,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.176555050174276,0,0,0.030268340932961,0,0,0,0.162449477380081,0,0,0,0,0.0989625883728835,0,0.261357597606319,0,0.231614564354219,0,-0.105657576599862,0,-0.0655002277061149,0,0.152570563598458,0,0,0,0,0,0,0,0,0.250351632624959,0,0,0,-0.1429413988826,0,0,0,0,0,0.0845366994050405,0.00483416270309631,0,0,0,0,0,0.0614001182906086
X002142.CH.EQUITY,0,0,0,0,0,0.273504407678323,0,0.14587255677755,0.219486881231628,0,1.73472347597681e-18,0,0.195494979672894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389884725897302,-0.0996328911252199,0,0,0,0,-0.0590885455481517,0,-0.147368193793242,-0.123570490194031,0,0,0,0,0,-0.0411144703998189,0,0,0,0,-0.0786278016306301,0
X600000.CH.EQUITY,0.0418679949187741,0,0,0.0503592788722807,0,0.516170238270925,-0.26091777847587,-0.318921559394149,0,0,0,0,0,-0.17330031992553,0,0,0.317402701273083,0,0,0,0.147666810411452,-0.0528207722627133,0,0,0.182347199654623,0,0,0,0,0.0309461432534786,0,0,0,0,0,0,0,0,0,0,0.417964858607387,0,-0.249949358179475,0,0,0,0,-0.0187848703968292,-0.107022261160891,0,0
X600015.CH.EQUITY,0,0,0,0,0.0533107000640798,0,0,0,0,0,0,0.090577568129304,0.0660719498084977,0.0164639290205741,0,0.148660179464843,0.0552479083128557,0,0,0.0147212647610079,0.0899906710600336,0.0203871667133897,0.190672217148992,0.111958504801073,0.182603980741417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330962431066651,0,0,0
X600016.CH.EQUITY,0,0.0603959225187397,0,0.125880666166992,0,0,0,0,0,0,0,0,0.227368131544965,8.67361737988404e-19,0,0.0685320133752784,0.444042716432633,0,0,0,0.0961402604321984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811789819454563,0,0,0,0,0,0.0205887306700986,0,0,0,0,0,0
X600036.CH.EQUITY,0.517518653330663,0.292072390723592,0,-0.130481512188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226708836598906,0,0,0,0,0,0,0,0,0,0.234647308035847,0,0,0,0,0,0,0,0,0.0733187059116991,0,0,0,0,0,0,0,-0.00648303717283753,0,0,0,-3.46944695195361e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.497700057642999,0,0,0,0,0,0.251779551073585,-0.0802286438066355,0,0.169976679780792,0,0,0,0.0770037390831652,0,0,0,0,0,0.260941254214473,0,0,0,0,0.116238968046782,0,0,0,0,0.253758221960997,0,0,0,-0.126660991026116,0,0,0.0109241616667389,-0.249827466494868,0,1.0842021724855e-19,0,-0.0670219201268003,0
X600926.CH.EQUITY,0,0.365606247586465,0,0,0,0,0.298766185391011,0,0,0,0,0,0.0408519399130414,0,0,0,0,0.169314774773285,0,0.171877144102407,0,0,0,-3.46944695195361e-18,-0.0964040275245958,0,-0.106340864718108,0,-0.0925311267988932,0,0,0,0,0,0,0,0,0,0,0,0.185618319484911,0,0,0,-0.177014638130324,0.147985902318467,0,0.0664035803982467,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0470446658307824,0,0,0.288742204052193,0,0,0,0,0,0,0.292413070470671,0.0578773138759662,0,0,0.0388412565671396,0,0.130689605127439,0,0,0.0172756164657043,0,0,-0.0808575420990734,0,0.200345922273331,0,0.0581721490500814,0,0,0,0,0,0,0,-0.0233962132803032,0,0,0.0193882499178321,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0894091496660445,0,0,0,0,0,0,0,0.183834798075754,0,0,0.0617510013682679,0,0.191875612774988,0.131434517334888,0,0,0,0,0,0.1020905353324,0,0,0,0,0,0,0,0,0,0,0,-0.0160061907581885,0,-0.0458476095613094,0,0,0,0,0,0,0,0.064981769122191,0,0,0,0,0,0,0.105899574835134,0.0630902471361338
