,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.12554508191705,0,0.015714877304858,0,0,0.0611705910507962,0,0,0,0.12316115630935,0,0.0170792758821125,0.419864089540475,0,0,0,0.0874300247371201,0.0177634890172811,0,0,0,0.121133804537776,0,0,0,0,0.00138705132451864,0.103725114902605,0,0,0,0,0,0.0171825246082697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0138703720039169,0,0,0.0898772684824024,0,0,0,0,0,0,0,0,0.389559701016332,0.356910584598021,0,0,0,0,0,0,-0.234404129652264,0,0,0,0,0.218566386215567,-0.0565431612806652,0,0,0,0,0,0,-0.129629103691159,0,0,0,0,0,0,0,0,0,0.0672298432381557,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0205446800943943,0.156899793003369,0,0,0,0.174487094569356,0,0,0,0,0,0,0.209112969062283,-0.0453943058419515,0,0,0,0,0,0,0,0,0,-0.0506670467516907,0,0,0,0,0,0,0,0,0,0,-0.0519702180076797,0.0446019130979052,0,0,0,-0.00203074885913641,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.106641524930943,0.0306198621203581,0,-3.46944695195361e-18,0,0,0,0,0.00309992960425167,0,0,0.276423472305352,0.33148868139407,0,0,0,0,0,0.0976368825477266,0,0,0,0,0,0.133060844193891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355810514097048,0,0,0
X601988.CH.EQUITY,0,-1.73472347597681e-18,0,0,0.381051722597776,0,0.22877422320032,0.0557997377002278,0,0.0411599692078307,0.0495811313928301,0.0309483947625773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527988868409018,0.0594872979950849,0,0,0,0,0,-0.0467366942112557,0,0,0,0,0,0,0.193289304729356,0,0.0356858884759319,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.289400615249098,0,0,0.0479386256941827,0,0,0.164411634914397,0,0,0,1.73472347597681e-18,0,0,0,0.0071590334945307,0,0,0,0,0,0,0,0,0,0,0.00989339849144476,0,0,-0.147260264524609,0,0,-0.0417673127548616,0,0,0,0,0,0,0.0294993962375808,0,0,0,0,0.173652985660326,0,-0.079116972330947
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.15511857919678,0,0,0.33518984583704,-0.0765213000239673,-0.0432296013207795,0,0,0,0.290431091167464,0.231064002156548,0,0,0,0,0,-0.00290713937878672,0,0,0,0,0,0,0,0,0.169785775193641,0,-0.0350357252610416,0,0,0,-0.00907697470306862,0,0,0,0,0,0,0,0,0,-0.0774910513930897
X2388.HK.EQUITY,-0.011919420228059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105046549220784,0,0.608712020331795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047567830487287,0,0,0,0,0,0,0,0,0.148926751393425,0,0,0,-0.0797486488047855,0.338487115134416,0.0243045013257593,0
X5.HK.EQUITY,0,-0.0492045103030826,0,0.0110163416884462,0,0,0,0,0,0.436016308746573,0.249581077995851,0,0,0,0,0.0954120413660915,0.25386087674098,0.417285849008227,0,0,-0.127241750861089,0,0,0,0,0,0,0,-0.18183193412398,0,0,0,-0.221188163331693,-0.0107926079350565,0,0.164928239130871,0.200061960451232,-0.175807487406503,0,0,0,0,0,0,0,0,0,-0.211138384610888,0,-0.00232241029218885
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113729448878971,0,0,0.115248151452091,0,0,0,0,0,0,0.16849743309607,0,0,0.305709414356874,0,0,0,0,0,0,0.238917936993988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0984430952245497,0,0,0,0,0,0,0.215265352659802,0,0,0,0,0,0,0.105560371825099,0,0,0,0,0,0.146696502214086,0.232714950705182,0,0.195548993075733,0.032222457920874,0,0,0,0,0,0,0,0.0917094732524966,0,0,0,0,0,0,-0.0331863400627097,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0602626532107893,0,0,0,0,0,0,0,0,0,0.0546513341409701,0,0,0.062278992970975,0,0,0,0.143390549434872,0,0.344536417909263,0.118374992832841,0.156420223432706,0.0904224867647211,0,0.13799513551824,0,0,0,0,0.0144817538982941,0,0,0,0,0,0,0,0,0,0,0.0491557807018837,0,0,9.53084740113047e-05
X600837.CH.EQUITY,0,-9.72483631593423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0913604083296106,0,0,0,0,0.311710460019521,0.392860727793371,0,0,0,0,0.0522538365661251,0,-0.0192838568185872,0,0,0,0,0,0,0,0,0,0,-0.14438256085017,0,0,0,0,0,0,-0.0728370237781343,0,-0.0349314237995596,0,0
X600999.CH.EQUITY,0,-0.0556168828771151,0.137936479078991,0.024511745479795,0,3.46944695195361e-18,0,0,0,-0.02002391388596,0.229870730817376,0,0,0,0,0,0,0,0,0,0,0,0.220994708821956,0,0,0.39886581134826,0,0.12691101337503,0,0,0,0.0717175683626703,-0.0649710455419337,0,0,0,0,0,-0.0262638232221276,0.0500525650879832,0,0,0,0,0,-0.14515036822262,-0.0166354615098814,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.114265941987687,0,0.0807548179755438,0,0,0,0,0,0,0,0,0,0,0,0.157280169696235,0,0.106215014953971,0,0,0,0.11744114107817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137001275111477,0,-0.0539726871115994,0,0,0.206645259982733,0,-0.10887438102598,0.0114750669500747
X601211.CH.EQUITY,-0.0129194162118057,0,0,0,0,0,0,0,0,0,0,-0.0502638646269997,0,0,0,0,0,0,0,0,0.222167494872264,0.093813686833059,0.0789186239059165,0.480201877192449,0,0,0,0,0,0,0,0,0,0,0,0.00200578339298454,0,0,-0.0931568025104136,0,0,0,0,0,0,0,0.0423992944369299,-0.0151192197310695,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318191249923507,0.174984316872556,0,0,0,0.142111062912059,0.635466845163927,0.170629073219868,0,0,0.277822503562534,0,0,0,0,0,0,-0.335556830326131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705349240391803,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359984696939612,0,0,0,0,0,0,0,0,-0.379515911699262,0.488859823741479,-0.0521734525901004,0,0,0,0,0,0,0,0,0.49367393266449,0,0,0,0,0,0,0,0,0,0,0.12018621164637,-6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0.222395273710956,0,0,0,0.260396817418109,0.0760675944800123,-0.123437468277271,0,0,-0.0192819598168756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393718606670081,0,0,0.375644934201512,0.142580444175244,0,0,0,0.0262216621073342,0,0,0,0,0,0,-0.0423927638647175,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.227039621150119,0,0,0,0,0,0,0,0,0,0,0.0685488070280279,0,0,0,0.0425778230824379,0,0,0,0,0.30547414292522,0,0,0,0,0,0,0,0.194038045332961,0,0.103903306060927,0,0,0,0,0.000398477857594504,0,0.0204011863496058,0,0,0,0,0,0.191045594149399,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.284028173382329,0,0.0532066270358514,0,0,0,0,0,0,0,0,0,0,0,0.120561008759895,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.107674579557401,0,0,0.0473035263123191,-0.183460255721987,0.146442323125284,0,0,0.19464388753785,0.236780557932179,0,0,0,0,0,0,0,0,0,0.0773042871408753,0
X601601.CH.EQUITY,0.311534633189458,0,0,0,0,0.0706487716709964,0,0,0.100704098492767,0,0,-0.0377819488637005,0.185658811560454,0,-0.146698994172429,-0.101849311898579,0,0,0,0,0,0,0,0,0,0,0,0,0.0252189010204587,0,0,0,0.283691991705209,0,0,-0.235581325438541,0.259156984318834,0,0,0,0,0,0,0,0,0,0,0,0.0631662050560635,0.0341486056657251
X601628.CH.EQUITY,0,0,0,0,0,0,0.0293581862665482,0,0,0,0,0,0,0,0,0,0,0.0765313581492629,0,0,0,0,0.170078941157189,0,0,0,0,0,0,0.0892340631074871,0.213101266844684,0.264144468615502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913549021704207,0,0
X1299.HK.EQUITY,0,0,0,0,-0.0398788177155742,0,-0.080905216749323,0,-0.18725418832874,0,0,0,0,0,0,0,0.275194232231726,0.0836370870672013,0,0,0,0,0,0,0,0,0,0.258047614470394,0.123252773005583,0,0,0,0,0,0,0,0,0,0,0.0934414732749919,0,0,0,0,0,0,0.195418867459306,0.0321622543854646,0,0
X2881.TT.EQUITY,-0.149526223790551,0,0,0,0,0,0,0,-0.163627156985417,0.368793616588595,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.129571930618628,0,0,0.135297907755911,0,0.35877729389671,0,0.0140228726177124,0,0,0,0,0,0,0,0,0,0,0,-0.116093742855919
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0379782517827844,0,0,0,0,-0.172663295892781,0,0,0,0.0240047997387825,0,0.0537137636655519,0,0,0,0,0,0.0705788415601367,0,0.0849727992880416,0,0,0,0.0707705591344797,0,0,0,0,0.341997009260294,0,0.205684521222749,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.366184190121763,0.17504295132739,0,0,0,0,0,0,0,0,0,0,0,-0.134738774728522,0,0,0,0,0.118186371812935,0,0,0,0,0,0.129707256902925,0,0,0,0,0,0.0360858350860978,0.206493091149148,0,0,0,0.019970552606518,0,0,0.176408592182696,0,0,0,0,-0.372276930775043,0,0.29052456621925,0,0,0,0
X001979.CH.EQUITY,0.0799820495855908,0.185567772153503,0,0,0,0,0.10430636195952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172922535422982,0.203249976461036,0.0215883648024828,-0.0431422153036025,0,0,0,0.230393516926084,0,0,0.449959454618253,-0.268469035756728,0.128543778008807,0.0236838033636565,0.143811348082295,0,0,0.127649883855203,0,-0.0987957384383822,0,0
X600048.CH.EQUITY,0,0,0.00416603697430539,0,0,0,0,0,0,0,0,0,0,0.162087675070695,0,0.0916393284075977,0,0,0,0,-0.180511870080322,0,0,0,0,0,0,0,0,0,0.208167882422899,0,-0.222482525017105,0,0,0.0963066366656557,0.02010681820954,0.206055309789045,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.204459202994044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133603698964766,0,0,0.220559300932012,-0.218408829578261,0,0,0.0582492822710888,0,0,0,0.0738608743070335,0,0,0,0,0.101029396964411,0,0,0,0,0.385464964385041,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.213551640722039,0,0,0,0,0,0,0,0,0,0.271899226000965,0,0,0,0,0,0,0,0,0,0.00112258366651324,0,0,0,0,0,0,0,0,0,0.00134792699626169,0.0777838056772544,0,0,0,0,0.171208396372968,0.0734862403594412,0,0,0.151682761660566,0,0,0
X12.HK.EQUITY,0,-0.136013660741448,0,0,0,0,0,0,0,0,0,0.146226933603798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467830010063543,-0.0395362245604685,0,0.214107551714905,0.0615871067763896,0,0,0,0,0,0.170181014396768,0,0,0.079976742709516,0.106439671193237,0,0,0,0.310555651789965,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0287050953447851,0,0,0,0,0.0636884197996005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14889306590507,0,0,0,0.192460573580646,0,0,0.0733156132912849,0.012968745940856,0,0,0.456780065270105,0,0.0557354804330929,0,0,0.0851259339671169
X17.HK.EQUITY,-0.119101712667204,0,0,0,0,0,0,0.305243331243767,0,0,0,0.0982229799209769,0,0,0,0,0,0,0,0,0,0,0,0,-0.144933690275449,0,0.0923623101999558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015727482279721,0.129752200425057,0.153293433079026,0,0.137896120082029,0,0.044454005569692,-0.013167803901824,0,-0.0513847544482531
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0810051856814293,0,0,0,0,0,0.0621558717087494,0,0,0,0,0,0,0,0.0268399007769504,0.0370486559149217,0,0,0,0,-0.184651232422736,0,0,0,0,0.0238158652133312,-0.105890612827723,0,0,0.0598798354368002,0.0817162280032657,0,0.242473856002094,0,0.000888145158216308,0.122485902440836,0,0.278695630414615,-0.0437959316271871
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327841465157562,0,0.0339744909535666,0,0,0,0,0,0,0,0.265825329005996,0,0.00260583634105597,0,-0.180774204987879,0,0,0.0805117764015791,0.0578853294754734,0,0,0,0.14616361543687,0,0,0,0,0,0,0,0.540453157800509,0,0,-6.93889390390723e-18,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0805298971310861,0,0,0,0,-0.037828974011469,0,0,0,0,0,0,0.366043979260959,0,0,0,0,0,0.0347515263547936,0,0,0.139095225564978,0,0,0.0242871931143405,0,0,0,0,0,0,0,0,0,0.0523851395118789,0.071045255830437,0,0.0656308557554716,0,0,0,0.00296702672506771,0.115426820445162,0.100039017766238
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.0461907527753109,0,0,0,0,0,-0.0853164184789043,0.0904981096697453,0,0,0,0.187161992566752,0,0,0,0,0,0,0,0.313653843013499,0,0,0,0,0.246832525278922,0,-0.128031125935507,0,0.264714122079864,0,0,0,0,0,0,0,0,0,0,0,0,0.0437607567724315
X823.HK.EQUITY,0,0,0,-0.0480213593895822,0,0,0,0,0,0,0,0,0,-0.0577075195928194,0,-0.228336160905204,0.171542292423857,0.359352775209856,0,0,0,0,0,0,0,0,0,0,0,0,0.192914058083326,0,0,0,0,-0.0737505996477602,0,0,0,0,0,0.0865349687426219,0,0.287191834317475,0,0,0,0,0,0
macro_return_add,0,0.0211044072906208,0,0,0,0,0,0,-0.274075162393927,0,0,0,0,0,0,0,0,-0.146030410954414,0,0,0,0,-0.0998230187062248,0,0.363859943736281,0,0,0,-0.0424532687065365,0,-0.0207907202953748,0,0,0,0,0,0,0.0332528510302682,0,-0.0441533228664336,0,0,0.247146481190675,0,0,0,0,0.0533415077025002,0,0
