,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0743801796297276,0,0,0,0.638874051484814,0,0,0,0,0,0,0,0,0,0,0,-0.0779019583001456,0,0,0,0,0,0,0,0,-0.0392893650528245,0,0,-0.290523587344533,0,0,0,0,0,0,0,0,0,0.123971358583134,0,0,0.0546431345167012,0.208142509262772,0.0528126706017458,0,0,0.0366151616362383,0,0,0
X002142.CH.EQUITY,0.178733883812942,0,0,0,0,0.377980385876105,0,0.0730781362676505,0.370184680125136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688896981668938,0,0,0,0,-0.307865851225342,0,0.227799489130109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748051625906386,0.138653336216753,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.240435913216162,0.0482511272591427,0,0.0807000669836705,0,0,0,0,0,0,0.0579591437762515,0,0,0,0,0,0.240502125982162,0,0,0,0,0,-0.0622599771044239,0,0,-0.0478506065667301,0,0,0,0,0,0,0,0,0,0,0.114316764229739,0.197229656508028,0,0,0,0,0,0.0619887276236129
X600015.CH.EQUITY,0.111692346826272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184554839957756,0,1.73472347597681e-18,0.248894219579596,0,0,-0.0423599827065184,0,0,0,0,0.0150964687550149,-0.275406396557203,0,0,0,0,0,0,0,0.203097282403694,0,0,0,0,0,0,-0.0183727138028588
X600016.CH.EQUITY,-0.0802231299365806,0,0,0,0,0,0.0688338211924466,0,-0.143233157270133,0.111655540726008,0,0,0.140024196981974,0,0.0355576675350918,0,0,0.345094951029597,0,0,0,0,0,0,0,0,0,0,0,0,-0.489486595964896,0,0,0,0,0,0,0.300852038395569,0,0,0,0,0,0,-0.15392294957777,0,0,0,0,0,-0.176566296097486
X600036.CH.EQUITY,0.17775334187131,0.319917172799654,0,0,0,0,0,0,0.110107922708642,0,0,0,0.207571379300395,0,0,0,0,0,0,0,0,0,0.197923333623119,0,0.0966361880223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.110227769879772,0,0
X600919.CH.EQUITY,0,0,0.0643484169939179,0,0,0.119216962130288,0,0.145061274986672,0,0,0.0232903749889976,0,0,0,0,0.278516306215827,0,0.120421660078941,0,0,0,0,0.00120518303139941,0,0,0,0,0,0,0,-0.110245104044327,0,-0.0559953160439865,0,0,0,0,0,0,0,0,0,0,0,0,-0.010481911645976,0,0,0,0,0
X600926.CH.EQUITY,0.307269150906349,0.344596838379549,0,0,0,0,0,0,0,0.0326001273748444,0,0,0,0,0,0,0,0.165773495417386,0,0,0.043716753973116,0,0,0,0,0,0,0,0,-0.0676335530726778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224911000726556,0,0,0,0,0.0499072141248817
X601009.CH.EQUITY,0,0,0,0,-0.152909152971576,0,0.0340973001505659,0.364840219626768,0,0,0,0,0,0,0,0.235945678480128,0,0,0,0,0,0,0,0,0,0,-0.593580581111923,0.105696885012472,0,0.23671449014615,0,0,0,0,-0.0577560842400938,0,0,0,0,0,0,0,0,0,0,0,0.376377699031896,0.0925065790988508,0,0,-0.593192803876195
X601166.CH.EQUITY,0.480756264249641,0,0,0,0.0671982825941096,0,0,0.179309101320336,0,0,0,0,0,0,0.185447675581911,0,0,0,0,0.0451699655995736,0,-0.0398349024444105,0,0,-0.171745526325124,0,-0.126300780243052,0,0,0,0,0,0,0,0.132503837498316,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.100856835680819,0,0,0.344603047919356,0
