,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0730160069466869,0,0,0,0.142811930460772,0,0,0,0,0,0,0,0,0.192677470352792,0,0,0,0,0,0.177730815886022,0,0,0,0,0,0.0597724682196239,0,0,0,0,0,0,0,0,0,0,0,0.265247687795186,0,0,0,0,0,0,0,0.0467179684481875
X002142.CH.EQUITY,0,0,0.0952635713466928,0,1.73472347597681e-18,0.194540501531226,0,0,0.19609646256495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101489364986947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336275727357723
X600000.CH.EQUITY,0,0.0919934961878204,0,6.93889390390723e-18,0.567843889066943,0,0,0,0,0,0,0.0689880825202828,0,0.0531528117387653,0,0,0,0,0,0,0,0,0,0,0.15448161660956,0,0,0,0,0,0,0,0,0,0.0600072160686884,0,0,0,0.0302346760281657,0,0.0541787387103486,0,0,0,0.0792214241915334,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.142095347189306,0.00944304632689544,0,0,0.219385465935837,0.031123184130264,0,0.0877475827053682,0.254211890365033,0,0.0724372460891631,0,0.0673644203122804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087808474257279,0,0,0,0,0,0,0,0,0,0,-0.0338166737524902
X600016.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0.0152737569274497,0,0.0079821724605338,1.38777878078145e-17,0.0660290714732296,0,0,0,0.410081823946698,0,0,0.181634527989296,0.148932352459781,0,0,0,-0.0822476891347932,0,0,0,0,0,0,0,0,0,0.254724668109026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.234230285011917,0.178067490395621,0.201632827839468,0,0,0,0,0.202501176643366,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0327976656080085,0,0.0674855353128387,0,0,0,0,0,0,0,0,0.236303163940505,0,0,0,0,0,0,0.101704164861654,-0.235795992243675,0,0,0,0,0.0202564224419712
X600919.CH.EQUITY,0,-0.026127913093966,0,0,0,0,0,0,0.219753107929573,0,0,-2.77555756156289e-17,0,0,0,0,0,0.350427165471622,0,0.245174253739855,0,0.125115682010729,-0.125000839215377,0,0,0,0,0,0.0711170037732023,0,0,0,0.304585881742099,0,0,0,0,0.0486720178509438,0,0,0,0,0,0,0,-0.0721091637165004,0,0,-0.13714173147118,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0859946138811048,0,0,0,0,0,0.0958701991748837,0,0,0,0,0,0.32828460231072,0,0,0,0,0,0,0,0,0,0,-0.0562512020881698,0,0,0,0,0,0,0.0297098147813827,0,0,0,0,0.158396559428603,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.262835785237446,0,0,0,0,0.129435071515043,0,0,0.121974449385907,1.38777878078145e-17,0,0,0,0,0,0,0,0.15468141813406,0.0107464089763368,0,0,0,0,-0.00488244731611155,0,0,0,0,0,0,-0.0334582493458686,0,0.0701511682994826,0,0,0,0,0,0,0,0,0,0,-0.11692215269134,0,0,0,0,0,0.227771018259545
X601166.CH.EQUITY,0.0692235705118467,0,0,0.0943960084776153,0,0,3.46944695195361e-18,0,0,0,0,0.0277766209255101,0,0,0,0.131471923617739,0.00917702173703688,0.104538807733989,0.0826242335938677,0,0.0566850571223482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284726537377766,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0411746317495505,0,0,0,0,0.19260750150724,0.173873291698161,0,0,0.286852578299227,0,0,0,0.0164366049825145,0.189285644502434,0.0314726517998717,0,0,0,0,0,0,0,0,0,0,0,0,0.00585504285262424,0.0166060585150597,0,0.0786991031599278,0,0,0,0,0,0,0,0,0,0,0.0058664396913164,0,0
X601229.CH.EQUITY,0,0,0,0.269282552425209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155880309843369,0,0,0.0673481868070551,0,0.104081870096848,0,0,0,0,0,0,0,0,0,0,0,0.0097469600365275,0,0,0.0556106967591352,0,0,0,0,0.338453046820848,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0323152528060061,0.00670839711033359,0.263339603107669,0,0,0,0,0.171258130240153,0.135015322585537,0,0,0,0,0,0,0,0.183389648056765,0.0522077939148172,0,0,0,0,0,0,0,0,0,0.0564447502094104,0,0,0,0,0,0,0,0.00150164031465994,0,0,0,0,0,-0.0259366028987989,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00961823912156781,0.058974448291894,0,0,0,0,0,0,0,0.340997118097511,0,0.178832125929436,0.00243116868390819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.145505511445605,0.104765465878622,0.0149458527452932,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0725653320494052,0,0,0,0,0,0,0.395270066244388,0,0,0,0,0,0.0752806137560581,0.277778176577241,0.0459238760590558,0,0.0579860525105122,0,0,0,0,0,0,0,0,0,0,0.0226002333793959,0,0,-0.0152961468019235,0,0,0,0,0.0670582271105302,0,0,0,0,0,0,0,0,0,0.0777919221151114
X601577.CH.EQUITY,0,0,0,0.00523584124758347,0,0,0,0,0,0.0216559603096184,0.236426578931176,0,0,0,0,0,0.0410602928783304,0,0.00581590978066808,0,0,0,0.0246200077783109,0.284535867597011,0,0,0.103158701386676,0,0,0,0,0,0.0664448209139031,0,0,0,0,0,0,0,0.236192444001228,0,0,0,0,0,0,0.0612344169994112,0,0,0
X601818.CH.EQUITY,0.0170316955659978,0,0,0.215624049124262,0.281645062092467,0,0,0.200618031446092,0,0,0,0,0,0.0201713339131608,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.122667018104976,0,0,-0.0602644673574555,0,0,0.119783738621201,0,0,0,0,0,0,0,0,0,0,0,0.0285827608878305,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.155178635547605,0,0,0,0,0.525906515936942,1.38777878078145e-17,0,0,0,0,-0.0800086314056372,0,0,0,-0.00608247985857449,0,0,0,0,0,0,0,0,0.154156900194324,0,0,-0.0808425723952653,0,0,-0.0148949540670314,0,0,0,0,0,0.000630409977450836,-0.125374152536308,0,0.384061841315665,0,0,0,-0.217957804726725,0,0,0,0,0,0
X601939.CH.EQUITY,0.0778951024685201,0,0,0,0,0,0,0,0,0.0615316954037696,0,0,0.23274365139349,0,0.0472730872987362,0.159502129056164,0,0,0,0.0456453619721081,0.0850807816697311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.124810860690983
X601988.CH.EQUITY,0.0831124694150302,0.12892577361821,0,0,0,0,0,0,0.0902115165091564,0,0,0,0.412024458367993,0,0,0,0,0,0.163756897460114,0,0,0,0,0,0,0,0,0,0,0,0.0723892844456727,0,0,0.12697934602912,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0319455931921478
X601998.CH.EQUITY,0,0.0408789719583958,0,0.0116309750612674,0,0.0464312895729676,0,0.0498023021750486,0,0,0.563251146076774,0.0522786112800006,0.0124995734176023,0,0,0,0,0,0.0513833989718775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946994730785325,0,0,0,0,0,0,0,0,0,0,0.0263364594601283,0.0110073461590196
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0659334516736092,0,0,0,0,0,0.0724827052969887,0.379959636898749,0,0,0,0,0.163539730894138,0,0,0,0,0,0,0,0,0,0,0.0620928765905895,0,0,0,0,0,0.0605339606790709,0.0852448806792495,0,0,0,0,0.0741225694782033,0,0,0,0,0,0,0,0,0,0,-0.254350289168647
X601077.CH.Equity,0.0798130485707912,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0369672107675442,0,0,0.279368433169562,0,0,0.239205872927962,0,0,0,0,0,0.291181701568264,0,0,0,0,0,0,0,0,0,0,0,0.0564728351744185,0,0,-0.0301820705215574,0,0,0,0,0,0.197243297018041,-0.033384156830026,0,-0.0162293909854786,0,0,0,0
X11.HK.EQUITY,0.00746810928492745,0.0137182249535303,0,0,0,0.096306350400441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540604589261031,0.163669768948918,-0.218874277059281,0,0,0.544398653783551,0.126479773519943,0,0.0567957098479158,0,0,0,0,0,0,0,0,0,0.0149875380056825,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X2388.HK.EQUITY,0,0.0142609595909653,0,0,0,0,0,-0.191039678131879,0,0,0,0,0,0,0,0,0,0,0,-0.0885116468410674,0,0,0,0,0.179954116579784,0,0.0616874025231152,0,0,0,0,0,0,0,0,0.254678767839562,0.107228212286875,0.0234266824269005,0,0,0.0798525771346022,0,0,0,0.0867859619206481,0,0,0,0,0.137309710402218,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046721811551,0,0,0,0,0,0.39850514499367,0.0909290798577484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10321213741195,0,0
X2880.TT.EQUITY,-0.178511487546947,0,0,0,0,0,0,0,0,0,0,0,0,0.147267029697846,0,0,0,0,0,0,0,0,0.217261278761807,0,0,0,0,0,0,0.0777006866098775,0.0529037203635933,0.390892480582062,0,0,0,0,0,0,0.169001277730921,0,0,0,0,0,0,0.0548011951066941,0,0,0.118583128389397,0,0
X2884.TT.EQUITY,0,0,-0.0289632914917446,0,0,0,0.0849098013835909,0,0.0424960222344425,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0158751306558711,0,0,0,0.258840987018408,0,0,0,0,0,0.440679505727724,0.154348612307574,0,0,0,0,0,0,0.167462674108138,0,0,0,0,0,-0.0374135316827028,0,0,-0.0341848283786958,0,0,-0.0782586761439282
X2886.TT.EQUITY,0,0.0180046597547164,0,0,0,0,0,0,0.330710286177707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944867674387401,0,0,0,0.18630643416315,0,0,0,0,0.108798389267081,0.0957314147401754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123739014478991,0,0.0153805728905203,-0.15145189701284
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231270364843355,0,0,0,0,0.0263262098584948,0,0,0,0,0.0212028293749841,0,0,0,0,0,-0.0466505739535231,0,0.0187714339609821,0.00576047356436363,0.18751449369071,0,0,0.338379936596211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311728476368714,0.0702607723692468,0.0655648911414347,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0327244527777319,0,0,0,0.0548026120081527,0,0,0,0,0,0,0,0,0,0.0161369098953418,0,0,0,0,0,0,0.0130411785464886,0.344501170242648,0.155768758294863,0,0.195575933879483,0,0.0660855273158252,0,0,0,0,0,0.118946893378302,0,0,0,0,0,0,0,0,0.0230611157552278,0,0,0.0631170841692276
X5880.TT.EQUITY,0.131398862028587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154651913188971,0.171579875550507,0,0,0.0915301533502783,0.13493084841725,0,0.0634175166732722,0,0,0,-0.0320338133568883,0,0,0,-0.142285491841952,0,0,0,0,0.150247618722638,0.119908264740662,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.34160640311096,0,0,0,0,0.245774270180592,0,0,0,0,-0.368686524514168,0,0,0,0.451682629597211,0,0,0,0,0,0,-0.134018999491472,0.20839499264644,0,0,0,0.425414661563379,0,0,0,0,0.157305136960789,-0.433636960226861,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0815451849025458
X600837.CH.EQUITY,0.0128824670993449,0,0.0411374257568899,0,0,0,0,0,-0.0300036874200039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296094106177726,0,0,-0.041461723619013,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.518066533353759,0,0,0,0,0,0,0.155685247800327,0,0,0,0,0,0,0.0124922012433156
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13604135772861,0,0,0,0,0,0.159299911526785,0,0,0,0,0.0021912716582787,0,0,0,0,0.0384454463977127,0,0,0,0,0,0,0,0.270885045575036,0,1.38777878078145e-17,0.171534052153684,0,0,0.0789058871015104,0,0,0,0,0,0,0,0.109931607642414,0,-0.0200893516901004
X601211.CH.EQUITY,0.101990329871485,0,0,0,0,0,0,0,0,0,0,0,0,0.0750811713800361,0,0,0,0,0,0,0,0,0,0,0,0,-0.132420268261775,0,0,0,0,0,0.0636138918471697,0,0.151438649255128,0.232211554224291,0,0.365843365780977,0.0229704040957849,0,0,0,0,-0.0198025919348026,0.0263955434438302,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0941836288313888,0,0,0,0,0,0,0,-0.290253043023668,0,0,0.124495816244929,0,0,0,0,0,0,0,0,0,0,0.445809042244187,0,0,-0.157004500354446,0,0,0,0,0,0.355372254351093,0,0,-0.0371476449220981,0.314773139810343,0.211977251660752,0,0,0,0.281577225098939,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0
X601319.CH.EQUITY,0,0.0657593421884725,0,0,0,0,0,0,0,0,0,0,0,0,0.0799936219666633,0,0,0.00492126016055705,0,0,0,0,0.0626314965368285,0,0.0154436790488238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243271423481743,0.0924824180104624,0,0,0.526797704805797,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148284079068245,0,0,0,0.0576880134808821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120554431989945,0.0237419620225199,0.304717918663661,0,0,0,0,0,0.16213426625942,0,0,0,0,0,0,0,0.00182923091185836
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0
X1299.HK.EQUITY,0,-0.0492805756660811,0,0,0,0.165806042938317,0,-0.371477237519375,0,0,0,0,0,0.141498001606942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304182963013289,0,0,0.0153647666977621,0,0,0,0.282249248119821,0.331273845372667,1.73472347597681e-18,0,0,0,0,0.0887760817734396,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634141860562587,0,0,0,0,0,0,0.0354826725485571,0,0,-1.73472347597681e-18,0,-0.0726719978299286,0.362312841242886,0,0,0,0,0.00969094367474459,0,0,0,0,0.0673683389516679,0,0,0,0,0,0.282819707963376,0,0.193029769271762,0,0.0077034656657657
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103848620463038,0,0,0,0,0,0,0.0416550121472436,0,0,0,0.00896159490077702,0,0,0.131566045240834,0,0,0.0171735423631893,0,0,0,0,0,0,0,0.0135586923449712,0,0,0,0,0.241162640974079,0,0.20948520956467,0.288056282535658,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204807687080198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09652372740717,0.346109037495267,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635393528618661,0,0,0,0.0653869791482391,0,0,0,0,0,0.106058327220338,0,0.137017527163004,0.000902543307743267,0,0,0,0,0,0,0.0891394238402494,0,0,0,0,0,0,0,0,0,0,0.139260001040426,0.393815450502182,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279705680692145,0,0,0,0,0,0,0.377130492365079,0.0702250702655556,0,0,0.00509967096494542,0,0,0.0489489566544689,-0.101431370351681,0,-0.42871751454378,0,0,0,0.234430902584855,-0.332377365782677,0,0,0,-0.0580251597999961,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.223005958179593,0.117822610503276,0,0,0,-0.384585718852105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428291108742928,0.147835111835572,0.0546788835223687,0.00690864372583103,0,0,0,0,0,0,0,0.167933946593265,0,0,0,0,-0.100017337867555,0,0,-0.0406382928224291,0
