,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.230820654157957,0.0521343394491103,0.0745101053653555,0,0.422467987605248,0,0,-0.133192032895352,0,0,0.472418993920826,0,-0.226645155125323,0,0,0,-0.00623486429468299,0,0,0,0.0766297025180593,0,0,0,0,0,0.0126634409381073,0,0,0,-0.257297312851113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.090294778887194,0,0.17090375815016,0,0,0,0,0,0.0458592175645805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117405340243221,0,0,0,0.0287854051319906,0,0.450203226630833,0,0,-0.364617315995129,0,0,0,0,0,0,0,0.03772572007369,1.38777878078145e-17,-3.46944695195361e-18,0.23335361229883,0,0,0,0,0,0.271485726277654,0
X600000.CH.EQUITY,0,0.180728043328878,0,0,0,0,0.0539160388655351,0,0.0769078760252414,0,0,0,0.0375087824627894,0,0.060166887554108,0.0974475781728977,0,0,0,0,0,0,0.101023166546104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140413329883185,0.211453333452939,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0655667426378615,0,0,0,0,0,0,-2.77555756156289e-17,0,0.390868945093316,0,0,0,0,0,0.203340873907319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106811452132379,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0404578623797334,0,0,0,0,0.109001869880825,0,0,0,0,0,0,0,0,0,0,0.0382005434362138,0,0,0,-0.110787014601287,0,0.126884512712901,0,0,0,0,0.466765697570788,0,0,0,0,0,0,0,0,0,0,0,0,-0.422690777209897
X600036.CH.EQUITY,0.0325962217650948,0.196752242608153,0.0385098243134996,0,0,0,0.00327407688705847,0,0,0.378140862716044,0.0571597707342307,0,0,0,0,0.117949125255272,0,0,0,0,0,0.0186098705453925,0,0,0.0590703945876645,0,0,0,0,0,0,0,0,0.125352456743223,0,0,0,0,0,0.016562816726279,0,0.0597630635450333,0,0,0,0,0,0,0.12883161134101,0.0424548612444311,0
X600919.CH.EQUITY,0,0.359432129734944,0,0,0.043415998835951,0,0,0.293911470326394,0,0,0,0,0,0,0,0,0,0.077628377878793,0,0,0,0,0,0,0,0,0,0,0,0.271657619043855,0,0,0,0,0,0,0,0,0,0,-0.195196282110979,0,0,0,0,0,-0.0505910422938809,0,0,0.600401517669135,0
X600926.CH.EQUITY,0,0,0,0.0200106182395285,0,0,0.332931597489463,0,0.010264367297349,0.432849254439277,0,0,0,0,0,0,0.214631783187504,0,0,0,0.050478219454749,0,0,0,0,-0.227437027658618,0,0,0,0,0,0,0,0,0.0353384039001405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179770595747856,0.192638428057071
X601009.CH.EQUITY,-0.541307841745635,0,0,0,-0.253846963789962,0,0,0.454234942855297,0,0,0,0,0,0,0,0.355728306949287,0,0,0,0,0,0,0,0.17332974017637,0,0,0,0,0,0,0,0.0567795722861446,0,0,0,0,0,0,0,0,0,0,0,-0.163025355069739,-0.0213052210180125,0,0.294487859019017,0,0,0.223337595191348,-0.23399558157555
X601166.CH.EQUITY,0.352536187263178,0,0,0,0,0,0,0,0.193908229187372,0,0,0,0,0,0,0,0,0,0,0.0689399002768462,0,0,0.183022168974142,0,-0.0392958767554774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265482032137011,0,0,0,0,0,0,-0.161667902686271,0,0,0,0.425102792386525,-0.0559929288081499
X601169.CH.EQUITY,0.0311692143143379,0.0551425087424728,0,0,0.0151240764462528,0,0,0,-0.0238550387266394,0,0,0,0.239897086305521,0,0,0,0,0,0,0.562570783746988,0,0.0693643964877732,0,0,0,-0.0221825392947998,-0.0417939861972588,0,0.0166859241040681,0,0,0,0,0,0,0,0.146238037157678,0,0,0,0,0.100238957485307,0,0,0,0,0,0,0,0.0956709324760838,0
X601229.CH.EQUITY,0,0.100785042415991,0,0,0,0,-0.00563554141034113,0,0,0,0,0,0,0,0,0,0,0,0.915362741601814,-0.0703456440806003,0,0,-0.0529337046167532,0,0,0,0,0,0,0,0,-0.0713619139297417,0,0,0,0,0,0,0,0,0,0,0.141411002825067,0,0.151377333956694,-0.0456891145286138,0,0,0,0,0.0114621766374092
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0548229672221578,0,0.461867862051005,0,0,-0.0382786660341331,0.232855193950819,0,0,0,0,0.39790754382874,0,0,0,0,0,0,0,-0.116288034661265,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.000665766933427728,0,0,0,0,0,0,0,0,0.0942798337287255,0,0,0,0
X601328.CH.EQUITY,0.051886690051819,0,0,0,0,0,0,0.0561652264861075,0,0,0,0,0,0,0.898220666501764,0.147032818806479,0,0,0,0,0.0537360487134498,0,0.0467035418040626,0,0,0.0025683154497916,0,0,0,0,0.11682123310438,0,0,0,0,0.0901970386324494,0,0,0,0,-0.130879259909515,0.0503645905671954,0,0,0,0,0,0,0.104395738827865,0,0.120892234439541
X601398.CH.EQUITY,-0.132108316723588,0,0.0922441470505953,0,0,0,0,0,0,0,0,0,0.131482689828846,0.878070037875133,0,0,0,0,0,0,0.0199873735993782,0,0,-0.0202574837612441,0,0.0518672513020799,0,0,0,0,-0.23474162900647,0,0,0,-0.3126258148498,0,0,0,0,0,0,0,0,0.122977837535155,0,0,0.239201047799512,0,0,0,-0.226583554736244
X601577.CH.EQUITY,0,0,0,0,0.643075097428289,0,0.284384266627666,0,0,0,0,0,0,0,0,0,0,0.178480782093211,0,0,0,0,0,0.132739123681392,0,0,0.0956855331760812,0,0,0,0,-0.0670552051560761,-0.130139887401226,0,0,0,0,0.304189850195806,0,0,0,0,0,-0.076239680620864,0.0194674249144722,0,0,0,0,0,0
X601818.CH.EQUITY,0.199319789605945,-0.401544114284189,0,0,0,0,0.148830922306288,0,0,0.153525064849149,0,0,0,0,0,0,0,-0.0687575962579864,0,0,0,0,0,-0.1510209430189,0.771406899042629,0,0.0151138090236686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264330709391051,0,0,-0.0933645061714551
X601838.CH.EQUITY,0,0,0,0,0.0316909013585506,-0.122442105792047,0.254701128283843,0.522130389900957,0,0,0,0,0,0,0,0,0,0,0.0447586906750828,0,0,0,0,0,0.0150373915582971,0,0,0,-0.00219446404751894,0,0,0,-0.255524667083248,0,0,0,0,0,0.104581090824053,0,0,0,-0.0224816199054613,0,-0.0630531139159706,0,0,0,0.202556584142134,0,0
X601939.CH.EQUITY,-0.0875732622476186,0,0,0,0,0,0.133408129587071,0,0,0,0,0.883086035659377,0,0,0.0698203171818477,0,0,0,0,0.00270951086661951,0,0,0,0,0,0.00725077442092322,0,0,0,0,0,0,0,0.0416162385653263,-0.0483970458835094,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334511803102735,0,0
X601988.CH.EQUITY,0,0.0370669256229142,0,0,0,0,0,0,0,0.091144650468956,0.483549619877269,0,0.501575112318126,0,0,0,0,0,0,0,0,0.0292812163102446,0,-0.0422967100300049,0,0.0788281831523144,0.0464923234399082,0,0,0,0,0,0,0,-0.189265404667592,0,0,0,0,0,0,0,0,-0.0507365617920703,0,0,0,0,0,-0.0827004948224237,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0353273281127465,0,0,0,0,0,0,0,0,0.0447746829260472,0,0,0,0,0,0,0,0,0,0,0,0.235505585511821,0,0,0,0,0,0,0,0.271905238139191,0,0,0,0,-0.0596937462846999,0.374081001338778,0,-0.0681591361433447,0,0,-0.0271284400115378,0,0,0,0.106442457808467
X601998.CH.EQUITY,0,0,0,0.0270222588630752,0,0.123617129046074,0,0,0,0,0,0,0,0.380121912168361,0,0,0,0,0,0,0,0,-0.233582028951131,0,0,0,-0.00546219835163336,0,0,0.0475448153227755,0,0,0,0,0,0.879232758411082,0,0,0,0,-0.624189613100197,0,0,0,0.000474009036845989,-0.227702209278038,0,0,0,0,0
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298887,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850548,0,0
X601916.CH.Equity,0,0,0,0.0175843452943183,0.0901421334645908,0,0,0.0579877561856077,0,0,0,0,0,0,0,0.0796197647746899,0,-0.0599290793802675,0,0,0,0,0,0,0,0,0,0,0,0,0.153887107426903,0,0,0,0,0.0945253850818303,0,0,0,0.195750910956341,0.32708313268948,0,0,0.0708705718936967,0,0,0,0,0,6.93889390390723e-18,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0227418644992673,0,0,0,0,0,-0.100018717405662,0,0.874517228069862,0,0,-0.00498829717516203,0,0,0,-6.93889390390723e-18,0,-0.139561535364664,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216632339324987,0,-0.0619377414811805,0,0,0.0736828421088608,0,0,0.0263769311309767,0.0333291311803634
X11.HK.EQUITY,-0.0674622305252429,0,0,0,0,0,0,-0.302598773127739,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.415135623249433,0,0,0.0284017237771151,-0.0163059018317552,0,0,0,0.546025699373948,-0.0530371109251964,-0.167563010225606,0,0.254214478590885,0,0,0,0.0636056324280968,0,0.0803281013551438,0,0,0,0.253515272154694,0,0,0,0,0,0,0,0,0.103382010575134
