,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.175102869144577,0,0,0.289064851515102,0.0276617349179817,0.292789518531555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320347790933678,0,0,0,0,0,0,0,-0.0247270488440282,0,0,0,0,0,0,0,-0.0189979907067787,0,0,0,-0.0541220904823047,0,0,0,0,0.149670136304103,0.0792174574529646
X600000.CH.EQUITY,0,0,0,0,0,0.0359551279333702,-0.0675264422984488,0,0.24072164746444,0,0,0.0322568545667054,0,-0.0786840247229428,0,0,0.167040559142854,0,0,0,0.369294568270002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838426357688593,0,0,0,0,0,0,0,0,0,0,-0.0448022985741596,0,-0.173512344349097,0.00911580201482162
X600015.CH.EQUITY,0,0.0578724309410034,0,0,0,0,0,0.0527592159224301,0,0.157299931218246,0.559277662373858,0,0,0.0752359087162502,0,0,0,0,0,0,0,0,-0.0407451756136373,0,0.131113179654821,0,0,0,-0.0956581849407727,0,0,0,0,0,0,0,0.0603744053537216,0,0,-6.93889390390723e-18,0,0,0,0,-0.119706309474299,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.219836961403512,0.0145509150006645,0,0,0,-0.666854565348613,0.227933143963277,0,0,0,0,0,-0.587720782331207,0.11706820154444,0.191595459454228,0,0,-0.0442225559915818,0,0,0,0.239497137409678,0,0,0.441453110347654,0,0,0,0,0,0,0,0,0,0,0,-0.2417526818628,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.117179953476359,0,-0.0544702107701975,0,0,0,0,0,0.162397452490243,0.201673624468248,0,0,0,0,0,0,0,0.0267178311075971,0,0,0,0,0,0,0.283820640494798,0,0,0.292833723295237,0,0,0,0,0,0,-0.175390406562021,0,0,0,0,0.139887357138562,0,-0.0546273477092127,0,0,0,0,0,0,0,0,-0.0446618215848808
X600926.CH.EQUITY,0,0,0,-0.0516933767183131,0,0,0,0,-0.165320704209032,0,0,0,0,0,0,0,0,0.587182494677901,0,-0.0534460367762081,0,0,0,0,-0.115460625778591,0,0,0,0,0,-0.183077936439763,0,0,-0.0926595689225596,0,6.93889390390723e-18,-0.077428295582038,0,0,0,0,0,0.172004973936215,0,0.127803116953619,0,0,0,0,0,0.10144402412433
X601009.CH.EQUITY,0.0139183036507634,0.115499802069392,0,0,0,0,0,0,0,0,0,0.279170062363422,-0.117861689500321,0,0,0.0173979969090979,0,0,0,0.0365099994678445,0.369830672289064,0,0,0,0,0,0,0,0,0,0,-0.0766619534798628,0,0,0,0,0,0,0,0,-0.0541595100952132,0,0,0,0.151374028099638,0,0,0,-0.0329003758516678,0,0
X601166.CH.EQUITY,0.232025355490394,0,0.145772490649765,0,0,0.274554415244769,0,0,0,0,0.125252379488408,0.158336433080002,0,0,0,0,0.0982573116967537,0,0,0,0,0.300285882586044,0,0,0,0,0,0,-0.0901093081124706,0,0,0,0,0,0,0,0,0,0,0,0,0.0979518242226384,0,0,0,-0.0524701981909807,0,0,0,-0.0438816184603829,-0.0857489018424428
