,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.00702103876156563,0.00637843822575675,0.288601288896109,0,0,0,0.058372059082414,0.0710086012137372,0.00508969520498313,0,0,0,0.0317521906087535,0.00952586583721684,0,0,0,0,0.0928629260133689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679934533850502,0,0.0339708868504233,0,0,0.0684105797895539,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.127073026136533,0.019433979233962,0,0.309014249070689,0,8.67361737988404e-19,0,0.246311378542662,0,0.0592464270975002,0.0754689178098938,0,0,0,0,0.211938147864043,0,0,0,0,0,0,0,0,0,0,0,0,0.00380794741366458,0,0,-0.0699656896944544,0,0,0,0,-0.0300898298464904,0,0,0.0825055507201518,0,0,0.0136439537425565,0,0,0,0,-0.132189131107221,0
X600000.CH.EQUITY,0,0,0,0,0,0.266275158479057,0,0,0,0,0,0.420381568208852,0,0.0666543422048428,0.142547249096145,0,0,0.0212873598485037,0,0.124043808276608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123954088882058,0,0,0,0.0780418456177808,0,0,0,0,0.073826631952458,0,0,0,0,0,0,0,0,0.0529646017238051
X600015.CH.EQUITY,0,0.0511215627948707,0,0,0,0,0,0,0,0.180805308454929,0,0,0,0,0,0,0,0,0.066529986410594,0,0,0,0,0.256721854989889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104705002909069,0.244381781627159,0,0,0.0512186251936032,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429725026834984,0,0,0,0,0,0,0.379281546321678,0,0.0118973575975227,0,0,0,0,0,0,0.0223091721404587,0.0359608424059619,0.0940407433534649,0,0,0.00566719145337773,0,0,0.00120239607090499,0,0,0.0719392780028143,0,0,0,0,0,0,0.0745851594054933,0.136186100993526
X600036.CH.EQUITY,0.744040739587069,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0527994365326588,0,0,0,-0.0637308645682763,0,0.0937231525299543,0,0,0,0,0.17178882577256,0,0,0,0.127416958396223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17442545533993,0,-0.0103144640190481,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.445506046665872,0.0907193335396475,0,0,0,0,0,0,0,0,0.170671592990343,0,0.0206702959868009,0,0,0,0,0,0,0,0,0,0,0,0,0.105331782893449,0,0,0.179834257173782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.274195057701881,0,0,0,0,0.449946657698423,0,0,0,0,0,0,0.0616857640862705,0.0616406429741585,0,0.0380719874789148,0.107141920712222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750779693109624,-0.0355446016163923,0,0,0
X601009.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.140979131868672,0.00304956210364983,0,0,0,0,0,0,0,0,0,0.151748969142292,8.67361737988404e-19,0,0,0,0,0.509812793746641,0,0,0,0,0,0,0.129651736676388,0,0,0.0570920035300594,0,0,0,0,0,0,0.266289189913302,-0.14262191633316,0,0,0,0.0663171349602365,-0.416643528601903,0,0,0,0
X601166.CH.EQUITY,0,0.160399346856254,0,1.73472347597681e-18,0,0.251075714265169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651757651682362,0,0,0,0,0.0749681896902,0,0,0,0,0,0.201035387925295,0.194343445178752,0,0.0366412796905742,0,0,0,0,0,0
