,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0.0358613779046792,0,0,0,0,0,0,0,0,0,0,0,0,0.0457962153958152,0,0,0,0.252547905536921,0,0,0,0.334857663917117,0,0.0715921429289942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600368895201748,0,-0.118882263666687,0,0,-0.0613124935679949,0,-0.0386179052549475
X601658.CH.Equity,0.339252619246391,0,0,0,0,0.489778033310497,0,0.129809836523769,0,0,0,0,-0.000608851052049912,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032748040280119,-0.300613113760076,0,0,0,0,0,-0.0901989012966073
X601916.CH.Equity,0,0,0,0,0.352770505765974,0,0,0,0,0,0,0,0,0,0,0,0,0.158086627955828,0,-0.219944944114304,0.288092792773425,0,0,0,0.074768397567365,0,0,0,0,0,0,0,0,0.201447214016253,0,0,0,0,0,0,0,0.193984585871185,0.0336840656809491,0,0,-0.174547444994088,0,0,0,-0.131545596266486,-0.2347928660843
X601077.CH.Equity,0,0,0,0.0478996294451014,0,0,0,0,0.133986496581581,0,0.0192090150762178,0.0721112406572253,0,0,0,0.208047576689179,0,0,0,0,0,0,0,0,0,-0.0528682735500232,0,0,0,0.0852693174848248,0,0,0,0,0,0,0.260641969838097,0,-0.0495220445580872,0,0,0.133228888348738,0,0,0,0,0,0,0,0.0642974155389589,0
X11.HK.EQUITY,0,0,0,0,0,-0.0273929478343862,0,0,0,-0.252434786009199,0,0,0,0,0.135281036143232,0,-0.0717688222976918,0,0,0,0.182628311767478,0,0,0,0,0.544125448343011,0.243444505990615,0,0,0,0,1.73472347597681e-18,-0.0267868932864019,0,0,0,0,0,0,0,0,0,0,0,0.23615699579704,0,0,-0.00913228831780402,0,0.223821534386133,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0991685809640202,0,0,-0.094450976891175,0,-0.104960903024785,0.393619433320229,0.111846145607575,0,-1.73472347597681e-18,0.0910292975104055,0.35545471015948,-0.375900127007562,0,0,0,0,0,0,0,0,0.130595191917058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172126147418495,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.153436649655628
X5.HK.EQUITY,0,0,0,0,0,0,-0.347028890548822,0,0,0,0,0,0,0,0,0,0,0,0,0.301535847976167,0,0.0352196186919956,0.214305759727043,0,0.315838880125761,0.130231479655088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000807980336272749,0.211614642057862,0.100105082961471,-0.464002130182924,0,0.291037249236154,0,0,0.131476323709985,0.342404635551937,0.0787071885616316
X2801.TT.EQUITY,0,0.149220650482468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122290129710756,0,0,0,0,0,-0.0695783002733549,0,0,0.134389644954616,-6.93889390390723e-18,0,0.116735843448031,0.163229529521686,0,0,0,0,0,0.30664802394376,0,0.0578658050051766,0,0,0,0,0,0,0,0.0503507807513552,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0876925159601242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338929126549612,0,0,0,0,0.212127283682225,0,0.247569757597844,0,0,0.122817397203597,0.411247729182307,0,0,0,0,0,0,0,0,0,-0.0574839674933715,0,0,0.0441807954980558,0.0178399716650045,0,0,0
X2884.TT.EQUITY,0,0.23162755136376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124145457454785,0,0,-0.110139663314765,0.0442024453365197,0.0505296208276,0,0,0.15876463714741,0.321798889553819,0,0,0,0,0,0.34805694935204,0,-0.093575769886266,0,0,-0.00555365361481231,0,0,0.0469109758680407,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.287965198869399,0,0,0,0,0,0,0,0,0,0,0,0,-0.159369609575011,0,0.276176165355232,0,0,0,0.250182525544789,0,0.0162791644676001,0,0.395397563059663,0,0,-0.108250285872698,-0.115856641420221,0.156442555257462,0,0,0,-0.141776224384717,0,0,0.286169801228369,-0.12328095334664,0,0,-0.0647975295641438,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636583978550259,0.140175272457453,0.0293963754582091,0,0,0.207593198577077,0.0126959428804306,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0330381798846916,0,0.143170573876195,0,0,0.227803981262495,0,3.46944695195361e-18,0.122069996129513,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0997049455263033,0,0,0,0,0.0927842621483184,0,0,0,0,0,0,0,0,0.0556160544793226,0,0,0,-0.0310686725316237,0.0839768771301287,0.272133350860134,0.186929834213982,0,0,0,0.103813655259744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348199696518413,0.200579606659281,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0737903678265546,0,0,0,0,0.0144778662477727,0,0.0942584251893137,0,0,0,0,0,0,0,0,-0.0343756246251761,0,0,0,0.720493755465641,0,0,0,0.0883928511466642,0,0,0,0,0,-6.93889390390723e-18,0,-0.0187519581893666,-0.0620412155854494,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825129443665251,0,0,0,0,0,0,0.0179386353333943,0,0.05950233701277,0,0,0,0,0,0,0,0,0.0821052102035437,0.410986016782698,0.186239400445119,0,0,0,0.171052598442625,0.0145987439014133,0,0,0.0561319455047633,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.124941696702291,0,0.0550231947769905,0,0,0,0,0,0,0,0,0,0,-0.0486784563629726,0,0,0,0,0,0.0452742768094278,0,0,0.00452055926008835,0,0,0,0.0435562991300813,0,0,0,0.137119435568695,0,0.751501559795626,0,0,0.016474808811972,0,0,0,0,0,0.0290484014474321,0,0,0,0,0.00668297188176095
X601211.CH.EQUITY,0,0,0.0922163252091247,0,0,0,0.0368550858979513,0,0,0,0,0.0463959658111185,0,0,0,0,0,0,0,0.125648063922217,0,0,0,0,-0.0451954963351572,0,-0.0553117392952545,0,0,0,0,0,-0.0571235733134072,0,0.188314269733516,0.265345019175909,0,0.431425716107152,0,0,0,0,-0.128096027457755,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150147870742144,-0.0321343691811403,-0.0217291164323184,0,0.215094406563289,0,0,0,0,0,0,0.00770140250832891,0,0,0,0,0,0,0,0,0,0,0,0.435546973640299,0,0.302822065145152,0,0,0,0,0,0,0,-0.0239522036816322,0,0,0,0,-0.034407278479302,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354578992610107,-0.148063150499027,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.158743945558438,0.00441532195009297,0.277639087774133,0,0.191406714020582,0,0,0,0,0,0,0,0,0,0,0,0.256955935786365,0.0646823151490579,0,0,0,-0.0148664766293246
X601318.CH.EQUITY,0.144126028261834,0.206289262984395,0,0,0,0,0,0,0,0,0,0.0249594024229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581660992384,0,-0.0366386219649442,0.0829394463832041,0,0,0,0,0,0,0,0,0.0729235947157713,0.393140032316203,0,0.120121032248961,-0.306547489056919,-0.0416285515665257,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122544492547353,0,0,-0.0227449808151687,0.0202633170536183,0,0,0.117378945265424,0,0,0,0.512170077748595,0,0,0,0,0,0,0,0,0.0249867038797213,-0.207238258897294,0,0.0337693955400067,0,0,0,0.306060082151587,0,0,0,0.206940299575115,0,0,0,0,0,0,0,0.0126509416578685,0,0,-0.0685021512875302,-3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.110152612436077,0,0.474306887791024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046940844574512,0.0132241806222175,0,0.0213245632800414,0,0.19467441925871,0,0,0,0,0,-0.039891194719336,0,0,0,0.138908467694373,0,0.075109007274269,0,0,0,0,0,0,0.0196902331493857,0,0,0,0,0,-0.0593099693320285,0.0375334549628598
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.157708970183586,0,0,0,0,0,0,0,0,0,0,0.311373266543446,0,0,0,0,0,0,0,-0.0347765634786495,-0.385928703114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514758949299588,0.235061947300323,0,0,-0.09975380510971,0,0.224545652591363,0,0,0
X1299.HK.EQUITY,0,0.0408925338675679,0,0,0,0,0.0740600063527802,0.273648673064767,0,0,0,0,0,0,-0.232312876598029,0,0,0,0,-0.125684168597763,0,0,0,0,0.282894788223379,0,0,0,-0.0353535515901892,0,0,0,-0.0163635916964027,0,0,0.108702512430731,0,0,0,2.77555756156289e-17,0,0,0.45982023039927,0,0,0.0304875603882865,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.159853404606379,0,0,0,-0.106878402942079,0,0,-0.00363379810052056,0,0,0,-0.0321599280449729,0,0,0,0.0584707128000552,0,0,0,0,0.22599597237101,0,0,0,0,0,0,0.0594538631434693,0,0,0,0,0,0.0292802306891744,0,0.362276464884963,0.202348870880635,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.202049976239318,0,0,0,0,0,0,0,0,0.108147658597071,0,-0.384006813539142,0,0,0,0,0,0,0.056161342278815,0,0.125432541448872,0,0,0,0,-0.0799867386695387,0,0,0,0,0,0,-0.224315971100056,-0.0160472260155144,0.344846496782678,0,0,0,-0.0298886129605378,0,0.352244000697459,0,0.566559231735223,0,0,-0.0939128622542458
X2883.TT.EQUITY,0,0,0,0,0.0724247110061713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179200943308486,0,0,0,0,0.148105260798291,0,0,-0.00688682146940915,0,0,0.124717546417396,0,-0.154371728029356,0.218751553076011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315249483993758,0,0.550061523591376,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0549458538662602,0,0,0.0724553079687018,0,0,0,0,0,0,0,0,0.203090525280965,0,0,0.101102835137247,0,0.0955541556888831,0,0,0,0.193428614068267,0,0,0,0,0,0,0,0,0,0,0,0.0715785024815942,0.0814563973871792,0.31601288710243,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869318042758283,0.103349664670471,0,-0.213497318776868,0.431391314856856,0.0480858172185672,0,0,0,0,0,0,0.0874663693142281,-0.0719895206309182,0.431051276056985,0,0.107602940594886,0,0,0,0.143253632029369,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0963088215899134,0,0,0.142027360151202,0,0,0,0,0,0,0,0,-0.20833354931848,0.278287493117784,-0.0399799600861102,0,0,0,0,0,0,0,0,0.0298525520994444,0,0.155140589443694,0,0,0,0,0,0,0.18420513313306,0,0,0,0,0,0,-0.207018331826606,0.0297723562574059,0,0,0,0,0,0,0,0,0
