,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0855144235546736,0.0459251976675854,0,1.73472347597681e-18,0,0,0,0,0,0,0.182874034657447,0,0.0234508653267076,0,0.0594498296752036,0,0,0.0210601569664271,0,0.231809530764381,0,0,0.211795584923234,0,0,0,0,0,0,0,0,0,0,0.0940207186987637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.181195509572821,0,0.0185205479146543,0,0,0,0,0,0,0,0.158754362565317,0,0,0,0,0.331057078870755,0,-0.18876048992236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153643865395063,1.38777878078145e-17,0.220038879155567,0,0,0,0,0,0,0.117801873183284,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181445999988948,0.0888277491227289,0,0,0,0,0,0,0.34804629586721,0,0,0.0300283724395661,0.314349911598268,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0886442598954898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551469832978908,0,0.103624886035643,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373273196707416,0,0,0,0,0,0.144187120615502,0,0.168066910787663,0.124398861552824,0.0906672321436928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315202344617747,-0.00992719454135732,0,0
X601398.CH.EQUITY,0,0.240168324429661,0,0,0,0,0,0,0,0,0,0,0.405430893877481,0,0,0,0,0,0.0394384253478426,0.28366969808666,0.0497861987619228,0,0,0,0,-0.0922242483804872,-3.46944695195361e-18,0,0,0.00536380108714374,0,0,0,0,-0.132465842182653,0,0,0,0,0,0,0,0,0,0,0,0.0955827469585253,0,0,0,0
X601577.CH.EQUITY,0.107008204243345,0,0.0788408402749316,0.170595358592577,0,0,0.136171072632569,0,0,0,0,0,0,0,0,0,0.152349745737984,0,0,0,0,0,0.0553859879234224,0.271612284933093,0,0,-0.110287749991869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827213147477036,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169070033603301,0,0,0,0.294777212076944,0,0,0,0,0,0,0,0,0,0,0,0,-0.149527630299093,0,0.395869835857706,0,0,0.190722904432064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212747356404678,0,0,0,-0.0254991632381236,-0.0263597621663684,0,0
X601838.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.0288457868281955,0,0.366311941604001,0.322029529059273,0,0,0.0294953066899685,0,0.0476675574199953,0,0,0,0,0,0,0,0,0,0,0,0,-0.241457356659145,0,0,-0.0891047577020429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167960859261677,0,0,0.147414517684355,-0.105391864987778,0
X601939.CH.EQUITY,0,0,0,0,0.330321499025132,0,0.0297114747997979,0,0,0.104534938920895,0.128603821840492,0,0,0.112920454274563,0.0560752640102793,0,0,0,0,0.187717469646765,0,0.0260998120338758,0,0,-0.0261704855941561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.112687329298726,0,0.153434900466472,0.23114835361875,0,0,0.538094222211387,0,0,0,0,0,0,0,0,0,0,-0.0748128784361435,0,0.0227620326682249,0.103139103442718,0,0,0,0,0.102769392057646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610167597390181
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31264023444071,0,0,0,0,0.144122281086962,0,0,-0.0708373897599455,0,0,0,-0.409751255754454,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.185271430539731,0.177753316207224,0,0,0.258142564995647,0,-0.0420884238877587,0,0,0.0320434893043115,-0.145149635419645
X601658.CH.Equity,0,0.199235207384063,0,0,0.0270575625769701,0.28160334138458,0,0,0,0,0,0,0,0,0,0,0.0549122355804253,0.107584248264649,0,0.102014152435417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076079364364736,0,0.0207544073405219,0,0,0,-0.0280197438708158,0,-0.00278165481081565,0,0,0
X601916.CH.Equity,0,0,0,0,0.0739995585575878,0,0,0,0,0.0370448799050348,0,0,0,-0.0703644989339086,0,0,0,0,0,0,0,0,0,0.0396861897688741,0,0,0,0.12912310823969,0,0,0.0452447052096496,0,0,0,0,0,0.256150879372308,0,0,0,0.61396323784436,0,0,0,0,0,0,0,0,0,0.189290508090594
X601077.CH.Equity,0,0,0,0.143785336697669,-1.73472347597681e-18,0.0448128056701148,0,0,0,0.0547126540823748,0.174602408115222,0.0677479051251908,0,0.0157845647170694,0,0.305669168495415,0,0,0,0,0,0,0.0311570382604481,0,0,0,0,0,0,0,0,0,0,0.0334456351197593,0,0,0,0,0,0,0,0.0452846560397991,-8.67361737988404e-19,0,0,0,0,0,0,-6.93889390390723e-18,0
X11.HK.EQUITY,0,-0.308419997824735,0,0,0,0,0,0.49189680593744,0,-0.734652694172921,0,0,0,0,0,0,0,0,0,0,0,0,-0.13434101900381,0,0,0.0381362281258932,0.54723864177422,0,-0.00975659115457252,-0.112807622555741,0,0,0,0,0,0,0,0.281058249180728,0,0,0,0,0,0,0.475346386417638,0,0,0,0.0448453215092123,0,-0.369909374794148
X2388.HK.EQUITY,0,0,0.00757436092641068,0,0,0,0,0,0,0.444369981085012,0,0,0,0,0,0,0,0,0.247342164074408,0,0,0,0,0,0.128611636880641,0,0.25065213299227,0,0,0.107055796247538,0,-0.0235357135886527,-0.460830080328054,0,0,-0.404078223352412,0,0,0,0,0,0,0,0,0.334620314170285,0,0,0,0,-0.156208546378298,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0385260933848506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071580709878891,0.591430608711303,0.00313850182787054,0,0,0,0,0,0,0,0,0.331275954119736,0,0,0,0,0,0,0,0,0,0,0,0,0.0111882376306603,0.129295081206549,0.407579554657335,0
X2801.TT.EQUITY,0,-0.0242154128435506,-0.133292255287499,0,0,0,0,0,0.0824223649059005,0,0,0,0.0824559474840501,0,0,0,0,0,0,0,-0.0677660342560111,0,0.0902240438982625,0,-0.0355178721470234,0,0,0,0.727718579507739,0,0.0254826949694736,0,0,0,0,0,0,0,0,0.0953646300141764,0,0,0,0,0.0666165396868392,0,0,0,0.177945047252463,0,-0.0770141024588673
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210808332774646,-0.0322298914244151,0.0785716594568898,0,0,0,0,0,0.0375932944288494,0,0,0,0,0,0,0,0.158326352047644,-6.93889390390723e-18,0,0.513101603903715,0,0,0,0,0,0,-0.033594571466895,0,0,0,0,0,0.0176874575686253,0,0.204140286206161,0,0,0
X2884.TT.EQUITY,0,0.045029376420861,0,0,0,0,0,0,0,0.0114665902889933,0,0,0,0,0.195197486513899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740910018827346,0,0.10644271854136,0,0,0,-0.112913929529858,0,0,0,0,0,0,0,0,-0.0112012152278669,0,0,-0.111560177860541,0,-0.109961429014477
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.126028142849177,0,0,0,0,-0.0991653416981514,0,0,0,0,0,0,0,0,0,0,0,0.289557565139072,0,0.0951296577545422,0.49016228661568,0.049586080081539,0,0,0,0,0,0,-0.0526556965373313,0,0,0,0,0,0,0,0,0,0.0496595339901445
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120078639769695,0,0,0,0,0,0,0,0,0,0,0.14490115478642,0.107570648895656,0,-0.00517047556887483,0,0,0,0,0.0703043397142363,0,0.170007242392924,0,0,0.300385450342865,0,0,0,0,0,0,0,0,0,0,0,0.030767473721803,0,0.0578918510770053,0.07368294680056,0.129894502470239,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.12251982932844,0,0,-0.0361398954568866,0,0,0,0,0,0,0,0.0569461896205206,0,0,0,0,0,-1.73472347597681e-18,0,-0.0230273496454216,0,-0.0492272216052075,0,0.0838182210869571,0.193942062751392,0,0.115951436380095,0,0.501374261409879,0,0,0,0,0.0718825414982408,0,0.0398682886605288,0,0,0,0,0.0750044109593797,0,0,-0.00200730738716209,0,0
X5880.TT.EQUITY,0,0.0235485031392323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020632584498235,0,0,0,0,0,0,0,-0.0702706489835143,0,0.234522337761387,0.195175465121312,0.112599075524679,6.93889390390723e-18,0,0,0,0,0,-0.091734620940834,0,0.217312712694349,0,-3.46944695195361e-18,0,0,0,0,0.0505900972436973,0,0.175142358748578,0,4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.164626470232455,0,-0.0613261220499835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211878752778286,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.726105225524432,0,0,0.152434890006414,0,0.0457386367870376,0,0,0,0,0,0,0,-0.00954310499556569
X601211.CH.EQUITY,0,0,0,0.0830360340589642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017104309894447,0,0,0,-0.0293813496172842,0,0,0.0051830798356631,0,0,0,0.0335380115649005,0,0,0.0861856344622717,0,0,0.772259350920834,0,0,0,0,0.0110005634674833,0,0.0559280259591569,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000351185020739709,0,0,0,0,0,0,-0.0387226496445924,0,0.0678468375685849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282432182960785,0.0838452715007555,0.441810208273059,0,0,0,0.0112105239702415,0.131068525958481,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0268594341741463,0,0,0,0,0,0,0,0,0,0,0.0522303813577874,0,0,0,0,0,0,0.141519101410452,0.134815861826701,0,0,-0.118190424624664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697078436865,0,0,0,0,0.127400535440385,0.1331624056595,0.659479626711095,0,-0.0265676113644321,0.106580622109671
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333017399413146,0.358222728952616,0,0,0,0,0,0,0.0756676793028273,0,0,0,0,-0.00701874709766594,0,0,0,0,0,0,0,0.026209978837114,0,0,0,0,0,0.0855754203937688,0.133334215301586,0.0754961461923592,0.0618356231857649,0,0,0,-0.0504345504599437,0,0
X601336.CH.EQUITY,0.0713724496153316,0,0,0,0,0,0,-0.129479924732486,0.0917253804632022,0,0,0.0445427025371722,0,0,0,0,0,0,0,0,0.139776603248596,0,-0.0266299420285738,0,0.0547769715979972,0,0.162963310421962,0,0,0,0,0,0,0,0,0.819454880989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668595115417,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237769029235312,0,0,0,0,0,0.13385491606997,0,0,0,0,0.0724479050462086,0,0,0,0,0,0,0,0,0,0,0,0,0.0856423675520961,0,0,0.116683952683376,0,0,0.0316306430757332,0,0,0.2375938949361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605032234128658
X2881.TT.EQUITY,0,0.0220452536056042,0,0,0,0,0.272180478293811,0,0,-0.0759149145942505,0,0,0,0,-0.0389918964888037,0,0,0,-0.0810486200706692,0,0,0.100832706315917,0.0554828710361436,0,0,0,0.119052913978926,0,0.0580924850658523,0,-1.73472347597681e-18,-0.0966153231915171,0,0,0,0,0,0,0,0,-0.175521605386215,0,0,0,0,0,0.818651412903821,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.201691514348017,-0.0450116785852156,0.022758963327442,0,0,0,0,0,-0.0510153937871912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409854479449898,0,-0.105193874054512,-0.0624775845619463,0,0,0.0627586464156825,0.848057870215474,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0722763689934299,0,0,0,0.0605913131783121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149600866633891,0,0,0,0,0,0.221132176966672,0,0,0,0,0,0,0.0123620481139213,0,0,0.418775851281362,0,0.0402921204943104
X2888.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.114124911513621,0,0.0390495221666814,0,0,0,0,0,0,0,0,0,0.134519212112477,0,-0.073505341868029,0.0933397507986667,0,0,0,0.00971762352603516,0,0.1057974527828,0.239604612674004,0,0,0,0,0,0,0.0306127898181623,0,0,0,0,0,0,0,0,0,0,0,0,0.365783295890726,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106444064025733,0,0,0,0,0.319757417782971,0,0.281590137539878,0,0,0,0,0,-0.180279994825462,0,0,0,0,0,0.126025716020704,0,0.078607287056195,0.297442998863173,0,0,0,0,0,0,0,0,0,0,-0.0476061837252551,-0.0868265886938833,0,0,0,0,0,0,0,0,-0.175460089930289,-0.0716886374701864,0,0.0589129834676146
macro_return_add,0.147378354387005,0.0904699575295119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803790232575657,0,0,-0.137673191417364,0,0,0,0.0710051160341992,0.20502788628443,0.449493856227217,0,0,1.73472347597681e-18,0,-0.108385359546142,-0.199844890483503,0,0,0.0282323034114538,0,0,0,0,-0.0654019080133364,-0.149507185171076,0,0,0,-0.761049468268866,0,0.0779969680627584,0,0,0.0852419603916178,0,0,0
