,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0
X002142.CH.EQUITY,0,0,0,0.0980666449308432,0,0,0,0.186811241344165,0,0.0528826688354959,0.276868371304133,0.135387777840666,-0.114935362789581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244645710152861,0,0,0,0,0.0749273001808015,-0.0448318673969018,0,0,0,0,0,0,0,0,0.153399365003078,0
X600000.CH.EQUITY,0,0,0,0,0.112431697871329,0.288437146325336,0,0,0.0445737244158262,0,0,0,0,-0.115472019554738,0,0,0,0,0.113746703138528,0,0.419118973597645,0,0,0,0,0,0,0,-0.0402777175523868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403824875921213,0,0.0346510348718513,0,0,0,0,-0.0635468028935501,0.0584359297465157
X600015.CH.EQUITY,0.043406460472258,0.12893350584512,0,0,0,0,0,0,0,0,0.41194319732584,0,0,0.200294122379056,0.0519805192727211,0,0,0,0,0.00111061843504535,0,0,0,0,0.0867710851900998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25277205068284,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.170536070902138,0,0,0,0.123051002835061,0,0,0,0,0,0,0,0,0,0,0.0990207804107732,0,0,-0.0428051172971313,0,0,-0.0677953505646921,0,0.388412221477377,0,0.406834382263741,-0.0656937603299875,0,0,0,0,0.00808609938002966,0,0,0,0,0.241538028328795,0,0,0,0,0,0,0,0,0,0,0,-0.338664280409534,0
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0726568940619565,0,0,0.250837493198327,0,0,0,0,0,0,0.193878956743588,-5.42101086242752e-20,0.023481000522664,0,0,0.281152610854178,0,0.0566400602889662,-0.152197746721291,0,0,0,0,0,0,0,0,-0.108053055161949,0,0,0,0,0.0450189261349206,0,0,0,0,0,0,0,0,0,0,0.173324957605138
X600926.CH.EQUITY,0,0.0475148306648827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879481499618426,0.425722718976801,0,0,0,0,0,0.0695334642388553,0,0,0,0,0,-0.0272615068657395,0,0,0,-0.0221641480099621,0,0,-0.11653576445761,0,0,0,0,0,0.0286175085180026,0,0,0,0,-0.0862660418116196,0,0,0.0612707743329225
X601009.CH.EQUITY,0,0.156401209389257,0,-0.10563159114002,0,0,0,0,0,0.0217488063617711,0,0.209536420794264,-0.157562959493719,0.140103441055157,0,0,0,0,0,0.0569110001757592,0.419993677943889,0,0,0,0,0,0,-0.0333262749998121,0,0,0,-0.0569406731459056,0,-0.0175596198985008,0,0,0,0,0,0,-0.024251156266337,0,0,0,0.0746804327600193,0,0,-0.102238635163341,0,0,0
X601166.CH.EQUITY,0.113631005660277,0,0.210772069955083,0,0,0.217915987655648,0,0,0,0,0.102784201094541,0.289094196660685,0,0,0,0.0149926683298594,0,0,0,0,0,0.312328532040821,0,0,0,0,0,0,-0.00753851403880674,-0.0983737157949111,0,0,0,0,0,0,0,0,0,0,0,0.124754262604852,0,0,0,0,-0.0833247169437944,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0913929307199944,0,0.199450870836447,0.223271333656715,0,0,0.0259898096846795,0,0,0,0.247072623209832,0,0,0,0,0,0,0,0.12016594287885,-0.0805476072017613,0,0,0,0,0,0,0,0,0,0,0.0616452799102202,0,0,0,0,0,0.165411289047559,0,0,0,0,0,1.73472347597681e-18,0,0.192296730803936,0,0,-0.145951554999062
X601229.CH.EQUITY,0,0.0835220739577309,0,0,0,0,0,0,0.171686253279777,0.218888776761864,0,0,0,0.10483502617566,0,0,0,0,0,0,0,0,0.33410189029969,0,0,0,0,-0.0337613135166303,0,0,0,0,0,0,0,0,0.266950635911399,0,-0.0457175066414058,0,0,0,0,0.000556214991576877,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126310631960527,0,0,0,0.159515179350851,0,0,0,0,0,0,0.0711438558208989,0,0.251279572819989,0,0,0,0,0,0,0,0,0,0,0,0.111097974954388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.11701480863117,0,0.102574525250319,0,0.105857053300818,0,0,0,0,0,0.264100114072076,0,0,0,0,0,0,0,0,0.061908991562126,0.146626225672289,0,0,0,0,0,0,0,0,0,0.0198098193656129,0,0,0,0,0,0,0,0.0666514763038973,0,0,0,0,0,0,0,-0.0164244844541484,0,0,0
X601398.CH.EQUITY,0,0.0659860263168272,0,-0.0282943738001584,0,0,0,0,0,0,0.0486379170025442,0,0,0,0,0,0.00620247990194055,0.0480549819718274,0.654773441838211,0,0,0,0,0,0,0,0,-0.0553719598762747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312719621583765,0,0,0,0,0,0,0,-0.0304259093600099
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396321854511422,0,0,0,0,0,0,0,0,0.111220440523889,0,0,0.0693199081877856,0,0.157096076038825,0,0,0,0,0,0,0,0,0,0,0,0,-0.288031532625985,0.537735607555058,0,0,0,0,0,-0.0307744904494346,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172364861131288,0,0.225642519329649,0.0512337339327344,0.0768744038813995,0,0.0217836332733273,8.67361737988404e-19,0,0,0,0,0,0,0.308088743550476,0,0,0,0,0,0,0.166314590140709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354362341916494,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.118653721822764,1.73472347597681e-18,0.225058031493085,0.401579520460041,0,-0.127977256425833,0,0.171422087892947,0,0,0.133835335548164,0,0,0,0,0,0,-0.0363707026192628,0,0.0469407948978547,0,0,0.141125363252302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116033513856688,0,0,0,-0.0333401186372699,0,0,-0.0206059225050677,0
X601939.CH.EQUITY,0,0,0.160026932103239,0.0841387208527617,0,0,0,0,0,0,0,0,0,0,0.473581330348973,0.026405994467479,0,0,0,0,0,0,0.0951306755645426,0.203799356709148,0,0,0,0,-0.0791020649591894,0,0,0,0,0,0,0,-0.123752066816329,0,0,0,0,0,0.02536667872907,0,0.112813363534186,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00778024830031026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149475256819099,0.0999230560525858,0,0,0,0,0,0,0,-0.0938517780944509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387331632892399,0.159616716214929,0,0,0,0,0,0.368480383824718,0,0,0.21727935128242,0,0,0,0,0,0,0.0315317892068926,0,0,0.104542824079962,0.211535393779128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449315078653,0,0,0,0,0,0
