,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.136069277109129,0,0,0,0.0217814939421488,0,0,0,0,0,0,0,0,0,0,0.085468124249563,0.0237691344610685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273711121838337,0.274514474108831,0.008312295540482,0,0.173081440716444,0.00943809495462965,0,0,0,0,-0.0264014473912271,0,0,0,0.166518577607389,0.107685758973829,0,0,-0.0616178794799578
X601319.CH.EQUITY,0.315612643264115,0,0,0,0,0,0,0,0,0.079444987141668,0,0.149860775022092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349515641375686,0,0,0.0577782904988876,0.0393594858500832,0,-0.0362486306459441,0,0,0,0.240836383647263,-0.0087346735548875,0,-0.0553518423562239,0,-0.0518311743875393,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210017711304403,0,0,0,0,0,0,0,0,0,0.183686623110195,0,0,0,0.0523156997226664,0,0.0710679269534812,0.45399932117927,0,0,0,0.163318315653519,0,0,-0.198977743426921,0.0210154314285011,0,0,0,0.156259408112759,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.12949787051671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434991294014209,0.265472693454806,0.188216463456626,0,0.123842689716053,-0.0324801460641697,0,-0.0011113105559735,0,0,0,0,0,0,0,-0.145073817496512,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0600979220857999,0,0,0,0,0,-0.127507721092705,0,0,0,0.0351455245900697,0,0,-0.154058572599971,0,0,0,0,-0.0136717661679789,0.10575445821742,0,0,0.382421284449719,0,0,0,0,0.0805484223143126,0,0,0.258957260117464,0.300326220907911,0,0,0,0,0,0,0,0,0,0,0,0.0355848313816715,0,0,0.121078495020324,0
X1299.HK.EQUITY,0,3.46944695195361e-18,0,0,0.0528152808960242,0,0,-0.0364286660957139,-0.165999885841193,0,0,0,0,0,0,0,0,0.362617100493861,0,0,0,0,0,0,0,0,0.0873059339952656,0,0,0.0659961669011639,0.3565230384605,0,0,0,0,0,0,0,0.100403875960053,0,0,0.074907233188399,0.149343892506906,0,0,-0.0491759426723751,0,0.0033152098852075,0,0,0.0121523475068336
X2881.TT.EQUITY,0.0272651248881707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228835684761532,0,0,0,0,0,0,0,0,0,0,0,0,-0.212865518119137,0,0,0,0.00763317912899004,0,0.656197833100288,-0.0431306593110584,0,0,0,-0.0823126511034267,0,0,0,0.241517968085255,0,-0.0412944936837243,-0.125492151021136
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180542555155747,0,0,0.0389001344847184,0.176897734822647,0,0,0,-0.0919612857793068,0,0,0.703566090433993,0,0.0754811220845853,0,0.103596998536983,0,0.0459326429690307,0,-0.189435206593692,0.0488132168377094,0,0,0.149937712327092,-0.260509449032658
X000002.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0.0867263944976689,0,0.0036089901599094,0,0,0,0,0,0,0,0,-0.0160015177063752,0,0.178768822757198,0,0,0,0,0,0.245027108970073,0,0,0,0,0,0,0,0,0,0,-0.40500979880916,0,0,0.0720404829601819,0,0,0,0,0,0,0,0.184452210942677,-8.67361737988404e-19,-0.0342098744863997,0,0
X001979.CH.EQUITY,0,0,0.798679348820405,0,-0.0838073319715404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868168534877691,0,0,0,0,0,-0.0798966402301169,0,0,0,0,0,-0.0418831007134237,0,-0.121642557484068,0.0554171820444566,0,0,-0.00345354120420443,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.11877104171584,0,0.289356152610247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161750453244999,0,0,0,0,0,0,-0.0514726621644058,0,-0.114092892195427,0,-0.0234519900532929,0.0817273915333453,0,0,0,0,0,0,0.0897851811805067,0.502439741021818,0.00390174390939485,0,0,-0.0229260652634696,0,0,0.260877353167696,0,0,0.027101479751927,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185605722214069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217811804628021,0,0,0,0.0115151383399807,0,0,0,0.143591749164638,0.148148296997579,0.0840035461894205,-0.0801102776111446,0,0,0,0.0857775391088283,0,0,0,0.232579560807262,0,0.138032074714145,0.0602584428652397,0,-4.33680868994202e-19
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20840294230805,0,0,-0.572944481447085,0,0,0,0,-0.397155325555796,0,0.808155587111144,0,0,0,0,0.0722991081825781,0,0,0,0,0.296405875103859,0,0,0,0.016635435845889,0,0.104709350059787,0,0,-3.46944695195361e-18,0.304365032928854,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210124276072782,0,0,0,0,0,0,0,0.0338294649086334,0,0,0,0,0,0.221265841402886,0,0,-0.0110048840658945,-0.126259916969704,0,0,0.00136244903796015,0,0.334904507149233,0.0555588500579888,0,0.164950602839565,-0.126158319278774,0.214626474718042
X16.HK.EQUITY,0,0.0523092359256148,0,-0.0744200846303555,0,0,0,0,0,0,0,0,0.0719488226800132,0,0,0,0,0,-0.0676595632776738,0,0,0,0,0,0,-0.245508012719942,-0.0919496109755127,0,0,0,-0.0621107547556832,0,0,0,0,0,0,0,0,0,0.182041335219744,-0.282834620288498,0.0569350714398183,0.214212611908552,0.213553387716586,0,0,0.145383284514946,0.319432784320862,0.254229671959519,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.608518217059192,-0.0652531688477927,0,0,0,0,0,0,0,0.0957401869616627,0,0,0,0.0765848998306055,0,0,0,0,0,0,0,0,0.159255575276561,0,0,0,0,0,0,0,0,0.0913279399750235,0.105762905487922,0,0,0.0341005087855489,0,0,0.455673580348897,0.329341475302379,-0.0705971661061338,0.257592431129978
X267.HK.EQUITY,0,0,0,0,0.23177065684361,0,0,0,0,0,0,0,0,0,0,0.130790088814935,0.00848607306473334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474711435050336,0,0,0.135199616869634,0,0,0,0,-0.0440861005495788,0,0,0,0.0952375931523553,0,0.298841616376619,0.121918311552109,0
X688.HK.EQUITY,0,0,0,0,0,-0.220851713124377,0,0,0,0,0,0,0,0,0,0,0.0304390824289777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109714992238428,0,0,-0.0300637695568589,-0.0768077280833755,0,-1.73472347597681e-18,0.00479576159145607,0,0,0,0,0.134885185181768,0,0,0.331713145343383,0.305719424494026,0.267620992575697,0,0,0
X823.HK.EQUITY,0,0,-0.0982897195450631,0,0,0,0,0.0716845852013013,0.301671627396774,0,0,0,0,0,0,0,0,-0.329600782328943,0,0,0,0,0,-0.218682154942101,0,-0.0440234125251342,0,0,-0.0804873223145389,0,0,0,0,0,0,0,0,0,0.223576487270289,0,0,0,0,0.309560626946566,0.322532617592194,0.103829761518206,0,0.246921259072274,-0.25127603447088,0,0.0461661104430237
macro_return_add,0,0,0,0,0,0,0,0,-0.155004218345329,0,0,0,0,0,0,0,0,0.375117863024303,-0.406830509875435,0,0,0,0,0,0,-0.0152535721484786,0,0,0,0,0,0,0,0,0.141603483120639,0,0.0139081072020261,0,0,0,0,0,0.284239788543095,0,0,0,0,0,0,0,0
