,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0626380863217984,0.125029533984749,0,0.0246298902911353,0,0,0,0,0,0,0.166251154951613,0,0.0251611007406502,0,0,0,0,0.00801491823811891,0,0.207623498498023,0,0,0.236441174417848,0,0,0,0,0,0,0,0,0,0,0.0226423976355344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288643538727869,0,0
X601229.CH.EQUITY,0.0518580427191212,0,0.276909811145524,0,0,0,0,0,0,0,0.104630645160066,0,0,0,0,0.219080550682018,0,-0.132961932471878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882421749893012,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.100860770641705,0,0.285392539839688,0,0,0,0,0,0,0.113950418643827,0
X601288.CH.EQUITY,0,0,0.132354501122501,0,0,0,0,0.0443898364015776,0,0,0,0,0,0,0.262179412405609,0,0,0,0.169370999030164,0.0764434416428415,0,0,0,0,0,0,0,0.146194971277976,0,0,0,0,0,0,0,0.0308934023850288,0,0,0,0,0,0,0,0,0,0,0.0757267208660309,0.0145056678806718,0,-0.0329140397580614,0.0504406182413142
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.332278391580053,0,0,0,0.0405994577269615,0,0.282139401756887,0,0,0.0630402969194351,0.0633215086801406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465028819736245,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.365765371778684,0,0,0,0,0,0.291070685941779,0.156524980963718,0,0,0,0,0,0,0,0,0,0.0598079982887951,0,0,0,0.00287708147133007,-0.0166725825930321,0,0,0,0.0362102535261852,0,0,0,0,0,0,0,0.131658904149625,0,0,0,0
X601577.CH.EQUITY,0,0,0.024932558747076,0,0.0228803153098786,0,0,0,0,0,0,0.188280937618858,0,0,0,0,0.129399855355904,0,0,0,0,0.284413991051698,0.0866824127797255,0.2664948720348,0,0,0,0,0.0174026797982504,0,0,0,0,0,0,0,0,0,0,0,0.0662587764319171,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145137498970333,0,0,0.166366908457617,0.134466702257962,0,0,0,0,0,0,0,0,0,0,0,0,-0.172055610504833,0,0.41741447096507,0,0,0.222010851744204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149389942752735,0,0,0,0.206474303552186,0,0,0,0,-0.0544240672115949,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409115658918572,0.0996537831486102,0,0.0375059980713631,0,0,0,0.0919014289273678,-0.00946380467199005,0,0,0,0,0,0,0,0,0.0179755614441406,0,0,-0.172677446971754,0,0,0,0,0,0,0,0,0,0,0.0491110720521939,0,0,0,0,0,0,-0.0366726250277326,0,-0.0908963336638465,0,0.277346625816866,-0.0715658837681236,0
X601939.CH.EQUITY,0,0,0,0,0.228428960726212,0,0.093748057216715,0,0.0536889664596201,0,0,0,0,0.0818560685945027,0.0245345482492426,0,0.204872104168165,0,0,0.126113870489948,0,0,0,0,-0.0495550671594061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.130282044918889,0.274964130576129,0,0,0.544545433879366,0.0376737576231169,0,0,0,0,0,0,0,0,0,-0.0825587412114127,0,0,0.0867808254068615,0,0,0,0,0.144682242932008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807887284762094
X601998.CH.EQUITY,0,0,0,0.223400016237352,0,0,0,0,-0.114132128527293,0,-2.16840434497101e-19,0,0,0.173635930553189,0,0,0,0,0.173833960601288,0,0,0,0,0,0,-0.27617920888947,0,0,0,0,0,0.229623864924283,0,0,0,0,0,0,-0.0593434967660885,0,-0.210355705270634,0.147962546213403,0,0,0.0492704334188837,0,0,0,0,0.106499047368429,-0.287381514901039
X601658.CH.Equity,0,0.136864004046322,0,0,0.0641634534447368,0.29159400080666,-1.73472347597681e-18,0,0.0884750422692402,0,0,0,0.083052629700732,0,0,0,0,0.124334448747696,0,0.0864309636105148,0,0,0,0,0,0.0997513034499676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757413875046599,0,-0.0178490068516789,0,0,0
X601916.CH.Equity,0,0,0,0,0.0317281410036223,0,0,0.303155754730069,0,0.125895348976603,0,0,0,-0.20247034168253,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274965398694307,0.186783685082477,0,0,0.0825559023878514,0,0,0,0,0.150513831076028,0,0,0,0,0.547026528500188,0,0,0,0,0,0,0,0,0,0.129439060206526
X601077.CH.Equity,0,0,0.0962820183601705,0,6.93889390390723e-18,0,0,0,0,0,0.202017219144661,0.0889736692124511,0,0,0,0.288607033389196,0,0,0,0,0,0,0.0640985771074919,0,0,0,0,0,0,0,0,0,0,0,0.00362059313555045,0.111305062840812,0,0,0,0,0,0,0,0.0107640414935978,0,0,0,0.0276708941817079,0,0.0561691123490704,0
X11.HK.EQUITY,0,-0.649091354348444,-0.134113761851085,0,0,0,0,0.574523571578939,0,-0.449002360285817,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333845750085084,0,0,0.169978370487081,0.471283905974597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243659547676456,0,0,0.426897747002141,0.236097610682091,0,0,0.129269942274394,0,-0.131919194849795
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.273962617846857,0,0,0,0.117229101617327,0,0,0,0,0.156607501183115,0,0.129383342658185,0.124067997309318,0,0,0.164899032699954,0,0.228989771742047,0,0,0,-0.0971450547627817,0,0,-0.221412650125396,0,-0.403086517433516,0,-0.0187575801813409,0,0,0,0,0,0,0.0961837155684033,-0.131030532439273,0,0,0,0,-0.0583463014703824
X5.HK.EQUITY,0,0,0,0,0,0.0698686229337657,0,0,-0.12631691644132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126099758525527,0.521493374432891,0,0,0,0,-1.73472347597681e-18,0,-0.0177895107703797,0,-0.167387642678891,0.311099116950245,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.119753085488046,0.196922176940313,0.348029916782182,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460627487774208,0,0,0,0,0,0.476573266960774,0.0695267764308665,0.0680177633681983,0,0,0,0,0,0,0,0,0.077476909236518,0,0,0,0,0.0932752546509818,0,0,6.7762635780344e-21,0.200790284669788,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00771642959529076,0.159134573923708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394975287422752,0.129219320443286,0,0.415633911145993,0,0,0,0,0,0,0,0,0,0,0,0,0.12510100542445,0,0.102060364604302,0,0,0
X2884.TT.EQUITY,0,0.125516285616838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108241864966239,0,0,0,0,0,0,0,0,0,0,0,0.682771363556964,0,0.18889355041843,0.00232820581389464,0,-0.0842357538854807,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0637695256314808,0.0853750291485394,-0.127460223090136
X2886.TT.EQUITY,0,0,-0.157028454390124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630115500129546,0,0,0,0,0,0,0,0,-0.00881509822429697,0.0408283478699145,0,0.354919118917445,0,0.285916520547623,3.46944695195361e-18,0.268299470717935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213632778013005,0.123835298312788,0,0,0,0,0,0,0,0,0.00330223144836134,0,0,0.336849064031401,0,0.0170728628488657,0,0,0,0,0,-0.132231176181886,0,0,0,0.132427671537168,0,0,0.179104284886599,0.128420749869713,-0.0535286573797353,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164681732739167,0.192612394607566,0,0.0480590839137391,0,0.523873409782905,0,0,0,0,0,0,0.0578865415723311,0,0,0,0.0536018924602995,0,0,0,-0.00293996181472114,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131127281693871,0,0,0,0,0,0,-0.115402344344641,0,0.198974431422603,0.176588484649626,0.0950823096121255,0,0,0,0,0,0,-0.0733329392303982,0,0.155376971956026,0,0,0,0,0,0,0.123603361941135,0,0.200283631592735,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337174982651808,0,0,0,0.246042632470141,0,0,0,0,0,0,0,0,0.0303952216235187,0,0,0,0,0,0,0,0,0.308575215989026,0,0.229464626176241,0,0,0,0.0334942935310494,0,0,0,0,0,0.115158994570234,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110727213282847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685578652327188,0,0,0,0,0,0,0.000172596698901304,0,0,0,0,0,0,0,0,0,0.620094063094004,0,1.73472347597681e-18,0,0,0,0,0.114405943028023,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357439763427557,0.112072874845044,0,-0.110821046642339,0,0.0109198259989879,0,0,0,0,-0.0149647732751953,0,0,0,0,-0.0467491933896483,0,0,0.0389026511401739,-3.46944695195361e-18,0.74395502352757,0,0,0,0.138154117432952,0.0853855893795487,0,0,-0.0357116596090777,0,0.2337601469205,0,0,0,0.0280281774466465
X2885.TT.EQUITY,0,0,0,0.0954232441761438,0,0,0,0,0,0,0,0,0,0,0.034879016742993,0,0.0566020341469075,0,0,0,0,0,0.0999449608100464,0,0,0,0,0,0,0,0,0,0.0425580774065634,0.0865274911958688,0,0,0,0,0,0,0,0,0,-0.106996837230246,0,0,0.0171789857357259,0.500370312134059,0,0,0
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547056154161768,0,0,0,0,-0.0285890655182483,0,0,0,0,0,0,0,0.0193660523674716,0.252758963249066,0,0,0,0,0,0,0.0296449706393616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134178242141051,0,0,0,0,0.0614186096576448,0.400863139252366,0.0209100855908166,0,0,0,-4.33680868994202e-19,0,0
X601336.CH.EQUITY,0.0075842126866382,0,0,0,0,0,0,0,0.070004962878194,0,0,0.0715083053446391,0,0,0,0,0,0,0,0,0.168097381140433,0,-0.0347346375012729,0,0.186480378379825,0,0.0925144154510501,0,-0.0134993857231896,0,0,0,0,0,0,0.515011391844164,0,0.277476395045367,0,0,0,0,0,0,0,0,0,0,0,0.218700951034009,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0872814839391825,0.309958794647868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0106256049211337,0.074657958382541,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.289187247692602,0.0743525604171524,0.0680347826665816,0,0,0,0,0,0,0.0943541149380446,0,0,0,0
X2881.TT.EQUITY,0,0.0212691779708543,-0.104316425045305,0,0,0,0.375723179091415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044756978695855,0,0.0202343933845542,0,0,-0.038800792895961,0,0,0,0,0,0,0,-0.0313953266117012,-0.217404233981516,0,0,0,0,0,0.781140943323785,0,0,0,-0.0921794831582019
X2882.TT.EQUITY,-0.0854806414949734,0,0,0,0,0,0,0,0,0,0,0,0.104237920937246,0,0,0,0,0,0,0,0,0,0,0,0,0.129633500437804,0,0,0.224395596898562,0,0,0,0,0,0,0,0,0,0.148975529325395,0,0,0,0,0,0,0.664859756470854,0,0,0.00388401080337471,0,0
X2883.TT.EQUITY,0,0,0.046302286551061,0,0,0,0,0,0,0,0.22506243706055,0,0,0,0,0.0191546546073223,0,0,0,0,0,0,0,0,0,0,0.111416823766643,0,0,0,0,0.316145586896014,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.205540850841817,0,0,0.14279666793486,0,0
X2888.TT.EQUITY,0,0.00758736474904398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2070238715309,0,-0.0799437032883226,0.11976290990841,0,0,0,0.0274939906029194,0,0.109951592708823,0.233781817542507,0,0,0.0168447262303489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375354186883103,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.258898436539926,0,0.092409537662723,0,0,0,0,4.33680868994202e-19,-0.0696885533201793,0,0,0,0,0,0.369865816013588,0,0.0794081932938116,0.116292451112496,0,0,0,-0.130069076480455,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0309335083604489,0,0,0,0,0,0,0,0,0.163887458112838
macro_return_add,0.0788656129513179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116486897173403,0,0,-0.110382817528346,0,0,0,0.095462095375891,0.145091879427375,0.427122398577804,0.0751920644131623,0.0272633615216775,0,0,0,-0.0185282938862371,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.166288328007538,0,0,0,-0.469560508089325,-0.25579766656206,0.0341856559895137,0,0,8.67361737988404e-19,0,0,0
