,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.343842670815393,0.0848565244540366,0,0,0.259322019514938,0,0,0,0.296794702055711,0.177403843910415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105679756285827,0,0,0,0,0,0,0.0813278769775701,0,0,0,0,0.0187882841211345,0,0,0,0,-0.460317850520983,0.107105519543087,0,0,0,-0.0698881883321638,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00374303016659657,0,0.484566233176185,0,0,0,0,-0.319882110141815,0,0,0,0,0,0.445619145132807,0,0,0,0,0,0,-0.166961572490699,0,-1.73472347597681e-18,0.00478882557010615,0.00731764439980806,0,0,0,0,0,0,0,0,0,0,0,0.11804343279657,0,0,0.113056930117768,0,0,0,0,0,0
X600000.CH.EQUITY,0.0470837826046489,0,0,0,0,0.185619946906058,0,0.0958374475485107,0,0,0,0,0,0,0,0,0,0,0,0,0.447066694240779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628774142050882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0907163448104643,0,0,0,0,0,0.176997787005574,0,0,0,0.0473739141486323,0.0111064572213156,0,0.0308855710053925,0,0,0,0.112178008773317,-0.0672497286703387,0,0,0.333925336309309,0,0,0,0,0,0.0549400486942781,-0.0598941355633521,0,0,0,0,0,0,0,0,0,0,0,0,-0.1299324641225,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.161815024735383,0.0859878056410801,0,0,0,0.13625332310995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574718654947612,0,0.443504216095983,0,0.0880629660663196,0,0,0,0,0,-0.125989237012715,0,0,0.143266856228101,0.0110668603090418,0,0,0,0.0756477318735105,-0.11506536279438,0,-0.0302241126554771,0,0,0,-0.416703949185442,0
X600036.CH.EQUITY,0,0.204437960766123,0,0,0,0,3.46944695195361e-18,0,0,0.100739317532589,0.0166778301419256,0,0,0,0.00948545338035331,0,0.183850883170159,0.0182167121076142,0.0416487855335756,0,0.0333108898206511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258296377746789,0,0,0.0108301913086172,0,0.0183756653907532,0,0,0.341694608125835,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0212325763149299,0,0.0502273474204717,0,0,0,0,0,0.138149093998847,0,0.132706666690423,0,0,0,0,0,0,0.311474051438988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896398080119213,0.0166279564354733,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0866494243931468,0,0.104147349583281,0,0,0,0,0,0,0.349244845999811,0.111807460838894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827892209632817,0,0,0,0,0,0,0,0.17225325337773,0,0,-0.0241685963025581,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.0366251305380821,0,0,0.376178218578812,-0.00634573619804903,0.394577491227936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522713,0,0,-0.0101264751991877,0,-0.050003989685483,0,0,0,0,0,-0.0176362545643546,0,0,0,0,0
X601169.CH.EQUITY,0.0898038505056951,0,0.364347592148855,0,0,0,0.132946463008959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233363679908087,0,0.0421153700162951,0.0537974749951782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318821992404251,0,0.0267051070256828,0,0,0,0,0,0.0828251458656904,0
X601229.CH.EQUITY,0,0,0.0057723146146014,0.124643401450406,0.00246533951782585,0,0,0,0.185153269795284,0.0496500860472257,0,0,0,0.117740848553487,0,0,0.277956223951893,0,0,0,0.109548191863412,0,0.218964709666369,0,0,0,0,-0.0186079862683872,0.0145617684081033,0,0,0,0,0,0,0,0,0,-0.0071057292969954,0,0,0,0,0,0,0,0,0,0,0,-0.0288955049902829
X601288.CH.EQUITY,0,0,0.087461120571324,0,0,0,0,0,0,0,0,0,0,0.0865782235663113,0.735376511832832,0,0,0,0.0543330664434465,0.112920785619439,0,0,0,0,0,0,0,0,-0.0790581213816874,0,0,0,0,0,0,0.184688605430519,0,0,0,0,0,0,-0.0674284320014945,-0.282273398632225,0,0.0218646054458773,0,-0.00392149512225195,0,-0.05620458496704,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604647085342502,0,0,0.0960479591111503,0.152985545229088,0,0,0,0,0,0,0.164213522224337,0,0.17484228095521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182636099512002,0,0.00643819446861436,0,0,0,0,0.0743572246708416,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421056140276999,0.0536430665501814,0.357927787142898,0.0190219857665116,0,0.0718008384739654,0,0.00194108906380355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451489553102299,0.0613162750898332,0,0.0440043609870033,0.0777433536878863,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459885313479516,0,0,0.0501316939586844,0,0,0.226282876922105,0.110382380869334,0,0.295676439385759,0,0,0,0,0,0,0,0,0,0,0.0346651076078428,0,0,0,0,0,0,-0.166600285962608,0,0,0,0,0,0,-0.0929956847761782,0,-0.261503578703273,0.534646016820059,0,0,0,0,0,-0.0746192928157841,0,0,0,0.0817509641690554,0,0,0
X601818.CH.EQUITY,0.121318055711568,0,0.00552249723238613,0.0341061573221463,0,0,0,-0.103481696878632,0,0,0.250571957813958,0,0,0,0,0,0,0.0684660348928726,0,0,0.0489523922024555,0.203068465007689,0,0,0.06204134002552,0,0,0,0,0,0,0,0,0,2.2243164846191e-05,0,0,0,0,0.048506588914092,0,0,0,0,0,0,0,0,0,-0.0178848653772651,0
X601838.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,1.73472347597681e-18,0,0,0,0,-6.93889390390723e-18,0.372927340565806,0.0858205922526007,0,0,0,0,0.0418594093931622,0,-0.159117255746761,0.0649784037269195,0.0338908356199802,0,0,0,-0.0682428937294685,0,0,0,0,0,0,0,0,0,0,0.075307783502112,0,0,0.156218299135992,0.023438277023559,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.105704416552692,0,-0.100842187448111,0,0,-0.000315781459417812,0,0,0,0.218300425397499,0,0.393062078643555,0.0945084320937223,0.0967543562246902,0,0,0,0,0,0,0,0.0524742273557313,0,0,0,0,0,0,-0.0276030117977351,0,0,0,0,0,0,-0.036534164944671,0,0,0,0,0,0,0.0207713113600253,0.222844824544058,0,0,0,0,0,0.0524850517920761
X601988.CH.EQUITY,0,0,0.0340205407247598,0,0,0,-0.0526612696532172,0,0,0,0,0,0.375753781399881,0.186254361663857,0,0,0,0,0,0,0.00505115481448793,0,0,0,0.294199422727509,0.095852931236683,0,0,0,-0.0189768338094177,0,0,0,0,-0.00841153311241332,0,0,0,0,0,0,0,0,0,0,0,-0.136517615796381,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.198006836565209,0,0,0.0253812859898197,0,1.73472347597681e-18,0,0.11352646711426,0.0457099005148811,0,0.174192187950739,0,0,0,0,0,0.121089216175266,0.118720604833727,0,0,0,0.0996017203447278,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0333863743378193,0,0,0,0,0,0,-0.037090901467083
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.20289275509942,0.210383541502025,0,0.122728771154897,0,0,0.159975926730081,0,0,0.0182215006910553,0,0,0.287483043968305,0,0,0.0516640702938694,0,0,0,0.0676454230237486,0,-0.0632119866731105,0,0,0,0,0.0120824413440368,0,0,0,0,-0.0425339929217156,-0.0970758351102439,0,0,0.0630778187986742,0,0,0,0,0,0,0
X601916.CH.Equity,0.165656802764654,0,0,0,0,0,0,0.0456272405574515,0,0,0.0518864354091831,0.0848404550728568,0,0,0,0.129437308367544,0,0,0,0,0,0,0.0984491051226909,0,0.149313178846198,0,0.0217492960130414,0.000945150409239488,0,-0.0528421115061902,8.67361737988404e-19,0,0,0,0,0,0,0.0406219414429629,0,0,0.0738883824973,0.126407798222013,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.106129593962797,0,0.133067903427099,0,0,0,0,-0.218496423772966,0.301180177748832,0,0,0,0,0,0,0.206288404878673,-0.0406147497381843,0,0,0,0,0.290844892883256,0,0,0.138215220999253,0,0,0,-0.0122001099211512,0,0,0,0,0.145842185406169,0,0,0,0,0,0,0,0.26395744520757,0,0,0,-0.0823698248382341,0,0,0
X11.HK.EQUITY,0.125745898723022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333277336955516,0,0.12136959747562,0,0,0,0,0.14465798330759,0,0,0.0623221747667336,0.0841447974185731,0,0,0,0,6.93889390390723e-18,0.151766930319626,0,0,0,0,0,0,0,0,0,0.261197446137361,0,0,0,0,0.189418498334323,0.254763814651103
X2388.HK.EQUITY,0,0,0,-0.0349307738432358,0.403412730523182,-0.0346134785569663,0,0,0,-0.0783979025225906,0,0,0,0,-0.0684115649236114,0,-0.186452131484899,0,0,0,0,0,0,0.307163390235625,0,0,0,0.413323583003513,0,0,0,0,0,0,0,-0.172643798225751,0,0,0,0,0,0.061715547579663,0,0,0,0,0,0.0464556948993292,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0460385975496135,-0.061846217115908,0,-0.0164321203077492,0,0,0,0,0,0,0,-0.177644177577631,0,0,0,0,0,0,0.292394211544814,0,0,0.167779877084877,0.148740429490408,0,0,0,0,0,-0.0139918741010392,0,0.0675858853475739,0,0,0,0,0,0,0.016799973066632,0,0,0.101288762765222,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812075092826247,0,0,0,-0.0967212641283019,0,0,0,0,0,0,0,-0.00754340012741233,0,0,0,0,0,0,0,0,0,0.235819085360673,0,0.0161464862233358,0.28665649363158,0,0,0,0,0,0,0,0,0,-0.145244479184833,0,0,0,0,0.351011477385043,0,0
X2884.TT.EQUITY,-0.108180461794198,0.02436712090547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189710092730241,0,0.0150563044979059,0.269818928236894,0,0,0.134460363027827,0.318269049397243,0,0,0,0,0,0,0.0807158901596396,0,0,0,-0.0285296871948142,0.014111479328384,0,0,0,0.0740913955617298,0,0
X2886.TT.EQUITY,0,-0.0449015318081985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359144352479033,0.093620939516994,0,0,0,0,0.0299335226665918,0,0,0,0,0.0672094040132554,0,0,0,0,0,0.508112601512983,0,0,0,0,0,0,0,0,0,0,0.014660422262153,0,0.275720586070772,0,0,0,-0.0155828208630027
X2891.TT.EQUITY,0,0,0,0,0,0,0.0193056234465375,0,0,0,0,0.136114344909073,-0.149120461204615,0,0,-0.0227020507830506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101866496918574,0,0,0.412816203077751,0.166560717840457,0,0,-0.156472662683105,0,0.0270901301915058,0,0,0,0,0,0,0,0.15775896491111,0,0,0.132775075896129,-0.0927896132422555
X2892.TT.EQUITY,0,0,0,0,0,0,0.0560994357296532,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.074708117615152,0,0,0,0,0,0,0,0,0,0,0,0,0.264648019294697,0.191038057111846,0,0.345799983658856,-0.0188686982950023,0,0,0,0,-8.67361737988404e-19,0.0388660099991966,0,0.123595115585631,0,0,0,0.0531059234538499,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0573736352062071,0,0,0,0,0.0308560850966036,0,0,0,0,0,0,0,0,0,0,0.0784181624942079,0,0,0,0,0,0,0.0235489547864248,0,0,0.220809243714104,0.0406706144035193,0.0907209280750028,0.174327238733718,0.258816587437094,0,0.0335677963454534,0,0,0,0.100026926329138,0,0.0983968358380754,0,0,0.00988065558461567,0,0,0.0374569668910088,0,0,0.096430121165542,0
X600030.CH.EQUITY,0,0,0,0,0,0.353035312945245,0,-0.0437208926601293,0,-0.197091914566039,0,0,0,0,0,0,0,-0.474961448225117,0,0,-0.17260387059821,0,0.598909425648717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550921484130406,0.346435543229668,0.060748179277081,-0.267047971826316,0,0,0,0,0,0,0,0,0,-0.273684976075098,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255345671962911,0,0,0,0,0,0,0,0,0,0.108221780914252,0,0,0.0739329943750719,0,0,0,0,0,0.0392280604831099,0,0,0,0,0,0,0.0136256195619106
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0560611520605287,0,0,0.0585221741504818,0.0116559121159929,0,0,0,-0.0195680168956536,0,0,0,0.206689066782283,0,0,0,0,0,0,0,-0.00542153118238972,0,0,0,0,0,0,0,0,0.491058911180245,0,0,0,0,0,0,0.0312303901104218,0,0,-0.0017959638326521,0,0,0
