,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.316718087675484,0.0509929598614432,0,0,0,0,0.0628794550642029,0,0,0,0,0,0,0,0,0,0,0,0.420423932845738,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.040319517676975,0,0.195857038714403,0,0,0,-0.0990314745347181,0,0,0,0,0,-0.200064640997092,-0.104484551469282,-0.259513047311038,0
X601998.CH.EQUITY,0.0240013220105058,0,0,0.0101784128188454,0,0,0.0690973212494667,0,0,0.0544031320959104,0.031100855446261,0.135694993607275,0,0.138694826604687,0,0,0,0,0.0154916990145253,0,0,0,0,0,0,0,0,0,0,0,0,0.177490173533854,0,0,0,0,0,0,0.112063192215982,0,0,0,0,0,0,0,0.0547087405170337,0,0,0
X11.HK.EQUITY,0.193976512039362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197614731370952,0,0,0,0,0.138762577113491,0,0,0,0,0,0,0,0,0,0,0.126161384368041,0,0,0,0,0,0,0,0,0,0,0,0,0.106811203272661,0,0.0263681556685201,0.086303210382467,0,0.595237433044783,0
X2388.HK.EQUITY,0,0.111098817247836,0,0,0,0,0,0,0,-0.0712230556573314,0,0,0,0,-0.525003718133501,0,0,0,0.343644954499622,0,0,0,0,0,0,0,0,0.515096750826953,0.225744792883686,0,0,0,0,0,-0.106962280545285,-0.0932010784927389,0,0,0,0.181901681094437,-0.134232034602225,0,0,-3.46944695195361e-18,-0.0331714520729362,0.126675689183686,0,0,-0.207668497688954,0.0572095954239096
X5.HK.EQUITY,0,0,0.102365675531282,0,0,0,0,0,0,0,0,0,0,0,0.0696708279363076,0,0,0.215363750700446,0,0,-0.074637302653739,0,0,0,0,0,0,0.0116246904862591,0,0,0,0,0,0.234635395580386,0.0987925064553698,0,0,0,0,0,-0.0138912683342558,0,0,0,0.0796056171043263,0.0288891766103953,0,-0.0534461941832018,0,-0.472639634062139
X000166.CH.EQUITY,0,0,0,0,0,-0.0561895934651581,0,0,0,0,0,0,0,0,0,0,0.107908772219269,0,0,0,0.270269596592768,0,0,0.125111053280266,0.0650479710454785,0,0.533498247236636,0,0,0.16640071492686,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0256423312867513,0,0,0,0,0,0,-0.0166179913142329,-0.0380581794827558
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0383325702709524,0,0.00190652810232976,0,0,0,0.00802498276299247,0,0,0.633988148235353,0,0,-0.0269910595260417,0.169473328547785,0,0.0669468860760503,-0.167110946235759,0.124367734333892,0,0,0,0,0,0.0191810579761968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416344789787682,0,0,0,0,0,0.0156458751827152,0.0215461091320342,0,0.379148011789643,-8.67361737988404e-19,0,0.201736073564271,0.12461838914705,0.00757445614947612,0,0.149082206065777,0.00908498152494558,0,0,0,0,0,0.0939030252901495,0,0.0676061584223792,0,0,0,0,0,0,0,0,0,0,0.0233206887805976
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444267784814329,0,0.0988791122228503,0,0,0.103975424372244,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.071543046483003,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0113091122908542,0,0,0,0.1378617543607,0,0.281629475447691,0,0,0.160669657191559,0,0,0.557581374869624,0,0,0,0,0,-0.00557958214850194,0,0,0,0,0,-0.0313555125410871,0,0,-0.0709088376752376,0.0239145615905109,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0390157341177391,0.0479279648549239,0,0,-0.21687297558689,0,0,0,0,0,0,0,0,0,0,0,-0.0374500992604249,0.16930722891848,0,0,0,0,0,0,0,0,0,0.349552085483435,0,0,0,0,0,0,0,0,0,-0.155813120659063,-0.0908865865177442,0,0,0,0,0,0.356651587953696,0,0,0.146765578108147
X601211.CH.EQUITY,0,0,0,0.0701073277853092,0,0,0,0.0697824246681095,0,0,0,0,0,0,0,0,-0.0437175157087643,0,0,0,0.133470081315234,0.224207088178879,0,0.392193427346891,0.00992954520476797,0,0,0,0,0.167462078809238,0,0,0,0,0,0.00542244495665793,0,0,0,0,0,0,0.0292844625001438,0,0,0,0,0,0.00815852368857595,-0.058645219701744
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151060086956056,0,0,0,0,0,-0.0737090832660442,0,0,0.0294830750543286,0.170593555365549,0.60959108901714,0.0833104949352163,0,0.0417010391818416,0,0,0,0,0,0.0899096315015909,0,0,0,-0.0608482634537182,0,0,0,0,-0.0313957859049695,0,0,0,0,0,0,0,0,-0.0141888023986887,0
X388.HK.EQUITY,0,0,0.292392561870013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165419013159096,0,0,0,0,0,0.0201323402469118,0,0,0,0,0,0,0,0,0.229308007119204,0.401314390208144,0,0,0,0,0,0.0644446585750884,0,0,0,0,0,0,0,0,0.0936437091016212,0
X601318.CH.EQUITY,0,0.0496863153242942,0,0,0,0.0142335482407341,0,0,0.0635531950353307,0,0,0,0,0,0,0,0,0.0914213663758851,0,0,0,0,0,0,0,0,0,0,0,0.0470703649672764,0,0.330461974429258,0.211835452029911,0.125867837392156,0.0191863719714756,0.0386544807302362,0,0,0,0,0,0,0,0,0,0.0250835341529011,0,0.0511824174191541,-0.0685025814438856,0
X601319.CH.EQUITY,0,0,0,0,0,-0.0596970129302663,0,0,-0.0537214512877227,0.133755156050018,0,0,0,0,0,0,0.106136995191585,0,-0.207440265417681,0.0809486225054441,0.395382167524655,0,-0.0416186712371745,0,0.0407217464979781,0,0,0,-1.73472347597681e-18,0,0.118114622903569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128211152445797,0,0.272446630793089,0,0,0
X601336.CH.EQUITY,0.172681155947925,0.118579942302163,0,0,0,0.0601025714209746,0,0,0,0,0,0,0,0,0,0.107746650450863,0,0,0,0,0,0,0,0,0,0,0.12664406491681,0,0.0520685692228777,0.232043136111773,0,0.0381797826617969,0,0.183772337803862,0,0,0,0,0,-0.000255936233593246,0,0,0,0,0,0,0,0,0,0.0540138630920909
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.0373624217699432,0.0678464713987935,0,0,0,0,0,0.142208920065421,0,-3.46944695195361e-18,0,0,0.118071496627348,0,0,0,0,0,0,0,0,0,0,0,0.122265727429862,0,0.435243901425822,0,0.0733158440619738,0,0,0,0,0,0,0.0198754979422446,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.133402320650249,0,0,0,0.0187162639811062,0.0348763320068864,0.164815400843085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755142901795847,0,0.182519882590838,0,0.386995564888315,0.0682354385172387,0,0,0,0.0563623754194875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460802019569022,0,0.133658984539549,0,0,0,0,0,0,0,0,0.191469335434597,0,0,0,0,0,0,0,-0.0944423037744366,0,0,0,0.159775119357715,0.153396897357796,0.0480916571475657,0,0,0.111364303429123,0.037565490844118,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0467240968395021,0,0.153332762902695,0,0,0.0351173850235542,0,0,0.00912561956186039,0,0,-0.220112394939468,0,0,0,0.0718773327369885,0,0,0,0,0,0,0,0,-0.0306536696354546,0,0,0.0445941384243648,0,0,-0.0818694970999206,0,0.828684637557176,0,0,0,0,0,-0.185033949783358,0,0,-0.0362867344199097,-0.0399147229545032,-0.0410403458881571,0,0,0
X2882.TT.EQUITY,-0.0844632066276493,0,0,0,0,0,0,0.337272405320041,0,0,0,0.0734032505555086,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0156199574496557,0,0,0,0,0,0,0,0,0,0,0.837437535508291,0,0,-0.033160351637019,0,0,0,0,0,-0.122306057227555,0,-0.117367607138937,-0.015302949322972,-0.0457669997151697,-0.0931376207523143,-0.226061914109468
X000002.CH.EQUITY,0,0,0,0,0,0.0353146889837375,0,0,-0.0598721592448355,0,0,0,0,0,0.0324699969798543,0,0,0,0,0,0,0,0.0590201537529816,2.16840434497101e-19,0,0.0667004043406413,0,0,0,0,0,0,0,0,0.142666283103674,0,0,0,0.738940296587261,0,0.040350557212582,0,0,0,0,0,0,0,0.0120931811834058,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106128785021002,0,0,0,0,0,0,0,0,0,0,0,0,0.166360458256631,0.105257661962098,0,0,0,0,0,0,0,0,0,0,-0.0434445600350165,0,0.197500103630945,0,0.186347341664184,0,0,0.0412761550771271,0,0,0,0,0,0,-0.0823552432889699,0
X600048.CH.EQUITY,0,-0.120523888384244,0,0,0,0,0.223437393205584,0,0,0,0,0,-0.0373739318712888,0,-0.0145994719368432,0.430708430850873,0,0,0,0,0,0,0.0992481486485205,0,0,0,0,-0.104456212979538,0,0,0,0,0,-0.0581068016020926,0,0.167087859957923,0.402265645226308,0,0,0,0,0,0.070735138468974,0,0,0,-0.0118126808535224,0,0,-0.0780036035468421
X1109.HK.EQUITY,0,0,0,0.0257971767354074,0,0.133911204574491,-0.105659963570677,0,0,0,0,0.109248055068331,0.0304577872515743,0,0,0,0,0.141878678295109,0,0,0,0,0,0,0,0,0,0.1733742203952,0,0,0,0,0,0,0,-0.00226266744032365,0,6.93889390390723e-18,0,0,0.19970045554312,-0.0645294840246218,0,0,0,0,0,0.220028226800226,0,-0.24296590675965
X1113.HK.EQUITY,-0.0243091181956282,0,0,0,0,0,0,0,0,0,0,-0.289861489836619,0,0,0,-0.0107102130279193,0,0,0,0,0,0,0,0,0,0,-0.0243925382149118,0,0,0,0,0,-0.0173769503702272,0.108324346065326,0,-0.0149041322713615,0.0761584331926837,0.100192594265182,0,0,0,0,0,0.306655701337168,0.0807696556138315,0.172083874684945,0,0.0345063785254625,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329677891342243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535213891738492,0,0,0.323611630273166,-0.253313609459262,0,0,0.629647609518582,0,0,0.167812317240711,0,0,0.0224196470025462,0,0,-0.225404543252751,-0.0432914607010535,0.303293708548082,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391128576770314,0,-0.266281276171242,0,0,-0.0420452909664544,0,0,0,0.178184013830521,0,0,0.220043654462902,0,0,0.694743391761538,-0.125200276155224,0,0,0.209465784105799,-0.0316236226256865
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510017110492427,0,0.225602104650907,0,0,0,0,0,0.162924435933957,0,0,0,0,0,0,0,0,0,0,0.00224852993136777,0,0,0,0,0,0,0.286121018050609,0,0.337069642507222,0,0,0.0517648672308611,0,0
X1997.HK.EQUITY,0,0,-0.0806078453373237,0,0,-0.172186775196763,0,0,0,0.131916771093748,0,0,0,0.12390980819137,0.00385452852745191,0,0.172154780526715,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090961675837963,-0.0650926131210229,0,0,0,0,0,0.110397958918964,0.257301313069978,0.0883436816741254,0,0.123033885474521,0,0,0.307084676864093,-0.116161998448437
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.111766820540218,-0.188880167315377,0,0,0,0,0,0,0.0849971811283428,0.0287563411827255,0.0843195954769812,0,0,0,0,0,0,0,0,0,0.250744247116796,0,0,0,0,0,0,-0.144056226803098,0.195193742421918,0,0,0,0.240363997224813,0,0,0,-0.0747827012223209,0,0.0456285981705964,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.312751235274052,0.352383279896818,0.0941817968449917,0,0,0,0,0,0,-0.149597955283355,0,0,0,0,0,0,0,0.0272786894018441,0,0,0,0,0,0,-0.3520250878161,0,-0.0402392630635235,-0.239087028010021,-0.022556911457579,0,-6.93889390390723e-18,0,0,0,0,0,0.29550425611274,0,0,0,0,0.339581493783772,0
X688.HK.EQUITY,0,0.166223891946313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19848743859224,0,0,0.188700663877592,0.370113868214141,0.0928904002404935,-0.178550315282624,0,0.0591127145517349,0,0,0.13331997707151,0,0,0
X823.HK.EQUITY,0,0,-0.21179191497421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121676188590047,0,0,0,0,0,0,0,0,0,0,0,0,0.120592789926722,0,0.221313106463604,0.0885319827867335,0.09566078765692,0,0.000112663766813133,0,0,0
macro_return_add,0,-0.10751250506658,0,0.391357751464122,0,0,0,0,0.0999851229487763,0,0,0,0,0,-0.151715497382879,0,0,0.0630897748654032,-0.065313763476715,0,-0.131659452501382,0,0,0,-0.109670657012366,0,0,0,0,0,0,0,0,0,0,0,-0.477864662919408,0,0,0,0,0,0,-0.0376167829952177,-0.0742929774303088,0,0,0,0,0
