,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.104892658885834,0,0,0,0.342339725825073,0,0,0,0,0,0,0,0,-0.0477791079769654,0,0,0,0,0,0,0,0,0,-0.129392702361069,0,0,0,0.0918511574103722,0,0,0,-0.0695892420278073,0.0731469108985792,0,0,0.0831136690364594,0,0,0,0,0,0.204105845559485,0,0.117032345377971,0,0,0,0,0,0
X002142.CH.EQUITY,0.117259274145857,0,0,0,0,0.301243928619547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831518711800494,0,0,0,0,0,0,-0.0272218186428017,0,0.119287401297952,0,0,0,0,0,-0.0119268941965043,0.00401015537534741,0,0,0,0.201222083249685,0,0,0,0,0,3.46944695195361e-18,0,0,0.0755001788570656
X600000.CH.EQUITY,0,0,0,0,0.0015296647439936,0,0,-0.0454208819623807,0,0,0,0,0,0,0,0,0.760759049321559,0,0,0,0,0,0.0448094077918925,0,-0.0631705901477546,0,0.034174155611804,0,0.0363885234679234,0,0.000944555100999739,-0.0501092679312019,-0.0220602035004693,0.0490063431074061,0,0,0,0,0,0.12222635211579,0.115898995590164,0,0,0,0,0,0,0,-0.0995861284339136,-0.098154777234726,0
X600015.CH.EQUITY,0.08589582200523,0,0,0,0.134212496041919,0,0,0.0653164005934496,0,0,0.00518602916784388,0.255803850550487,0,0,0,0,0,0.0794258579124816,-1.38777878078145e-17,0.0265661300717027,0.0428233773552854,0,0,0,0,0.00111182850324626,0,0,0,0,0.0176688013452001,0,-0.0481346787000252,0,0,0,0,0,0.886905383087225,0,0,0,0.0813824064712717,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0349870260792222,0,0,0,0.0732805041593881,0,0,0.135706724861223,0.12814851702998,0,-0.0716931089617267,0,0,0,0.0248855757722793,0,0,0,0,0,0,0,0,0,0,0,0,-0.177567616215434,0,0,0.727647831933824,0,0,0,0,0,0,0,0.0717865851159251,0
X600036.CH.EQUITY,0.0969128780769492,0.1879398735403,0,0,0,0,0,0,0,0,0,0,0,0.0524247929002594,0,0,0,0,0,0,0,6.93889390390723e-18,0.0768045602419078,0,0,0.149013583731612,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.445668459239937,0,0.0986899122942726,0,0,0,-0.0514002564948874,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.109946734504776,0.0856964068988327,0.0358362616342716,0,0,0,0,0,0,0,0.0307901075687498,0,0.248750110089971,0,0,0,0,0.190684683089214,0,0,0,0,0,-0.130193175364277,0,0.282451836424549,0,0,0,0.37332200115765,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X600926.CH.EQUITY,0,0.0871572900748137,0,0.0300144631335301,0,0,0,0,0,0,0,0,0,0,0,0.186591621858604,0,0.386882751165344,0,0,0,0,0,0,0,0,-0.0521089945272591,0,0,0,-0.0575027530586843,0.00807300214408376,0,0,0,0,0,0.0601149584112608,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0307706152389093,-0.144126116559578,0,0,0.157099546397689
X601009.CH.EQUITY,0,0,0,0,0.0200245117929069,0.0460319298865311,0,0,0,0,0,0,0,0,0,0.00939675638734892,0,0.168245317413451,0.0343267632198619,0.115768979026379,0,0,0,0,0,0,0.0110270702150165,0,0,0,0,0.0337730484453678,0,0,0,0.129271398709643,0,0,0.0987469518433612,0,0.282645718134635,0,0,0.0996206521049375,0,0,0,0,-0.0318736524702027,0,0
X601166.CH.EQUITY,0.13390864862789,0,0.032213166742596,0,0,0.0161357752694504,0.0341523140269458,0,0,0,0.0251948923256831,0,0,0,0,0,0,0,0,0.0613860777900373,0,0,0,0,0,0,0.154966763625591,0,0,0,0,0,0,0,0.425630243350217,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11258949943471,0,0,0,0,0
