,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181396044659616,0,0,0,0,0,0.137940832420376,0,0,0,0,0,0,0,0,0.271636677333487,0.11168467548984,0,0,0,0,0,0,0.0146170238368474,0.133668967920848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845956592081542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0875666586554445,0,0,0,0,0.314688746732447,0,0.32058737272221,0,0.100094489825071,0,0,-0.284308544105171,0,-0.0258682679386443,0,0,0,0.234456621544246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690336666304676,0,0,0,0,0,0,0,0,0,0.108358260451155,0.00478660983129646
X600000.CH.EQUITY,0,0,0,0,0.292714106186647,0.131198556599842,0,0,0.0710493955068814,0.014453791816923,0,0.304101442485364,0.0114185453575956,-0.26281166449042,0,0,0,0,0,0.0841774749314516,0.256566963684187,0,0,0,-0.150240815877252,0,0,0,-0.018782861205993,0,0,0,0,0,-0.204392286702893,0,0,0,0,0,0,0,0.0341731233262361,0.139217926278641,0.10068225426078,0,0,0,0,0,0.0842718043108312
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391504602148635,0,0.231291538819142,0.0800002465526259,0,0,0,0,0,0.0463330965477097,0,-6.93889390390723e-18,0,0,0.0898000011372564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109786307953652,0,0.0260240254450152,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.14692625952927,0.312058219998869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682013851916984,0,0,-0.090039614335411,0,0,-0.118980409708299,0,0.394877443447436,0,0.449200953441822,-0.0967887716280419,0,0,0,0,0.0250405938117876,0,0,0,0,0.258527398153703,0,0,0,0,0,0,0,0,0,0,0,-0.31564302877354,0
X600036.CH.EQUITY,0.0382085946008121,0.172982794762445,0.0286055133070891,0,0,0,0,0,3.46944695195361e-18,0.157854070370378,0,0,0,0,0,0,0.190410622944208,0,0,0,0,0,0,0,0.00264194583125929,0,0,0,0,0.058347634616651,0,0,0,0,0,0.070061585668412,0,0,0,0,0.0698912338674403,0,0,0.189440032184012,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0392723824780012,0,0,0,0.184368565726565,0,0,0.0165106605528053,0.175481877307781,0,0,0,0,0.105056098055454,0.0340362659192953,0,0,0.0651698976399145,0,0,0,0.0147081211073163,0,0,0,0,0,0,0,-0.054168812361559,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00246376661314993,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208855770789181,0,0,0,0,0.0426266825349063,0,0,0,0.431002910944794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022503364467082,0,0,0,0,0.0797205455389242,0,0.0292614065155562,0,0,-0.14354828318329,-0.00994617168204126,0,-0.0645550443971784
X601166.CH.EQUITY,0.164879434275558,0,0.14345016627418,0,0,0.228537334444774,0,0,0,0,0.13682637742182,0.3234883238366,0,0.0367880318944062,0,0.100235627437084,0,0,0,0,0,0,0,0,0,0,-0.149013312951608,0,0,-0.100460486375031,0,0,0,0.189743993882862,0,0,0,0,-0.115084238968584,0,0,0,0,0.0193379908763741,0,0,-0.105127732874903,0,0,0,3.46944695195361e-18
