,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.122411279116787,0,0.053458859298095,0.186806981284996,0,0.0158154000513125,0,0,0.302127357198993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071251575322659,0,0.00768309360260474,0,0,0,0,0,0,0,0,0,0,0,-0.0949702326032325,0,0.0762551107395612,0.0478896107303649,0.0649546196407665,0,0,-0.278062527104576,0,0,-0.463719296573374,0,0.307178398224603
X601229.CH.EQUITY,0.133968092801277,0,0,0,0,0,0,0,0,0,-0.0525446917844743,0,0,-0.167503150993117,0.759106906311094,0,-0.0139268454956213,0,0,0,0,0,0,0,0,0.0466824491631223,0,0,-3.46944695195361e-18,0,0,0,0.00166474238768057,0,0,0.299534574122127,0,0,0.241475391017279,0,0,0,0,0.0465645677145691,0,0,0,0,0,0.244916468846311,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180007845334566,0,0,0,0,0,0,0,0,0.160433296462804,0.0673993802471055,0,0.0965454945999873,0,0,0,0,0,0,0.0968919111494745,0,0,0,0,0,0,0,0.102916817990125,0,0,0,0,0,0,0.0126102339785966,0
X601328.CH.EQUITY,0,0,0,0,0.265886676090113,0.0581942229710274,0,0,0,0,0,0,0,0,0,0.0644233314210428,0,0.0102391716176882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286295817109321,0,-0.118699284618483,0,0,0.0365696565801005,0,0.211322215012238,0,0,0,0.835026391975414,0,0,0,0,0,0,0,0,0.0353469250319906,0.0779018436883981,0,0,0,0.0356191937314121,-0.115124132947002,-0.155596885076354,0.152849843252679,0,0,0,0,0,0,-0.0613296296333512,0,0,0,0,0,0,0,-0.178395124219974,0.103142203250264,0.174356199055503,0,0,0,-0.172431382818836,0
X601577.CH.EQUITY,0,0,0,0,0.0159388516480585,0,0,0.536064919861905,0.260537466405694,0,0,0,0,0,0,0,0,0.0535425328495701,0,0,0,0,0.0407237645359575,0,0,0,0,-0.230881469530736,0,0,0,0,0.101331450892454,0,-0.112834006886276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264306307362015,0
X601818.CH.EQUITY,0.0428306514520967,0,1.13558497481771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284823340687541,0,0,0,0,0,0,0,0,0,0.0662137103650543,0,0,0,-0.00787586793086495,0,0,0,0,0,0,0.10930355201595,0,0.0375545947325649,0,0,0,0,-0.206408020663078,0,0,0,-0.00976116442012747,0,0.0652224009464052,-0.0183884424214188
X601838.CH.EQUITY,0,0,0,0,-0.0869613056190138,0,0.302833548311594,0.0373900978844046,0,0,0,0.0272584941660312,0,0.0100703465729689,-1.38777878078145e-17,0.0874927907007269,0,0,0.300861964238534,0,0,0.19055714003118,0,0,-0.120105822753503,0,0,0,0,0,0,-0.0629750956147628,0,0,0,0,0,-0.0302232663820422,0.0905410478298828,0,0,0,0.333458388717953,0,0.0939146116324076,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122432201682101,0.233925207867099,0,0,0,-0.230794246173738,0,0,0.120506442542569,0,0.0583710810908661,0,0,0.0128916332064381,0,0,0,0,0,0,0,0,0,0,0,-0.351669827183943,0,0.280834582695799,0.00241241979355899,0,0,-0.206052403479506,-0.00359767303405894,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720463099239274,0,0,0.153258019554236,0,0,0,0,0,0,0,-0.105101400442806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0522063351830056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930554433862297,0,0,0,0,0,0.220837406259227,0,0,0,-0.0475168149751359,0,0,0,0.187097743635856,-0.0805068771998364,0
X601658.CH.Equity,0,0.278124514760257,0,0,-0.135365361779802,0,0,0,0.11607093601506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119934916384498,0.00220784402618146,0,0,-0.13037881177541,0,0,0,0,0,0,0.326065530937449,0,0,-0.0838504601092244,-0.182469963509302,-0.501116958016085,0,0,0.00944136330418274,0,0.0236238546495579,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974566645537844,0,0,0,0,0,0,0,0,0,0.267105004955247,0,0,0,0.0511526354455814,0,0,0,0,0.974769476249727,0,-0.0718933660965965,0,0,0,0,0,0.00909557843075801,0.213337824269092,0
X601077.CH.Equity,0,0,0,0,0.0781312307796719,0.166468095545784,0,0,0,0.0431627335987371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270347172194389,0.0848404839335087,0.0624791755088363,0,0,0,0,0,0,0,0,0,0,0,0,0.0525918688385713,0,0,0,-0.0852755074780958,0,0,0.114776017206872,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0923938618108834,0,0,0,0,0,0.146829637712805,0,0,0,0,0,0.0338107372429908,0,0,0,-0.0558554232965941,0,0,0.242004536525401,0.592947244231037,0,0,0,0,0,0,0.00706681092974748,0,0,0,0,0,-0.0444966714821158,0,0,0,0,0.136544633350603,0,0.0486419383204074,0,0.24847377163906,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673156651343273,0,0,0,0,0,0,0,0,0.031201826960302,0,0,0,0,0.0974945486452289,0,0,0,0,0.0314249572990932,0,0.0207182019798209,-0.0401120546225489,0,0,0,0,0,0,0,0,0,0.204751621456389,0,0,0,0,0.298430716922098,0,0,0,0,0,0,0.219906309016984,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142367120181677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4126314668001,0,0,0,0,-0.0724274873076779,0,0,0,0.00670423419562626,0,0,0,0,0,0.00596682160742094,0,0,0,0,0.140909630857072,0,0.022847266278532,0.193054381962526,0,0,-0.0756364693751149
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169013391688805,0,0,0,0.0254086172385263,0,3.46944695195361e-18,8.67361737988404e-19,0.00544995367614339,0,0,0,0,0.0193433357071087,0.183610924966178,0,0.0544075491758933,0.35968323377253,0,0.291324864657228,0.0838764033854954,0,0,0,0,0,0,0,0,0,0,0,0.0444199990866696,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841270481200818,0,-0.350468886214847,0,0,0,0,0,-0.0144319619145065,0,0.0501177817536487,0,0,0,0,0,0,0,0,0,0,0.332875153648766,0,0,0,0,0.283612393061738,0,0,0.0382419999735219,0,0,0,0,0,0,0,0,0.0869678688510111,0.0841747769305649,0,0.179577312309624,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447335933999492,0,0,0,0.00427945107064846,0,0,-0.045407128183038,0,0,0.421907252949308,0,0,0,0,0,0,0,0,0,0.0285950727114346,0,0,0,0,0,0,0,0,0,0,0,0,-0.265290085320725
X2891.TT.EQUITY,0,0.20277825649866,0,0,0,0,0,0,0,0,-0.0193253457711284,0,0,0,0,0.162421947149846,0,0,0,0,-0.0858469028936752,0.0275735443687936,0,0,0,-0.153370722673453,-0.164322458460363,0.179054402410562,0.331763491867951,0,0,0,0,0,0,0,0,0,-0.112067650170358,0,0,0,0,0,0,0,0.287018332397149,0.324116664763783,0,0,0.117217032530593
X2892.TT.EQUITY,0.0163328108521571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365102762870211,0,0,0,0.143049263091253,0.0746910163707428,0,0,0,0,0.0167268072217788,0.0806838489831379,0,0,0,0.406555460237325,0,0,0,0,0.00416335491362004,0,0,0,0,0,0.260662443431925,0,0,0,0.0993305764272037,0,0,0.145802046580616
X5880.TT.EQUITY,0,0,0,0,0,0,0.243432952106701,0,0,0,-0.0503383476387027,0,0,0,-0.018693008747235,0,-0.329576403979968,0,-0.181048976020079,0,0.0342473196856379,0,0,0.0145894600612191,0.124825446537039,0,0,0,0.146286153414234,0.1226620078436,0.0798313690265857,0,0,0,0,0,0,-0.00796686100445605,0.71837588459999,0,0,0,0,0,0,-0.184360113223949,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.300190019595255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042762113791561,0.0439556383390723,0,0,0,0,0,0,0,0,0,0,0,0.213889033726013,0,0,0.0420214314465667,0.0119212628387169,0,0,0.138015554562958,0.0272614385204405,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0346038724637041,0,0,0,0,0,0,-0.138046963507486,0,0,0,0,0,0,0.148660803998351,0.209580480159604,0,0,0,0,0,0,0,0,-0.0267128968907235,-0.0271132032391683,0.599455759368855,0,0,0,0.114448899996288,0.0366818220593059,0,0,0,0,0,-0.012553048008688,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.332319590919323,0,-0.0906448799658413,0,0,-0.0773764942214294,0,0,0,-0.165502553098743,0,0,0,0,0,0,0,0,0,0,-0.12084677016849,0,0,0,0,0,0,0.846512676390946,0,0,0,0,0,0,0,0,0.166277276445792,0,0,0,0,-0.0951866038158467,0.0776703736832735,-0.153681947659608,-0.155079796171575
X601688.CH.EQUITY,0,0.296389073402528,0,0,0,0,0,0,0,0,0,0.0230077684232805,0,0,0,0,0,-0.1692479757888,0,0,0,0,-0.217883741842088,0,0,-0.156775487212632,0,0,0.131306056259123,0,0,0.0319533357066259,0,0,0,0.416287389372486,0,0,0,0,0,0.255339280637908,0,0,0,0,0,0.152765257272295,0,0,0
X2885.TT.EQUITY,0,0,0,0.605840115571904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421643157424494,-0.0255010884297491,0,0,-0.0404352992789148,0,0,0.0310965509380021,0,0,-0.0383426584637171,0,0,0,-0.0469860802941898,0.653583974367175,-0.179755880239869,0,0,0,0,0,0,0,0,0,0,-0.204785994047503,0,0,0,0,0.203845179939153,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
X601319.CH.EQUITY,0,0,0.160830967471151,0,0,0,0,0.0700753884927759,0,0.283470619804445,0.0890156866669232,0,0,0,0,0,0,0,0,0,0.0946898629729954,0,0.204311736805658,0,0,0,0,0,0,0,0,0,0.0624191207413191,0,0.130299880580314,0,0,0,0,0,0,0.106100484307418,0,0.195411350457141,0,0.367587866094057,0,0,0,0,0
X601336.CH.EQUITY,0,0.136828457132652,0,0,0.0103321532336951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458664831977892,0,0,0.182155102197593,0,0,0,0,0,0,-0.11917199340493,0,0,0,0.505460869477473,0,0,0.288013239577374,0,0,0.0962233916433274,0,0,0,-0.0980623727972627,0,0,-0.162965402074129
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218429402936501,0,0,0,0,0,0,0,-0.118403770626454,0,-0.0802855665931106,0.011726140228129,0,0,0,0,0,0,0.110869297206223,0,0,0,0,-0.0196638162484125,-0.047087060499036,0,0,0,-0.00833956315501071,0,0,0,0,0.080998843737717,-0.109813063784615,0.252301756582098,0.142155901501066,0,0,0,0.257876533268191,0,0.188790780898393,0,0,0,0,0,0,0.0155157099242382,0
X1299.HK.EQUITY,0.218343690131656,0,0,0,0.277144931964697,0,0,0,0.0281424714088541,0,0,0.126295758410794,-0.151907546497625,0,0,0,0,0,0,0,0,-0.324513149335741,0,0,0.235179515031362,-0.0282034448288586,0.0833677756839084,-0.145626522279596,0.110110622498872,0.122652370923693,0,0,0,0,0,0,0,0.0657101528266105,0,0.330594502322848,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432734506723381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557259080416512,0,0,0.0415799763403358,0,0,0.026524320502236,0,0,0,0,0,0,-0.0355596797446245,0,0,0.209620796051057,0,0,0,0,0,0.677184544400774,0.0963023595357612,-6.51301638171398e-05,-0.0075484054429303,0
X2882.TT.EQUITY,0,-0.0293578609148773,0,0,0.0342881349522611,0,0,0,0,0,0,0,-0.0340337941646896,0,0,0,0,0,0,0,0,-0.00270687037828299,0,0,0,0,0.148124476117596,0.101282950671631,0,0,0,0,0.00261113254164086,0,0,0,0,0,0.0672328253000757,0,0,0,0.105477368375357,0,0,0.702658724060194,0,-0.00246516248890519,0.10738983878965,0,0.076042593179458
X2883.TT.EQUITY,0,0,0,0,0.0595676612376514,0,-0.175071216556553,-0.0471129120305743,0,0,0.0051804347875415,0.176097550097276,0,-8.67361737988404e-19,0,-0.131528312305799,0,0,0,0,0,0,0,0,0.0671863027648383,0,0,0,0,-0.087716274014015,0.373179755611165,0,0,0,0,0,0,0,0.07978409381906,0.158898726059918,0,0,0,0,-1.73472347597681e-18,0.300078024705174,0,0,0,0,0
X2888.TT.EQUITY,0,-0.12645531503305,0.0593271510303464,0,0,0,0,-0.274249994089104,0,0,0,0,0,0,0,0,0,0,0,0,0.30689004203057,0.315798191505324,0,0,0,0.0162469369341131,0,0.00469617309996757,0.0766779094849263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618301458936531,0,0.334158608059479,0.10998185983556,0,0,0.000913505896745182
X267.HK.EQUITY,0,0,0,0,0,0,-0.329484590556848,0,0,0.319786903764193,0,0,3.46944695195361e-18,0,0,0.0668717973686343,0,0,0,0,0,0,0,0,0,0.284283367915052,0.0291101413563236,0,0,0,0,-0.0651156453492366,-0.0405739905484071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112989389309868,0.331131252105393,0,-0.185768095252412
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.121405269740604,0,-0.0814922458911952,0,0,0,0,0,-0.0787419076446817,0,0,0,0,0,-0.342859859585641,0,0,0,0,0,0,0,0,0,0,0,0,0.0798243599167595,0,0,0,0,0,0,0.273706257837052,0,0.0578335554474866,0,0.432086601106061,-0.23959910729987,0
