,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160865580470924,0.0517375443798352,0,0.14983884994194,0.295640923195394,0.23671673027116,0,0.0551036537515215,0,0,0,0,0,0,0,0,0,0.0193453731998852,0,0,0.0587753525829044,0,-0.0593479560679272,-0.138594161265448,0,-0.0627735746953819,0,0,0,0,0,-0.131767724795737,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0913955441566702,0,0,0.303332159627237,0,0,0,0,0,0,0,0,0,0,0,0.191949682254277,0,0,0,0,0,0,0,0,0,0,-0.121773134756286,-0.155846951278953,0,0.246660668247569,0,0,-0.151600561996908,0,0.0190690018840719,-0.099856209427139,0,0,0.155600915640047,0,0,0,0,0,0,0,0,0,0,0.0728549477202139
X601939.CH.EQUITY,0.168407750289398,0,0,0,0,0,0,-3.46944695195361e-18,0.316363275301496,0,0,0.476958634266884,0,0,0.0376134119005437,0.014927906185944,0,0.020950243751067,0.104191332194769,0,-0.0266157958396085,0,0,0,0,0,0,0,0,0,0,0,0.0742945459561902,0,-0.16322905957668,0,0,0,0,0,0,0,0,0,0,0,0.131565860245243,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.279081837253903,-0.0246313196649976,0.124833175798041,0,0,0.242572137933456,0.290091946562921,0,-0.127515461745631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157090064338039,0,0,0,-0.144926606593098,0,0,0,0,0,0,0.160216053785611,0,0.0157195704689876,0,0,-0.00668868032676313,0
X601998.CH.EQUITY,0,0,0,0.164189364967248,0,0,0,0,0,0,0.263957221882749,0.0212771970582057,0.146589686024451,0,0,0,0,0,0.0290910798207966,0,0,0,0,0,-0.0353674211769797,0,0,0,0,0,0,0,0,0,0.0115841699669787,0.0495561089950007,0,0,0.0408300432950115,0,0,0.144189842390894,0,0.0190055923315387,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0844493939189498,0,0,0.306750058654713,-0.0715611552994009,0,0,0,0,0.357235835149634,0.0706008271180356,0,0,0,0,0,0,0,0.237388223971954,-0.0554822499658904,0,-0.143244124256962,0,0,0,0.290040523972652,-0.084566743943389,0,0,0,0,-0.00140759379260894,0,0,0,0,0,0,0,0,0.0971870632482581,-0.0605090609166917
X2388.HK.EQUITY,-0.038891984124066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802982057341096,0,0.525525983795794,0,0,0,0,0,-0.028914732232359,0,0,0,0,0,0,0,0.0708684328845383,0.0466307999986439,0,0,0,0,0,0,0,0,0.144889186401973,0,0,0,-0.0522551800351974,0.40165498766622,0.0670649219719166,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.384083258353575,0.125488284445898,0,0,0,0,0,0.103988446865795,0.539775345341408,0,0,-0.157490417597426,0,0,0,0,0,0,0,-0.19238618606367,0,0,0,0,-0.197163448114975,0,0.122950233406727,0.0659383081804538,-0.142770468123167,0,0,0,0,0,-0.0803819893514067,0,-0.077544349508341,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241606484156287,0,0,0,0,0,0,0.290671392257417,0,0.00818118439693627,0.363020763053241,0.0366572072964312,0,0,0,0.0549109417570841,0,0.0354543637548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121399022317243
X300059.CH.EQUITY,0,-0.126297321331777,0,0,0,0,0,0,0.207208725730444,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.308369016120579,0.16247866359404,0.0283240003508597,0.0800538855996504,0.0755421139905351,0,0,0,0.039261926035955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319999249723297,0.0662531108942853,0,0,0.0839831796402732,0,0,0,0.125531327362217,0,0.310835530695684,0.117245503281349,0.0559300162026701,0.0463465322763591,0,0.107332293143221,0,0,0,0,0.0385453429242591,0,0,0,0,0,0,0,0,0,0,0.0987185141456492,0,0,0
X600837.CH.EQUITY,0,-0.0523417924013856,0,0,0,0,0,0,0,0,0,0,0,0,0.209278826032545,0.0291543033035145,0,0,0,0.361250890355921,0.28510938567551,0.0247748982142922,0,0,0,0.00330358615357774,0.0719326443842483,0,0,0,0,0,0,0,0,0,-0.0939326432722361,0,-0.0406498326290663,0,0,0.0380693033671374,0,0,0,-0.205049442061303,0,0,0,0
X600999.CH.EQUITY,0,-0.0802170740294399,0.063713447175523,0,0.161979533829096,0,-0.113930546281388,0,0,0,0,0,0,0,0,-0.235337183521021,0,0,0.0528268993728084,0,0,0,0.116417203231957,0,0,0.504507993624852,0,0.135780376096849,0,0,0,0.264704185462437,0,0,0,0,0,0,0,0.0393176974587175,0,0,0,0,0,-0.0546700842869594,0,-0.00783385574319156,-0.0707404789336872,0.0245595852329861
X601066.CH.EQUITY,0,0,0,0,0,0,0.0591629178193121,0,0.0312239449345086,0,0,0,0,0,0,0,0,0,0,0,0.172782203472886,0,0,0,0,0,0.356647357107572,0,0,0,0,0,0,0,0,-0.0378640205236233,0,0,0,-0.0877627764850244,0,-0.097467316226695,0,-0.0792772586968858,0,0,0.194899488684645,0,-0.0526243371765823,0.0673062619581317
X601211.CH.EQUITY,-0.0800546961581119,0,0,0,0,0.0600693167913583,0,0,0,0,0,-0.0301052509012975,0,0,0,0,0,0,0,0.210578548766708,0.1198722772182,0.133493521198795,0.116018916763887,0.287884389487447,0,0,0,0,0,0,0,0,0,0.105300532086748,0,0,0,0,-0.0569194083053518,0,0,0,0.0386001321603611,0,0,-0.0961956884934634,0.00887674623897331,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0836418471539146,0,0,0,0,0,0,0,-0.482506756353706,0.0104192032578019,0,0.056679969621499,0,0,0.906122964725382,0,0,0,0,0,0,0,0.20389991549992,0,0,-0.285664140840076,0,-0.0886485025137677,0,0,0,-0.0587065423731228,0,0,0,0,0.0445572756405821,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289674218440802,0.481522368089436,-0.0414361549875229,0,0,0,0,-0.0817960688694247,0,0.0315014671991373,0,0.543379338051717,0,0,-0.0224175167108883,0,-0.00803089688643851,0,0,0,0,0,0.166018010003842,0,0,0,0,0
X601318.CH.EQUITY,0.0306350920520975,0.0717701318678677,0.267023513660096,0,0,0,0,0.176055021769361,-0.255923969308102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281064752438511,0.221162311020493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258912037898905,0,0,0
X601319.CH.EQUITY,0,0,0,0.03751195721129,0.09427398850774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873775198451459,0.179627468045992,0.00863577639396203,0.0591223691987991,0,0,0,0,0,0,0,0,0,0.0986590016134816,0.0382261331446847,0,0,0,0.197801919329998,0,0.0017611328932552,0,0.0824270200530583,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.152503984475926,0,0.0205733342005992,0,0,0,0,0,0,0,0,0,0,0,0.261623078273296,0,0,0,0,0.0346271626170799,0,0,0,0.0817678034686689,0.0332751012751344,0,0,0,-0.168034986232127,0.234330647393003,0.0923318508602913,0,0.191283107942117,0.208152877977057,0,0,0,0,0,0,0,0,0,0.136015553540204,0
X601601.CH.EQUITY,0.121101338668512,0,0,0,0,0,0,0,0.135335907631736,0,0,0,0,0.0486622235067953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138316931940052,0.386249093516574,0,0,0,0.0904307183190762,0,-0.202914415154682,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601628.CH.EQUITY,0,-0.0905835083319936,0,0,0,0,0,0,0,0.61142794272029,0,0,0,0,0,0,-0.0515788400546078,0,0,0,0,0,0,0,0.107382904241186,0,0,0,0.00667173853014287,0.130229682448928,0,0,0,0,0,0.0339562058707904,0,0,0,0,0,0,0,0,0,0.0414251885759494,0,0.0535719869742498,0,0
X1299.HK.EQUITY,-0.0557916708032813,0,0,0,0,0.0391584022527217,0,0,0,0,0,0,0,0,0,0,0.0447004373232063,0,0,0,0,0,0,0,0,0,0,0.169704997539846,0,0,0,0,0,0,0.0534282493477376,0,0,0,0,0,0.358284568997768,0,0,0,0,0,0.0580289231824344,0.238029584190762,0,0
X2881.TT.EQUITY,-0.10270871319288,0,0,0,0,0,0,0,-0.155381992188991,0,0,0.11039453738152,0.152031405846156,0,-0.0407298675697956,0,0.20722957831759,0,0,-0.0266501805775483,0,0,0,0,0,0,0,0,0,0,0,-0.07077549004072,-0.0787579500432253,0,0,0.765078981695353,0,0.0952797346134456,0,0,0.00583395635772042,0,0,0,0,0,0,0,0.0313077395477149,0
X2882.TT.EQUITY,0,-0.00187446282283782,0,0,0,0,0,0,0,-0.0184057399477021,0,-0.0659564174367268,0,0,0,0,0,0.0933614980766482,8.67361737988404e-19,0,0,0,0.0625429349356938,0,0,0,0,-0.0253622400079942,0,0,0,0,0,0,0.334079677717633,0,0.146916625568146,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0.0497667392530283,0,0,0.340301249662026,0,0,0,0.119605609934112,0,0,0,0,0,0,0.199938310639982,0,0,0,0,0,0,0,0,0.0293726099220833,0,0,0,0,0,0.00773159793656042,0,0,0,0,0.107264656519978,0,0,0.199771678988859,0,0,0,0,-0.221533109713973,0,0,0,0,-0.1281411107233,0
X001979.CH.EQUITY,0.197085308085352,0.0931287559129562,0,0,0,0,0,0.207274521210865,0,0,0,-0.00428819636296276,0,0,0,0,0,0,0,0,0,0,0,0,0.181909238081419,0,0,0,0,0,0.0894383110094327,-0.36931407308651,0,0,0,0.0516894983106629,0,0,0.423163952211878,-0.11475232197238,0.211716117329893,0.122636681376009,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0037974789388968,0,0,0,0,0,0,0,0,0,0,0,0,0.210501519495558,0,0,0.0318977588853,0,0,0,0,0,0,0,0,0,0,0,0.163144009849132,0,-0.363595180540388,-0.0826617430200297,0,0.0241565209528471,-1.0842021724855e-19,0.327848402005076,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0437676998208153
X1109.HK.EQUITY,0.0945468852452733,0.0264176592399313,0,0,0,0.0776352112125947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263767446991123,0,0,0.240193365320129,-0.274737835233118,0.101749787285619,0,0.0518746123818252,0,0,0.0939681726926427,0,0,0,0,0,0.0995120815045393,0,0,0.0960912115014593,0,0.313398235006177,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.291995915990627,0,0,0,0,0,-0.192211702518709,0,0,0,0.209945733610015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101820078819542,0.114467619522795,0,0,0,0,0,0.362685068541993,0,0.0103347013061935,0,0.0884416217657871,0,0,0
X12.HK.EQUITY,0,-0.108851421736547,0,0,0,0,0,0,0,0.102293836893294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42314396987566,0.0226986096533815,0,0,0,0.0293661228481957,0,0,0,0,0.248837776587961,0.0833692039284418,0,0,0.054831621191662,0.262240848149986,-0.121617077635845
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.133592206442142,0,0,0,0,0,0,0,0.173236302949473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636221653383077,0,0,0,0,0,0,0.29347256697086,0,0,0.12680502770878,0.18328639824143,0.180096048523435,0,0.0147643432386852,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0.307849259495932,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912259997908436,-0.0229818307199928,0,0.0164485789613558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523449720565569,0,0,0,0,0,0,-0.00863736527945013
X1997.HK.EQUITY,0,-0.018685927886031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127964616138546,0,0,0,0,0.0912343880031643,-0.0868811178738339,0,0,0,0.126917172936203,0.341361127089198,0,0,0,0.139027928667013,0,0.00753102860857791,-0.0160023843211144
X2007.HK.EQUITY,0,0,0,0,0,-0.131997773068866,0.0955899724367207,0,0,-3.46944695195361e-18,0,0,0,0,0.0382813011856753,0,0,0.0926340425402663,0,0,0,0,0,0,0.243158959859085,0,0,0,-0.0295509571352321,0,0,0,0,0,0,0,0,0,0,0.00264032244205189,0,0,0,0,0.500903134975326,0,0,0.0735808787371357,1.38777878078145e-17,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830741010151265,0.402945631770805,0,0,0,0,0,0.0278858369289965,0,0,0.0974904451166956,0,0,0,0,0,0,0,0,0,0,0,0,0.0878793976182001,0,0,0.121008632629593,0,0,0,0.0695454529905773,0.0484179664432496,0.0561645043043531
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109621015446504,0.122907525723884,0,0.167383735333397,0,0.0574706002137087,0,0,0,0,0,0,0.0355394489093713,0.110904519100662,0,0,0,0,0,0.269599473634819,-0.213252728965842,0,0.266129547761547,0,0,0,0,0,0,0,0,0,0,0,0,0.168651058650632
X823.HK.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199729794581489,0,-0.208963267369238,0.0788441154212072,0.457040207658957,0,0,0,0,0,0.0833323372342213,0,0,0,0,0,0,0,0,-0.0660457140403927,0,0,-0.0418869540825299,0,0,0,0,0,0.182891286849602,0,0.179492611176845,0,0,0,0,0,0
macro_return_add,0,0.00961817578302668,0,0,0,0,0,0,-0.326857591414095,0,-0.0451911338477195,0.21402973894833,0,0,0,0,0,-0.0778116500293657,0,0,0,0,-0.154033043958992,0,0.279767893176195,0,0.127416292809936,0,0,0,-0.0344205165822508,0,0,0,0,0,0,0.0185694557527816,0,0,0,0,0.118905244404105,0,0,0,0,0.144335308472449,0,0
