,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.166511292530678,0.173131564244413,0.0882051521382373,0,0.0173191866168676,0,0.0765846438662837,0,0,0.0730316885503902,0,0,0,0.159376194326892,0,0,0.106326593809952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044293846805827,0.0272673590728158,0,0,0,0,0,0,0,0,0,0,0,0.0436962978614821,0
X601229.CH.EQUITY,0,0,0,0.117664798434668,0,0,0,0,0.0895499813033891,0,0,0,0,0,0.230527275960743,0.247658749702269,0,0,0,0,0.228813958331741,0,0,0,0,0,0,0,0,0,0,0,0.0232994667311844,0,0,0.172969585877478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552827411393437
X601288.CH.EQUITY,0,0,0,0,0.185997575966756,0,0,0,0,0,0,0,0,0,0.130430618096631,0.0431247603830104,0.0527276735708394,0,0,0.41932438533546,0,0,0,0,0.0319982521607616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576515838288951,0,-0.0338599849682531,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.148996705040535,0,0,0,0,0,0.0183263809174195,0.114052145419956,0,0,0.0359369846716092,0,0.49201952112021,0,0.0227446584044357,0,0,0.00146623047658085,0,0,0,0,0,0,0,-0.144805904309475,0,0,0.00533443056894033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189584703307965,0
X601398.CH.EQUITY,0,0.0170793725258626,0.022563348276372,0,0,0.140725583254434,0.15086913848819,0,0,0,0,0.0800625333015616,0,0,0,0,0.376900628532143,0,0,0.144401780821197,0,0,0.12422447954264,0,0.0504775056561281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0267402509060023,0,0,0,0,0,0,0,0,0.0959878464157388,0,0.0746152570433621,0,0,0,0,0,-0.0867847028605403,0,-1.73472347597681e-18,0,0,0.363770182565535,0,0,0,-0.114538597363983,-0.139755859042262,1.73472347597681e-18,0,0.230783709953673,0,0,0,0,0.445981183605446,0,0,0,0,0.0360771196514618,0,0,0,0,0,0.162412498616084,0.0192220682923148,0,-0.00591654502145425,0.0326605714406291
X601818.CH.EQUITY,0,0.00273358465496788,0.116186827539886,0,0,0,0,0,0.0104158247398648,0,-1.73472347597681e-18,0,0.288560747914934,0.325738207389361,0.00570402995588429,0,0,0,0,1.73472347597681e-18,0.010832975704051,0.0173247018150132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192487648210829,0
X601838.CH.EQUITY,0.158199089177077,0.144129826896441,0,0,0,0,0.0981592723922682,0.00397522814052627,0.323484821645905,0,0,0,0,-0.297172394971701,0.12761837948491,0,0,0,0,0,0,0,0,0.433216002757985,0,0,0,0,0,0,0,0,0,0,0,-0.0357613570295249,0,0,0,0,0,0.14276886240212,0,0,-0.00993795402513959,0,0,0,0,0,0.096278116533053
X601939.CH.EQUITY,0,0,0,0,0.197577629954767,0.20199097021177,0.0557164992702541,0,0,0,0,0.240180916339839,0,0,0,0,0,0,0,0.000173199285884489,0,0,0,0,0,0.0683059839862691,0,0,0,0,0,0,0,0,0,0.0245338981624217,0,0.0430628725688326,0,0,0,0,0,0.0461569513608515,0,0,0,0,0,0.0520927347282965,0
X601988.CH.EQUITY,0,0,0,0,0.109888462889699,0,0,0,0,0,0,0,0.326218909522635,0,0,0,0.0768047120829159,0,0,0,0.109265609742439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171510071936592,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298527873855344,0,0,0,0,0.118230125248119,0.0884641942082905,0.0184310832111393,0,0,0,0,0,0,0.056474811865574,0,0,0.169176263512318,0,0,0,0.195946910287657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034137280356726,0.0384412842713179,0,0,0.0905359655373767,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43372462668745,-0.00541402474783443,0.0483363332549959,0,0.0376577672622217,0,0,0,0,0,0,0,0,-0.0515899860744459,-0.0509487052049898,0,0,0,0,0,0,0,0,0.0398289365428,0,0,0,0,0,0,0,0,0,0.139151883328211,-0.0663930764858241
X601916.CH.Equity,0.11060589199995,0,0,0.061639214846257,0,0,0,0,0,0,0,0.331850144365403,0,0,0,0.173835743476204,0,0,0,0,0,0,0,0,-0.0447174498961696,0,0,0,0,0,0.196328706084281,0,0,0.144255128065221,0,0,0.0878101240644767,0,0,0,0,0.113118256829033,0,0,0.250840628875318,0.0756724025987359,0,0.106352447835487,0,-0.00518209319901961,0
X601077.CH.Equity,0.0235251901297703,0,0,0,0.261755872325452,0,0,0,0,0,0,0,0,0,0,0,0,0.361283963250573,0,0,0,0.0412277915489336,0,0,0,0.0539579784966466,0,0,0,0,0.084320399827653,0,0,0,0,0,0.236825215160528,0.113705517065875,0,0,0,0,0.109687854562652,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0824261676071297,0,0,0,0,0,-0.296415140219685,0,0,0,0.270624860712544,0,0,-0.054695728701105,0,0,0,0,-0.149549995887904,0,-0.0108537761712245,0,0,0.413352413426816,0.33413581714728,0,0.108112043232171,0,0,0,0,0,0,0,0,0,0.109834011251007,0,0,0,0,0,0,0,0,-0.0643255616012043,0,0.0676452137295361,0
X2388.HK.EQUITY,0.14177191579696,0,0,0,0.11882251838197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129009113897998,0,0,0.0216685112599255,0.196829715374783,0,0.289154970658641,-0.0460654727778037,0,0,0,0,0,0,0,0,0,0,0,0.222769353527328,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.484228458242242,0,0,0,0,0,-0.108161958538008,0,0,0,0,0,0,-0.173083986857311,0,0,0,-0.0138985213352092,-0.0452290548347701,0,0,0,0,0,0.511460232981269,0,0,0,0,0.304948539348383,0.00963401092931301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403328952188867,0.214265604245318,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0717887145409183,0,0,-0.100327703754697,0,0,0,0,0,0.12788776912246,0,0,0,0,0,0,0,0,0,0,0,0,0.164452220891991,0.0959658624435423,-3.46944695195361e-18,0.106172530995835,0,0,0,0,0,0,0.278145059661255,0,0,0,-0.101970511551313,-0.0578862546091531,0,0.219785640699238,0,0,0.122549198298018,0,0
X2884.TT.EQUITY,0.0459352252704473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180507713078706,0,0,0,0,0,0.179808668067358,0.296179485674048,0,0,0.304041369390179,0,0.0470862099936777,-0.0291235892645968,0,0,0,0,0,0,0,0,0,-0.191673462193179,-0.0503698662466761,0.205050510697351,0.0667319197121378,-0.149385072429811,-0.0271203114782456,0,-0.131092996851839
X2886.TT.EQUITY,-0.104327298030781,0.0112668636365004,0,0,0,0,0,0,0,0,0,0,0,0,0.0621572115674659,0.110237121219184,0,0,0,0,0,0,0,0,0.0303710397902077,0,0.217184545895749,0.102943382025125,0.0612514616050032,0,0,0,0.242471603037566,0,0,-0.126111702048689,0,0,0,0,0,0,0,0,0,-0.00804908311191787,0.14761977667096,0,-0.055694546691361,0,-0.354519796691034
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128294805016258,0.0357065665513125,0,0,0,0,0,0.15389625964881,0,0,0,0.186219430423264,0,0,0.0442060163018143,0.200092393265276,0,0,0,0,0,0,0,0.218707778487509,0,0,0,0,0.179799903312524,0,0,0.407124305221123,-0.0248768476252492,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259947797741333,0,0,0.1548547475098,0.0322584282759778,0.0521397957429567,0.106270333003181,0,0.257304334484327,0,0.0744871741981613,0,0,-0.0126142153196131,0.310024415699579,0,0,0,0,0,0,0.026277858829553,0,0,0.170373809198721,0.0112734805998631,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888307309279184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116855184337369,0.0442212003691518,0,0.034378856521217,0.18797329611551,0,0.011636406353404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306214210419721,0,0
X600030.CH.EQUITY,0,0,0.0905150453246995,0.291973989970645,0,0,0,0,0,0,0,0,0,0.0753521376178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156327359287671,0,0,0.0358072342188138,0,0.295993552670117,0,0.360777629363734,0.0212042597886964,0,0,-0.243451104599257,0,0,0,0.070584532932035,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219974306541079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193506665674626,0,0.276063755510904,0,0,0,0,0,0,0,-0.082946394526916,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0142392277555616,-0.0761055179363512,0,0,0,0,0,0,0,0,0,0,0.303091252202876,0,0,0,0.14096706504835,-0.05611062048895,0,0,0,0,0,0,0,0,0,0,0,0.116128961783083,0.253030396472296,-0.312349651494834,0,0,0,0,0,0,0,-0.0451566158400093,0,0,0.00370480686768172,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.031407227565395,0,0,0.0349636513189436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127034567808385,0,0,0,0,0,0,0,0,0,0.0617686296727959,0,0.24395409834169,0,0.420998098614154,0,0.00137112034552628,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.00380003807722425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159524048032007,0.0906130961585535,0,0,0,0,0,0,-0.102688772048957,0,0,0,0,0.119294299720939,0,0,0,0.270439074638289,0,0.120579762228394,0.468171841412576,0,0,-0.062422165725053,0,0,0,-0.0697630936337843,0,-0.180418821685125,0,0,0,0,0.0336225690966994
X2885.TT.EQUITY,0,0,-0.0686416792097011,0,0,0,0,0,0,0,0,-0.0572753837221373,0,0,0,0,0,0,0,0,0,0,0,-0.0116891477748965,0.0861720353940328,0.280294440327864,0,0.542879951861886,0,0,0,0,0,0,-0.143009765133319,0,-0.0327037200921848,0,0,0,0.330772629635867,-0.0833982192296938,0,-0.14132017710031,0,0.202798923311267,0,0,0,0.069711565650803,-0.0557244415912802
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0
X601319.CH.EQUITY,0,0,0.0809718157613888,0.0956643819476506,0,0,0,0,0,0,0.0665825071315571,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0232125019372054,0,0.207817695863999,0,0,0,0,0,0,0,-0.269477329533692,0,0,0.0968080968836872,0,0,0.248090907499057,0,0,0.135438308557948,0.0859439840405912,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00895113193136127,0,0,0,0,0,0,0,0,0,0,-0.0705458973926569,0,0,0,0,0,0,0,-0.022506832807146,0,0,0,0,0,0,0,0.112325571366205,0.0890351390904551,0,0.0428278137544033,0,-0.0298654483211857,0,0,0,0.007512009457991,0,0,0,0.67100969845321,0.31717877797423,0.122153700115153,0,0,0,0,0,0.0306472442032386
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191235715859148,0,0,0,0,0,0,0,0,0.0526397118170932,0.0448399119357953,0,0,0,0,0,0,0,0,0,0,0,0,0.023035682495155,0,0,0,0,0,0,0,0,0,0.174800289088443,0,0.598719505134993,0,0,-0.0428471913168739,0,0,0,-0.0398998416304444,0.00760542683443063,0
X601628.CH.EQUITY,0,0,0.056306360636086,0,0,0,0,0,0,0.0623149508486583,0,0,0,0,0,0.155328317113798,0,0.173715167608482,0,0.0620740786224495,0,-0.126983791650239,0,0,0,0.0314988064230097,0,0,-0.0271822983052614,0,0,1.73472347597681e-18,0,0,0.0124722518980776,0,0,-0.152673377851681,0,0,0,0.631219765792518,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.024815760150209,0,0,0,0,0,0,0,0,0,0,0,0.47728391189155,-0.270974069488868,0,0,0,0,0.11728542560509,0,0,0,0,0.0295927447689746,0,0,-0.0680120928179415,0,0,0.0603179227278965,0,0,0,0,0,0.300360921783135,0,0.0992808714854483,0,0,0,0,0,0,0,0,0.0161441608233667,0,0
X2881.TT.EQUITY,0.0263951865007302,0,0,0,0,0,0.123215013804256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.172580702380225,0.162505795937173,0,0,0,-0.0805826477897759,0,0.0216656578996495,0,0,0,0,0,0.0999702987884654,0,0.358761924113571,0,0,0.0177262899736001,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.121111506687776,0,0,0,0,0,0,0,0,0,0,0.229869943191907,0,0,0,0,0,0,0,-0.087906702380191,0,0.0183399996489898,0,0,0,0,0.169722883653432,0,0,0,0,0,0,0,0,0,0,0,0,0.342324306760334,0,0.134455128884202,0.204907464581989,0,-0.0386822181605292
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121421803590722,0,0,0,0.28473513088315,0.00361531222970993,0,0.00230763504160164,-0.0405112298355272,0,-0.116945645967067,-0.0156470180648443,0,0,0,0,0,0,0,0,0,0.202692036264516,0,0.0035876279865227,0,0
X2888.TT.EQUITY,0.0476765132832528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373474364717321,0,0.152042071621839,0,0,0,-0.0607610620970826,0,0.0776100941579437,0.0861164208921508,0.255856560234909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392037833977545,0.225671938558761,0,-0.14645931798313,0
X267.HK.EQUITY,0.259889025843726,0,0,0,0,0,0.0451263897173481,0,0,0.10437470885274,0,0,0.306860443006646,0.199275455533021,0,-0.321463379620761,0,0,0.119918572518006,0,0,0,0,0,-0.0516157361298064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302589772413208,0,0,0,0,-0.0350456173032582,0,0,0,0,0,0.310573093072304
macro_return_add,0,-0.0790438543165432,0,0,0,0,-0.0576591776568873,-0.0540411898542587,0,0,0,0,0,0,0,0.0500354319327609,0,0,0,0,0,-0.070360557581223,0,0,0,0,-0.197283900381054,0,0,0,0,0,0,0,0,0,0,0,0.0194761892991658,0,0.102609834695948,0,0,0.086806098284539,0,0,0,0,0,0.0530219853661367,0
