,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.232656694320172,0.0334420589484083,0,0.126570309727353,0,0,0,0,0.178489487712375,0,0,0,0,0,0.0168684473533311,0,0.163575897979559,0,0,0,0.093349600045576,0.112514816565757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118236909790284,0
X601229.CH.EQUITY,0,0,0.212918139127218,0,0,0,0,0,0,0,0,0,0,0,0.0080298854314727,0,0.0652322343897164,0,0,0,0,0,0.138060928566842,0,0.0730274541345975,0,0,0,0,0,0,0,0,0,0,0,0.308021109515299,0,0,0.0906558681637245,0,0.0613568817933523,0,0,0,0,0,0,0,0.0564437654786565,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0723088207822365,0,0,0,0,0,0.206463212760997,0.106558542851149,0.0145739215513384,0,0,0.215105667950232,0,0,0,0,0,0,0,0,0,0,0.0580277584922512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384856991432025,0,0,-0.30405017971868,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.113885597754446,0,0,0,0,0.198419174907013,0,0.242525952934446,0,0,0,0,0.233951819130547,0,0,0,0,-0.108536719085172,0,0,0,0,0,0,0,0,0,0,0,0.0541555082514949,0,0,0,0,0,0,0,0,0,0,0,0,0.313437676360089,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.221154413413701,0.039400289332227,-0.099316461968759,0,0,0,0.0330191387956791,0,0,-0.131042113350645,0,0.0160847034284031,0.770085425250157,0,0,0,0,0,0.0685197841334075,0,0,0,0,0,0,0,0,-0.0721124910090403,0,0,0,0,0,0,0,0,-0.168273287684463,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111074588186943,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115465363269463,0.462528977595324,0,0,0,0,0,0,0.155825069399266,0,0,0.17748260569297,0,0,0.065486894176907,0,0,0,0,0,0,0,0,0,0,0.105627228729188,0,0
X601818.CH.EQUITY,0.05088125837999,0.0244935144693901,0,0.346520178461402,0,0,0,0,0,0,0,0.164537715871256,0.16823496926307,0,0,3.46944695195361e-18,0,0,0,0.0556186105039217,0,0,0,0,0,0,0.0623743887077545,0,0,0,0,0,0.096761195643034,0,0,0,0,0,0,0,0.0508975692247174,0.0751601291836531,0,0,0,0,0,0,0,0,0.101029483129243
X601838.CH.EQUITY,0,0.433091260038889,0,0,0,0,0.0545227345384605,0.211072489916536,0,0,0,0,0,0.188773667398629,0,0,0,0,0.04990516605418,0,0,0,0,0,0,0,0,0.00551138903528577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178937156310051,0.0223957505485309,0,-0.15077877920779,0,0,0,0,0
X601939.CH.EQUITY,0.0235504771310727,0,0.0611256989903975,0,0,0,0,0,0.0736803853756985,0,0.214726917562615,0,0.111883395068585,0.00193314391928366,0.419591186503172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962859133654705,0,0,0,0,0,0,0,-0.039846272335406,0,0.169069210014115
X601988.CH.EQUITY,0,0.0535927176337919,0,0,0,0,0,0,0,0,0,0,0.162394834245562,0.0792683252175554,0.211769722133789,-0.0595487219099831,0,0,0,0,0.146058822752248,0.18754227748441,0,0,0,0,0,0,0,0,0,0,0,0,0.0272472095673292,0,0.146804078044813,0,0,0,0,0,0,0,0,0,0,0,0,0.0577836708389437,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859318357775597,0.0274405957890545,0,0.379870053620262,0,0,0,0,0.0588529526085583,0,0,-0.0376872353635974,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200302754719582,0,0,0,-0.0158546893793797,0
X601658.CH.Equity,0.110126321827885,0.0552953918059893,0,0,-0.204828267003643,0.823278952491871,0,0.193309478072508,0.0980393674197732,0,0,0,-0.0486561360592014,0,0,0.0613444238716725,0,0.00040681754535235,0,0,0,0,0,-0.0078078563701306,0,0,0,0,0,0,0.123278171844082,0,0,0,0,0,0,0,0.186055077467544,0,0,0,0,0.0224667331488129,-0.311840086472746,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439412704837054,0,0,0,0,0,0,0,0,-0.0467845291501351,-0.121960641303841,0,0,0,0,0,0.114020660845184,0,0,0,0,0,0.343688538980386,0,0,0.0336221669367068,0,0,0,0.154478935936219,0,0,0,0,0,0.0815452386025266,0,0.0667938493800633,0.241474983602614,0,0,-0.00345428388177234,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156904115361774,0.0140686786018172,0.0103176573484414,0,0,0.0510615716859417,0,0.26734833253618,0.0791219772540265,0,0,0,0.16427609722958,0.0194038628985102,0,0,0,0,0,0.0226860696299055,0,0,0,0,0,0,0,-0.0381407919864938,0,0,0,0,0,0.181835443840113,0,0,0,0,0,0,0,0,-0.0149320290302756,0,0,0,0.0137985460329708,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0118953405018003,0,0,0,0.215759133805799,0.0366332602996715,0,0.00559357836455447,0.0756580618615205,0.0996095530825694,0.0532816192382973,0,0,0,0,0,-3.46944695195361e-18,0,0.463901910725313,0.213486159702591,0,0,0,-0.0296069278597111,0.154063391066681,0,0,0,0,0,0,0,0,0,0,0,0.0766155735084807,0,0,0,0,0,0,0.100622337278709
X2388.HK.EQUITY,0,0.0761747242200366,-0.0555493260909666,0,0,0,0,0,0,0,0,0,0,0.519993447982541,0,0,0,0,0,0,0,-0.277298297110776,0.0366399286189915,0,0.52734248271921,0,0.0716584040952209,0,-0.152725981617499,0,0.511238669070991,0,0,-0.142369874448042,0,0,0,0,0.0114066185232306,0,0,0,0,0,0,0,0,-0.0401834025072953,0,0,-4.33680868994202e-19
X5.HK.EQUITY,0,0,0,0,0,0,-0.0993413416393603,0,0,0,0,0,0,0,0,0,0.256084149403013,0,-0.109066643964589,0,0,0.0342024450982304,0.195935089925702,0,0.503425528401493,0,0,0,0,0.0384533087404251,0,0,0,0,0,0,0,0.155473894666493,0,0,0,0,0,-0.336435670007915,0,0.139176123819551,0,-0.118001276352968,0,0.348272091129994,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0189681704038745,0,0,0,0,0,0.175452738889529,0,0,-0.112420473146182,-0.00335839773330014,0,0,-0.0808102855446234,0,0,0,0.102743208714883,0,0.363435237777934,0,0.389050023312507,0.0273877438234051,0,0,0,0,0,0,0,0.00356466434808855,0,0,0,0,0,0,0.052229252651182,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0882051178049483,0,-0.0176385660364712,0,0,0,0,0,0,0,0,0.0105110234634061,0,0,0,0,0,0,0,-0.0362142581975372,0,0.380487599422328,0,0.264842901764776,0,0,0.0222272589941724,0.369583695624043,0,0,0,0,0,0,0,0,0,-0.204119771724912,0,0,0,0.0126512660480653,0,0,0
X2884.TT.EQUITY,0,0.252561416981082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848589557694307,0,0,0,-0.0234599319539596,0,0.475744541326455,0,0.0550547133458796,0,0,0.0857933093857894,0,0,0,0,0,0,0,0,0,0,0,0,0.0345454495176495,0.0459931581725594,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.155788783355433,0,0,0,0,0,0.0607986845369558,0,0,0,0,0,0.0249572133570522,0.030573447547001,0,0,0,-0.256039838453017,0,-0.107472364572792,0.297284844414674,0,0.122614651583919,0.42062553669208,0.451594220841008,0,0.242190647850035,-0.0284151848446512,0,0,0,0,0,0,0,0,0,0,-0.130251469583956,0,0,-0.050604477034827,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020011637948708,0,0,0,0,0,0,0,0,0.157488066889041,0.0860159674850708,0,0,0.0131782106191757,0,0.131909711327484,0,0,0,0.0118412023894047,0,0,0,0.206314380309683,0,0,0,0,-0.119506346551094,0,0,0.19297063164371,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.133080203757509,0,-0.230301975375541,0,0,0,-0.304675559515333,0,-0.0232247915614179,0,0.209736128921092,0,0,0,0,0,0,0,0,0,0,0.130194180658063,0.27991495438614,0,0,0.082988802034535,0,0.106791216560847,0,0,0,0,0,0,0,0,0,0,-0.506553183143928,0,0,0,0,0.048048447774274,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.229380092887269,0,0,0,0,0,0,0,0,0,-0.0407838932996165,0.103105785993624,0,0,0.0734014500342506,0,0,0.249544123449267,0.156359722599634,0.241254377484663,0,0.0443125717407437,0,0,0,0,0,0.0611913011291112,0,0,0.505479551318131,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.1475206163119,0,0,0,-0.218156653024811,0,0,0,0,0.0843661409256031,0,0,0,0,-0.0119227415187139,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0773204977475473,0,0,0,0,0,0.212372980245064,0.0874394561619737,0.427292516496604,0,0,0,0.0351316556711555,0,0,0,0,0,0,0,-0.0957008210924399,0
X600837.CH.EQUITY,0,0,0,-0.0246936280309,0.0769730749583274,0.0908262332073093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236755364742709,0,0,0,0,0.097446942734934,0,0,0,0,0,0,-0.029303209604609,0,0.221557154713672,0,0.529456459210064,0,0.0149976264733484,0,0,0,0,0,0,0,0,0.00465975301668195,0,0,0.0146242268068074
X601211.CH.EQUITY,0,0,0.066698162344877,0,0,0,0,0,0.0223649753658789,0,0,0,0,0,0,0,0,0,0,0.175983404872135,0,0,0,0,0,-0.0349567434811651,-0.0656323034507108,0,0,0,0,0,-0.0634931264668157,0,0.394712558521205,0.221412284044581,0,0.231131224616092,0,0,0.0853945153663809,0,-0.0702679351684064,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.2141968233885,0,0,0,0,0,0,0.304168994622446,0.212681027052314,0,0,0,-0.112991731286084,0,0.206328207412302,0,0,0,0,0,0,0,0,-0.0217438684519355,0,0,-0.0564465089946998,0,0,0,-0.125587129153498,0,0,0,0,0.538822757410675,0,0,0,0,0,0,0,0,0,0,-0.146919376012758,0,-0.0700409512896001,0
X2885.TT.EQUITY,0,0.0684539802204222,0,-0.0664191326781836,0,0,0,0,0.171173328086787,0,0,0,0,0.0579797710178246,0,0,0,0,0,0,0,0,0,0,0,0,0.136214242801795,0,0,0,0,0.280807184119884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374826878824782,0.164394331534145,0,0,-0.0482450299977576
X601318.CH.EQUITY,0.212746518117852,0.0868687270054356,0,0,0,0,0,0,0,0,0,0.17499468880428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199770675305502,0,-0.0308649617534981,0,0,-1.73472347597681e-18,0,0,0,0,0.061566664388301,0,0.151623583318626,0.287359722841812,0,0,-0.124188151567878,0,0,0
X601319.CH.EQUITY,0,0,0,0.267149698431358,0.10697463968285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320899701775053,0,0,-0.0612194261980137,0,0,0,0,0,0,0,0,0,0,0,0.0841032464347433,0,0,0,0.205878128815824,0.17802245019526,0,0,0,0,0,0,-0.123542280979901
X601336.CH.EQUITY,0,0.16230860206975,0,0,0,0,0,0,0,0.0629872740327556,0,0,0,0,0,0,0.228223434609344,0,0,0,0,0,0.256449215958945,0,0.0123497259253181,0,0,0,-0.389315436024578,0,-0.0471116578254572,0,0,0.0178082312777407,0.0159381750485269,0,0,0,0,0.16317772599336,0,0,0,0,0.0132871017695044,0,0,0,0,0,0
X601601.CH.EQUITY,0.0906023550599953,0,0,-3.46944695195361e-18,0.0888287396005065,0.0345506285234519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240094829911833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208807421945066,0.0890229402601702,0,0,0.138489415585771,0.0682532717817234,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0281396720327731,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252778740156287,0,0,0,0,0,0.143453224488032,0,0,-0.342798593269457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107116144741706,0,0.0469835355540369,0,0,-0.144893478717678,0,0,0,0,-0.120677820523458
X1299.HK.EQUITY,0,0,0,0.232733218731912,0,0,0.167396194209188,0,0,0,0,0,-0.0326862174184719,0,-0.0607465231847953,0,0,0,-0.135881741687295,0,0,0,0,0,0,0.117721432530973,0,0,0,0,0,0,-0.19622567428481,0,0,0.114806880485647,0,0,0,0.270312051688044,0,0,0.247774064716296,0,0,0,0,0,0,0,-0.0431674162266153
X2881.TT.EQUITY,0,0,0,0,0,0,0.0909573529679225,-0.139565960585295,0,0,0,0,0,0,0,-0.0705418128062708,0,-0.00659597846859001,0,0,0,0,0,0,0,0,0.0155109793960594,0,-0.0909381828307045,0,-0.248324636643521,0.449908768957612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386622148447245,0,-0.244680000016451
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0303546402031623,0,0,-0.0896579976544324,0,0,0,0,0.026770384447792,-0.27186433801022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193386853378148,0.320722086137187,-0.113853745115156,0,0,0,0.0453241000618744,0.344640332723383,0,0.76974631466893,0,-0.0169481850763586,0
X2883.TT.EQUITY,0,0,0,0,0.219316399125332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404292395100192,0,0,0,0,0.0176569322791679,0,0,-0.11505656710906,0,0,0,0,0,0.211049602038724,-0.0555387197772624,0,0.0568302839430325,0,0,0,0,0,0,0,0,0,0,0.125108207669246,0,0.700089225975271,-0.141801273177854,0
X2888.TT.EQUITY,0,-0.0592823630551239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580429374700207,0,0,0,0,0,0,0.135932107023403,0,0.00578199701568722,0,0,0,0.0442405488099916,0,0,0.235570987258735,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0.0712736152052518,0,0.324892584469225,0,0.00880771210129939,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110171282042899,0,0.0638299710200975,0.204954195751692,0,0.217865377764155,0,0,0.11519036297891,0,0,0,0,0,0,0.510847732122477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347947437241162
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148483713742007,0.165032962622617,-0.0472840591597441,0.151977041567715,0,0,0,0,0,0.0781536827979425,0,0.141343070714356,0,0,0,0,0,0,0,0.0482127740826832,0.211675775606605,0,-0.0598153970006055,0,0,0,0,0,0,-0.00406888676301495,0,-0.168885392204407,0,0,0,0,0,0
