,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.138385075434058,0,0,0.119759175532928,0,0,0,0,0,0,0,0,0.0430035648965807,0.128582838637163,0,0,0.160020513164862,0,0,0,0.0887781229331508,0,0,0.0200516695060678,0,0,0,0,0,0,0,0,0,0,0.135700397333804,0,0,0.0298083564098764,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0808617218652366,0,0,0.0433934030066078,0.09398601379347,0,0,0,0,0,0,0.120278868527871,0.290486317108429,0,0,0,0,0.0703227204136084,0,0.082445546910565,0,0,0.0490414602474902,0,0,0,0,0,0,0,0,0,0,0.0487851691987581,0,0,0,0.0363626573994046,0,0,0,0,0,0,0,0,0,0.0708233653485119
X601288.CH.EQUITY,0,0,0,0,0.284272885530883,0,0,0,0,8.67361737988404e-19,0.0651301341585327,0,0,0,0.0103252683818496,0,0.22992446311223,-0.107757116071468,0,0.0857346058259821,0,0,0,-0.0264313079272967,0.135465581296359,0,0,0,0,0,0,0,0,0.0205780447769975,0,0,0,0.108865297013376,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.110645007813384,0,0.170920778504569,0,0,0.0546436889120947,0,0,0,0.0436587939013002,0,0,0.218531319784855,0,0.168836421054044,0,0.0987358797423198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246312811881268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981168396619002,0
X601398.CH.EQUITY,0.102914355256763,0,0,0.180270676930147,0,0,0,0,0,0.020392129226674,0,0.342067980638125,0,0.0647838323560308,0,0,0,0.0508273769315937,0.0469091811051817,0.157444182574736,0,0,0,0,0,0,0,0,0.0111956146198826,0,0.0230076616758536,0,0,0,0,0,0,0,0,0,0.0148000579011513,0,0,0,0,0,0,0,0,0.0586066837707929,0
X601577.CH.EQUITY,0,0,0,0.423428607324828,0,0,-0.110787704290795,0,0,0,0,0.138410440387184,0,0,0,0,0,-0.104675807362744,0,0,0,0,0.235855761889862,0,0,0,0,0.0165732671077983,-0.140090358944968,0,0,0,0,0,0,0.497568079781441,0,0,0,0,0.16497770694995,0,0,0,0,0,0,0,0,0,0.108743031545013
X601818.CH.EQUITY,0,0,0.0618324421403641,0.260767857021209,0.294510458275173,0,0,0,0,0.0144516883368593,1.73472347597681e-18,0,0.1755462935842,0.164931132573402,0.0437797369869886,0,0,0,0.112526333948669,0.0078528182990614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642229614649997,0,-0.0218615100676951,0,0,0,0,0,0,0,0,0,0.0910599144403252,0.0110838282502769,0,0,0,0.0407672754988718,0
X601838.CH.EQUITY,0.25770559439823,0,0,0,0,0,0.0858637681131482,0,0,0,0,0,0,-0.0431228925983182,0,0,0,0,0,0,0,0,0,0.473738452487764,0,0,0,0,0,0,0,0,0,0,0,-0.334435044267557,0,0,0,0,0.243701212502006,0,0,0,0,0,0,0,-0.00075617773379241,-0.0645336272639611,0.129504208315062
X601939.CH.EQUITY,0,0.129042433705087,0,0,0,0.208446622471028,0,0,0,0,0,0,0.179308560053884,0,0,0,0,0,0,0,0,0.11825392799065,0,0,0,0,0.0787987336662458,0,0,-0.00599676560544148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131257517743705,0,0,0,0,0,0.0576121548067065,0.0473843031120717
X601988.CH.EQUITY,0,0,0,0,0.0378550110684331,0,0,0.0342705893819751,0,0,0,-0.0397643929477657,0.452502584865916,0,0,0,0,0,0.368024686122753,0,0,0,0,0,-0.117864721503988,0,0,0,-3.46944695195361e-18,0,0,0,0.151014457557135,0,0,0.0260845286525739,0,0,0,0,0.121750990372724,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0306998156206339,0.160216878187338,0.168751628842115,0,0,0,0,0,0,0,0,0,0.162882648374725,0.0330769850692133,0,0,0,0,0,0,0,0,0,0,-0.0140237871431698,0,0,0.09001325067304,0,0.228139024418345,0,0,0.0670972867144768,0,0,0,0,0,0,0,0.00759470128438041,0.0105189844531443
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253267562748492,0,0.236616825128953,0,0,0,0,0,0.0492199151112647,0,0,0,0,0,0,0,0,0.0990409371583109,-0.0520592408206298,-0.0243771746798615,0,0,0,0.0484923630565719,0,0,0,0,0,-0.0844847851529342,0,0,0,0.103711769554777,0
X601916.CH.Equity,0,0,0.0800177948307553,0.0109545990128275,0,0,0,0,0,0.0860722118646967,-3.46944695195361e-18,0.459956234292245,0,0,0,0.0335454660093877,0,0,0,0,0,0,0,0,0,0,0,0.104585671893875,0,0,0,0,0,0.084115391235679,0.160773195922872,0,0.0331206731570792,0,0,0,0,0.19189171967466,0,0.0793938231363629,0,0,0,0,0,0,-0.322183709478755
X601077.CH.Equity,0,-0.0226860640714125,0,0.0511234906162877,0.0976745710924615,0,0,-0.0147862528283555,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.488074560045581,0,0,0.0659901308921438,0.0890999876014422,0.0358953048964925,0,0,0.0163368231144861,0,0,0,0,0,0,0,0,0,0,0.27838943815546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231239067146992
X11.HK.EQUITY,0.123358657160755,0,0,0.0151007571350871,0,0,0,0,0,0,0,0,0.28432039867908,0,0,0,0,0,0,0,-0.097227032293335,0,-0.112228212179746,0,0,0.102933056410095,0.110495348841026,0,0.00947475566672784,0,0.0316038817280331,0,0,0,0,0,0,0,0.284622032099942,0,0,-0.128398184404716,0,0,0,0,0,0,0,0,-0.149046742229925
X2388.HK.EQUITY,0,0.112288833442995,0,0,0,0,0,-0.107755592796194,0,0,0,0,-0.0666125605142375,0,0,0,-0.0260912391883884,0,0,0,0,0,0,0,0.353705793526655,0,0.231238754918167,0,0,-0.0966443979160849,0,0,-0.0616596618794016,0,0.0336886618307287,0,0,0.228852463574263,0,0,0.0749019812062339,0,0,0,0,-0.0588142833929381,0,0,0.0864770493607101,0.0811804266423439,0.0276968491986571
X5.HK.EQUITY,0,0.227842530529573,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.107318802352951,0,0.134903108955744,0,0,0,0,0,0,0,0,0,0.75796509922856,0,0,0,0,0,0.0474078765191099,0,-0.101153507937173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298183865283505,0,-0.0388038059073377
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00953432931904317,0,0,-0.0748646928966992,0,0,0,0,0,0.162003752748113,0.0903709247067014,0,0,0,0,0,-0.0317543087194632,0.308698167359657,0,0,0,0,0,0.207271485208236,0.168521014466869,0,0,0.0980788596173058,0,0
X2884.TT.EQUITY,0,0,-0.00422430995334164,0,0,0,0,0,0,0,0,0,0,0,0.069989407445306,0,0,0,0,0,0,0,0,0,0.274436623164949,-0.0633641820471983,0,0,0,0,0.299092875560665,0.194996022309892,0,0,0.0776170378224303,0.0100217857688203,0,0,0.13430830428236,0,0,0,0,0,0,0,0.0999156550319121,-0.0923193129499629,0,0,-0.0561265168837658
X2886.TT.EQUITY,0,0.00662172437298,0.0374142333965672,0,0,0,0.184413675372794,0,0,0.0721123217583586,0,0,0,0,0,0,0,0,0,0,-0.106390481793105,0,-0.0161537253381131,0,0,0,0.227240424183876,0.0499342712453566,0.0954243239280945,0,0,0,0,0,0,0,-0.116788402725066,0,0,0,0,0,0,0,0,0,0.254693784019523,0,0,0,-0.231242695940095
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151358352439667,0,0,0,0,0,0,0,0,0,-0.0839478336763384,0,0.074282240632242,0.209714082491951,0,0,0.177273656172496,0,0,0,0.0256261679282209,0,0,0,0,0,0,0,0,0,0.197784207609384,0,0,0.273887865837018,0,0.108856934053458
X2892.TT.EQUITY,0,0,0,0,0,0,0.00479717923865342,0,0,0,0,0,0,0,0.0511910403783028,0,0,0,0,0,0,0,0,0,0.0291418549436845,0,0.00684632844288018,0.226465352790056,0.101264620500619,0.0119457720638967,0.244833835084074,0,0.127815874810951,0,0,0,0,0,0.15648021686626,0,0,0,0,-0.132153231609001,0.0109261447898573,0,0,0,0.120453945140134,0,0
X5880.TT.EQUITY,0.0588536578912786,0,0,0,0,0,0.237016447605569,0,0,0,0,0,-0.195402342080218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259635896236853,0,0.00893823555211724,0,0,0,0,0,0,0,0,0,0,0.0193076948753551,0,0,0.0416646467519686,0.33253454450505,0,0.0507233824805724
X600030.CH.EQUITY,0,-0.156591325081721,0,0.299096371221005,0,0.0598814541786205,0,0,0,0,0,0,0,0,0,0,0,0,-0.189917503115591,0,0,0.0454593505997253,0,0,0,0,0,0,0,-0.173073846317689,0,0,0,0,0.466298123004321,0,0.152035661743805,0,0,0,-0.07447843903387,0,0,0,0.105688044006136,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469114633404009,0,0.157377262632075,0,0,0,0.0288817702932467,0,0.0365494428720619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122842378224776,0,0.155655580807412,0.0942716768419916,0.140046557872824,0,0,0,0,0,0,0.0358378665275856,0,0,0,-0.155551718130616,0,0
X600999.CH.EQUITY,0,0,0,0.0244887176787188,0,0,0,0,-0.455610822055954,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.104061783962733,0,0.0334162351109593,0,0.333534409750783,0.0381472274951324,0,0,0,0,0,0.0717422758081863,0,0.0223339870083635,0,0,0,0.108290355433308,0.207006556169215,-0.0994163490237749,0,0,0,0,0,0,0,-0.0841819954170652,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.16065299505256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255320482725161,0.181282389493805,0,0,0,0,0,0,0,-0.0036174001594871,0,0,0,0.68530761116833,0,0.259543271234272,0,0,0,0,0,0.0260336099159384,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0
X2885.TT.EQUITY,0,0.0039161870969723,0,0,0,0,0,0,0,0,0,-0.184424253968224,0,0,0,0,0,-0.111754730315694,0,0,0,0,0,0,0.364708774267778,0,0,0,0.0980859308163604,0,0,0,0,0,0,0,0,0,0,0,0.0596887205350093,0,0,0,0.432970518523377,0,0.00706392885064611,0,0,0.0644537886458237,0
X601318.CH.EQUITY,0,0,0.0485377060281023,0,0,0,0,0,0,0,0,0,0,0,0,0.0623400137811254,0,0,0.141931220017126,0,0,0,0.0781892864503917,0,0,0,0,0,0,-0.0793231555573105,0,0,0,0,-0.040204290984209,0,0,0,0,0,0,0,0.58669094556482,0,-0.0643037802987927,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0743556790579405,0,0,0,0,0,0,0,0,0,0,0,0,0.0225964649710569,0,0.0161552331415084,0,0,0,0,0.0867351396053779,0,0.28815683402893,0,0,0,0,0,0,0,0,0,0,0.0221037839756231,0,0,0.188662113893692,0.290387793714474,0,0,0,0,0,0,0,0,-0.0186910523600714,0.158139485593906,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074840511368557,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737492,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660769848579657,0,0,0,0,0,0,0,0,0.239996827777515,0,0.0168572406723577,0,0,0,0,0.0448738875303078,-0.045042836882094,0,0,0,0,0.015649302557935,0,0.00254356061187821,0,0,0,0,0.0158498764495344,0,0,0,0,0,0,0,0,0.027701093271466,0,0.199011448952705,0.474098845964056,0,0.123745439088092,0.0283858771514493,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.101725087595443,-0.149150373937351,0,0,0.0661964373399234,0,0,0,0,0,0,0,0,0,0,0,0.158155751516979,0,0,-0.0350036524686009,0,0,0,-0.00475902805831202,-0.0920418799736589,-0.109971299185757,0,0,0,0,0,-0.167339397415226,0,0,0,0,0,0.314836642639912,-0.099543379356339,0.413220612832821,0.10134506824553,0,0,0,0,0.131508292544559,0,0,0
X1299.HK.EQUITY,0,-0.0767885108921941,0,0,0,0.448817771762212,0,-0.606504927272842,-0.0593795428176478,0,0,0,0,0.355642341039921,0,0,0,0,0.00689127534399153,0,0,0,0,0,0,0,0.0895642334233188,0,0,0,0,0,0,0,0,0,0,0.0744926581313957,0,0.133574560974463,0,0.0650918864214663,0,0.0375810326264445,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145599343981942,0,-0.0654639571059813,0,0.0990463622192666,0,0.0578418923015757,0,0,0,-0.148717344233017,0,0,0,0,0,0.0554930064782452,0,0,0,0,0,0.418396489986064,0,0.101708550163486,0,0
X2882.TT.EQUITY,0,0,-0.0994405262744136,0,0,0,0,0,0,0,0,0,-0.0413615060540196,0,0,0.163599163373757,0,0,0,0,0,0,0,0,0,0,0.0824776899600912,0,0.00898893785714744,0.220008745423382,0.0620013069786159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189935363946813,0,0.21368435241927,0.216665071503513,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771004153392739,0.020752626360556,0,0,0,-0.0585563253751171,-0.046561836924401,0,0,0,0,0.00159264242714606,0,0.145026771914009,0,0,0,0,-0.00690610595666265,0,0.126551679448493,0,0,0,0,0,0,-0.104390508548795,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0599857075836827,0.361284508893697,0,0,0,0
X2888.TT.EQUITY,0,0.131447448505561,0,0,0,0,0,0,0,-0.143191740876579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248985805224278,-0.0189133928800212,0,0,6.93889390390723e-18,0.342042705218079,0,-0.0636291884597216,-0.0758100345960482,0,0,0,0,0.187501693506233,0,0.0317769779590336,0,0,0,0,0,0.0542433213049364,0.0346517832694334,0,0.568390369898372,0,0,0,0
X267.HK.EQUITY,0.101745292256739,0,0,0,0,0,0,-0.201320958920436,0,0,0.192889832856211,0,0,0,0.673445767421255,0,0,0,0.0374986007794947,0,0,0.0964606511407293,-0.216626570730557,0,0,0.0455275318006343,0.185963701379538,0,-0.187784496783884,0.432981369916397,-0.229284544178017,0,0,0,0,0,0,0,0,0,-0.0670403542015041,0,0,0,0,0,0,0,0,0,0.290047887649779
macro_return_add,0,0,-0.0167536986512547,0,0,0,0,0,0,0.390062817855471,0,0,0,0,0,0.0482642985207162,-0.124871933200971,-0.0647539735814792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938794788792309,0,0,-0.0932648464927469,0,0,0,0,0,0,0,0,0,0,-0.0275236687224596,0
