,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669262,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021753,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112706779685037,0.0541592391686941,0,0.0996260511489627,0,0,0,0,0.0392958917233122,0,0.0607390713324296,0,0,0,0,0,0,0,0,0,0,0,0,-0.037904916312926,0,0,0.122419847855499,0.133723053394733,0.169727950958788,0,0.0723767930235349,0,0.111581788988976,0,0,0,0.0652117001934681,0.0453790466537251,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.204022927045255,0,0,0.0950760191283819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116480448290941,0,0,0,0,-0.0385604805988211,0,0,0,0.0704206045518419,0.0184285979971888,0,0,0.261112847292275,0,0,0,0.464209531634409,0,0,0,0,0,0.0209835918286795,0.0526770635871825
X601628.CH.EQUITY,0.163181338410548,0,0,0,0,0,0,0.0276665081893907,-0.0975157576696853,0,0,0,0,0,0,0,0,0,0.0907539211700253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474092227273948,0.269000838198097,0.18714033822225,0,0,0,0,0.142254710102901,0.0786861968616342,0,0,0,0,0,0,0.0274694603008053,0
X1299.HK.EQUITY,0,0,0,-0.0630258723899463,0,0,-0.112675837660754,0,0.179841667584789,0,0,0,0,0,0,0,0,0,0.352049461273044,0,0,0,0.0963420637890911,-0.180151038957562,0.127934974353901,0,0.199786943967998,0,-6.93889390390723e-18,0,0,0,0.00804639529133556,-0.0245052343355851,-0.113811756499245,0,0,-0.120164036381467,0,0.0851609932158546,0,0,0,0,0,0,0,0,0,0.168073258432341,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396458559461193,0.111442562932373,0,-3.46944695195361e-18,0.157807761335956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26935972302184,0.231046081576646,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.035727093082923,-0.0535984544543929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672468691944672,0,0.0986034786817431,0.110194770006838,0.0279376361109385,0,0.0465613497866945,0,0,0,0,0,0,0,0,0,0,0,0,0.473121121488954,0,0,0.106227940667543,0.140690407822489,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500935193675645,0,0,0,0,0,0,0,0.0386088962318016,0,0,0,0,0,0,0,0,0,0,0,0,0.242272296376096,0,0,0,0,0,0,0,0,0,0.20451129602096,0,0,-0.0477935032965483,-0.0225031872529197,0,0,0.352212196095504,0,0,0.23132038013107,0,0
X2888.TT.EQUITY,0,0,0.0419803055684555,0,0,0,0,0,0,0,0,0,0,0.0179676830718969,0,0,0,0.0510035326829263,0,0,0,0.0440599276917749,0,0,0,0.00248200449835487,0,0.180354837376056,0.0871685686572449,0,0.0545923351003672,0,0,0,0,0,0.000176454233433897,0,0,0,0,0,0,0,0,0,0.256022800280843,0.23144289012484,0,0.0891688982696849,0
X267.HK.EQUITY,-3.46944695195361e-18,0.101716639388284,0,0,0,0,0,0,0.0229626895349329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505535934148792,0,0,0.451508598031732,0,0,0,0.108526091415237,0,0,0,0.107040391602762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278082823123811,0,0
macro_return_add,0.00224137338966061,0,0,0,0,0.100624518757767,-0.102307093096377,0,0,0,0,0,0,0,0.0167696654444908,-0.0466502973948029,0,0,0,0,-0.331652057345349,0,0,0,0.170767859220766,0,0,0,0,0,0,0,0,0,0,0.194883884610598,0,0,0,0,0,0,0.0881975111382349,0,1.73472347597681e-18,-0.449363861868649,0,0,0,0.282442225608446,0
