,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0988985348617676,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.16664255310449,0,0.0380282209857285,0,0.0631819181580638,0,0,0.0458619714905704,0,0.217307656033118,0,0,0.201199548565969,0,0,0,0,0,0,0,0,0,0,0.0535005318130374,0,0.0505209070610926,0.0378149236206447,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.169168821759269,0,0,0,0,0,0,0,0.136153281082907,0,0,0,0.115083626962042,0.209764311295864,0,-0.0939191964135193,0,0,0,0,0,0,0,0,-0.0964388741986808,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0504495306392957,0.0398700398042036,0.318630894261455,0,0,0,0,0,0,0.202950252008194,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964274234288082,0,0,0,0,0,0,0.346906728880468,0,0,0.0186365760751596,0.335593545538103,0,0,0.00934587053030056,0,0,0,0,0,0.0874477087697785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649704797077633,0,0.113602683756717,0,0,0,0
X601328.CH.EQUITY,0,0,0.267299694351372,0,0.00768633371778554,0,0,0,0,0,0.299262682883109,0,0.0452570089029768,0,0,0,0.0403090561172093,0,0.135963400823063,0.0589805267579162,0.0958859283123146,0,0,0,0,0,0,0,0,0.0637551482619956,0,0,0,0,0,0.0359160531955714,0,0,0,0,0,0,0,0,0,0,0,-0.0469981084233863,-0.0229448370549743,0,0
X601398.CH.EQUITY,0,0.327571447308795,0,0,0.00699713710824171,0,0,0,0,-0.0525502119571173,0,0,0.379873910791025,0,0,0,0,0,0.235811773805588,0.231664836687481,0.124875521967767,0,0,0,0.00194691492792636,1.38777878078145e-17,0,-0.131463785166184,0,0,0,0,0,0,-0.0581408008248961,0,0,0,0,-0.239483334814393,0,0,0,0,0,0,0.149966270742342,0,0,0,0
X601577.CH.EQUITY,0.169327727513497,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0519853483544968,0,0,0,0,0.286780237919217,0,0,0,0,0,0.067965665111113,0.331985973780588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126415565239287,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183857495769716,0,0,0,0.192697655205519,0,0,0,0,0,0,0,0,0.0491024789737409,0,0,0,-0.228188578358914,0,0.373281705847974,0,0,0.178550250212597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160839344769701,0.193469019033383,0,0,0,0.116731130546892,0,0,0,0,0,0.0378297045186107,0
X601838.CH.EQUITY,0,0,0,0,0.0772483431259071,0,0.297203733513022,0.366186497307971,0,0,0.0094544564147448,0,0.0156275885880086,0,0,0,0,0,0,0,0.00224318917860223,0.00558149156280657,0,0,0,-0.150372047501065,-0.0120943301938348,0,0,-0.126381018712776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283085486714992,0,0,0,0.158833687454275,-0.141960775335381,0
X601939.CH.EQUITY,0,0,0,0,0.287737306193035,0,0.199661677368968,-0.0422770956151344,0,0,0.20597646019564,0,0.0329113250016343,0.0521436321398514,0.0391131983287748,0,0,0,0,0.195032964673753,0,0,0,0,0,-0.0688696653930889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331076053390106,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.147664293855321,0.25328887174001,0,0,0.255941267194349,0,0.103254329271761,0,0,0,0.112501992188587,0,0,0.174905966949983,-0.115611012738658,0,0.112273174177004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436779447215766
X601998.CH.EQUITY,0,0,0,0.0114575981943344,0,0,0,0,0,0,0,0,0,0.2435073658156,0,0,0,0,0,0,0,0,0,0,0,-0.575020332815359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064878785454259,0.144745193826379,0,0,0.382622497086823,0,0,0,0,0.047496405732082,-0.0882686783981021
X601658.CH.Equity,0,0.175954822880106,0,0,0,0.267859877459336,0,0.025328012676885,0.0225514040079728,0,0,0,0.015494720181735,0,0,0,0.110146701537728,0.0427816302780368,0,0.083280365088984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685006857622759,0,0.029454177130445,0,0,0,0,0,0,-0.0208957484482179,0,0
X601916.CH.Equity,0,0,0,0.0482817613026661,0.0896316112932943,0,0,0.384549755495442,0,0.0734375729002252,0,0,0,-0.0505591643467539,0,0,0,0,0,-0.258298092874091,0,0,0,0.0912253753214699,0,0,-0.00597606170684876,0.13006494237822,0,0,0,0,0,0,0,0,0.193069612608348,0,0,0,0.43018774916891,0,0,0,0,0,0,0,0,0,0.172773936013995
X601077.CH.Equity,0,0,0,0,0,0.0537649505027508,0,0,0,0.0200961119301066,0.208784885123476,0.103257775811658,0,0.0114896293283842,0,0.387193073372362,0,0,0,0,0,0,0.0360316966323604,0,0,0,0,0,0,0,0,0,0,0.00499400368831027,0,0,0,0,0,0.0872753524659411,0,0.00872956921967088,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987519134431688,0,0,0,-0.373963325421669,0,0,0,0.608078680824303,0,-0.0441760043848867,0,0,0,0,0,0,0.155831561593431,0,0,0,0,0,0.366205933057734,0,0.0611446753256862,0,0,0.019112680651732,0.0622069098167804,0,-0.0148870489703394,0
X2388.HK.EQUITY,0,0.113027815172084,0,0.140399380263269,-0.0149963687679309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488406384755952,0,0.316922793506796,0,0,0,0,0.0215985796454526,0,0,0,0,0,0,0.0228168552306692,0,0,0,0,0,0.196114928302708,0,0,0,0,-0.0580625236771913,0
X5.HK.EQUITY,0,0.0112329464712784,0,0,0,0,-0.09029502213818,0,0,0,0,0,0.0163257599276837,0,0.186233445516531,0,0,0,0,0,0,0,0,-0.104441466778769,0.354959188347915,0,0,0,0,0,0,0,0,0,0.314440247859293,0,0,0,0,0,0,1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0.0800618723744145,0.195277840751026,0.227960505699199,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.238264239918597,0,0,0,0.0677516857604916,0,0,0,0,0.137039444914427,0,0,0,0,0.280218247430315,0,0,0,6.93889390390723e-18,0,0.645783041084105,0,0,0,0,0,0,0,0,0,-0.12408945179665,0.128766774325237,0,0,0,0,0.0056326289961411,0,-0.261817415566549,0,0.0822856736878693,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155953979429433,0,0,0,0,0,0,0.000824390992296668,0,0,0,0,0,0,0,0.131065669614907,0,0.0893918329729303,0.251077047052267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108948057563035,0.115280536047152,0,0
X2884.TT.EQUITY,0,0.0971843065253784,0,0,0,0,0.0108830320585346,0,0,0,0,0,0,0,0.0838450392359971,0,0,-0.042027022252113,0,0,0,0,0,0,0,0,0,0,0,0,0.5130973172414,0,0.311819470036985,0,0,-0.204851056005115,0,0,0,0,0,0,0,0,0.0539038799786768,-0.0552373155406302,0,0,0,0.0140471306824661,-0.11560412629434
X2886.TT.EQUITY,0,0,0,0,0.0281303177280779,0,0,0,0,0,0,0,-0.180278423053271,0.0231148365836437,0,0,0,-0.0978709580435159,0,0,0,0,0,0,0,0,0,0.060720145490523,0,0.252752240726324,0,0.238686280738276,0.452680527590642,0,0,0,0,0,0,0,-0.0234223368443005,0,0,0,0,0.0464574579868704,0,0,0,0,0.0621646368801528
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978597666913788,0,0,0,0.107174110438544,0,0,0,0.245973999437493,0,0.250107127185478,0,0.270557971231314,0,0,0,0,0,-0.121637604115486,0,0,0,0,0,0.16125229756653,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0481163203424419,-0.0381534829442679,0,0,0,0.059549493362902,0,0,0,0,0,0,0,0,0,0,0,-0.0834367795046951,0,0,0,0.110011385520168,0.131457723225668,0.0591988250544202,0.117327598359953,0,0.400205667870066,0,0,0,0,0.185230956290676,0,0.0331023444870424,0,0,0,0,0,0.0332245856988638,0,0,0,0.00851759620019955
X5880.TT.EQUITY,0,0.0708453332874239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113496635077019,0.376748705839661,0.0561671217909097,0,0,0,0,0,0,-0.0278932117494188,0,0,0,-0.0240683367947558,0,0,0,0,0.131525145798051,0,0.185637551961116,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130423070239925,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820677746332515,0,0,0,0,0.0326889966828577,0,0.0217306328490306,0.149312627004454,0,0,0,0,0,0,0,0,0,0,0.123492958000548,0.622158417990983,0,0,0.0276979364691488,0,0.0209269901971118,0,0,0,0,-0.0361697693364132,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914840741720398,0,0,0,0,0,0,0,0,0,0,0.0785562733624388,0,0,0,0,0.0867257407429659,0,0,0,0,0,0,0.0126068910850412,0,0,0,0,0,0,0,0.0023195678898539,0,0.559044066467874,0,0,0,0,0.0150846753938728,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852872272826973,0,0,0.0249838366616407,0.0646029819527691,0,0.177377030915184,0,0,0,0,0,0,0,0.276338799203061,0,0,0,0,0,0.176831021217889,0.576334822074065,-0.131194884922535,0,0.104293274734441
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0912304704468817,0,0,0,0,0,0,0,0,0,0.0358990464134343,0,0.0630887419986002,0,0.154322444921022,0,0,0,0,0,0,0.0176640251168966,0,0,0,-0.04762958332171,0,0,0,0,0,0,0,0,0.317580662671953,-6.93889390390723e-18,0.0758143025056591,0,0,0.0535143601145889,0,0,0.156665769047772,0,0,0,0,0,0
X601336.CH.EQUITY,0.0330906828413378,0,0,0,0,0,0,0,0.00287834176486866,0,0.0335844615675484,0,0,0,0,0,0,0,0.13206143299263,0,0.103804402870345,0,-0.220585356631511,0,0.232179716507632,-0.000580691025417878,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.775362267118276,0,0,0,0,0,0,0.0121441822293546,0,0,0,0,0.253603595734903,0
X601601.CH.EQUITY,0.144204783802853,0.0178790827009779,0,0,0,0,0,0.00438211023351275,0,0.116244202109695,0,0.108591309208243,0,0,0,0,0.100630592266004,0,0,0,-0.0355411904397499,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403010551641139,0,0,0,0.07898771375799,0,0,0,0,0,0.102981239492105,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.244026942110685,0.0504369855092601,0,0,0,0,0,0.104894444180547,0,0,0,0,0,0,-0.0124665778037949,0,0,0,0,-0.0778871056141105,0.06738428247849,0,0,-0.00616909299621933,0,0.134045311779718,0,0,0,0,0,0,0,0,0.0986844092019602,0.29903315809911,0,0,0,0,-0.014321137536657,0,0,0,0,0,0,0,0.15038381981381,0,0.0557009592082154
X2881.TT.EQUITY,0,0,0,0,0,0,0.192658445283354,0,0,0,0,0,0,0,0,0,0,0,-0.0247158068064669,0,0,0.0401505846927418,0,0,0,0.215198152161959,0.0225082598266291,0,0.216430548047101,0,0,0,0,0,0,0,0,0,0,-0.0237353435216755,-0.0974456924021274,0,0,0,0.0346795609628484,0,0.611386134779855,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0291651363194499,0,0,0,0.0321869503845289,0,0,0,0,0.194802228795308,-0.108595355873453,0.00277961613023248,0,0,0,0,0,-0.0587878766703942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759474510986884,0,-0.0758444469797842,0,0,0,0.0643556322070703,0.711058224615036,0,0.150590129152541,0,0,-0.00634217943998398
X2883.TT.EQUITY,0,-0.0113144765109527,0.190104260957651,0,0,0,0,0,-0.135763037738943,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0555424706038785,0,0,0,0,0,0,0,0,0,0,0.0977080024008441,0,0,0,0,0,0.168899202966859,0,0,0,0,0.0148000391960179,0,0.110211789246753,0.0942886533626234,0,0.396085139119451,0,0.0762284408004269
X2888.TT.EQUITY,0,-0.101492640901903,0,0,0,0.285806165705388,0,0,0,0,0.0609027631639974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176573238806005,0,0,0.467116593028599,0,0,0,0.00678986081325289,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.00149398272188344,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.246406493775306,0,0.328934594571014,0,0,0.0595230734915209,0,0,-0.0252236553151699,0.061844509237025,0,0,0,0,0,0,0,0.0814906231140876,0,0,0,-0.208741746211724,0,0,0,0,0,0,0,-0.138643190790868,0,0,0,0,0,0.233240020967276,0,0,0,0,0,0.182209534878017
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935271468506413,0,0,-0.154659382979648,0,0,0,0.0794976005413871,0.149553603108074,0.495011404083854,0,0,0,0,0,-0.169587966858763,0,0,0,0,0,0,-0.0799700979696129,-0.0157864434105747,-0.0417616778684613,0,0,0,-0.628408019553608,-1.38777878078145e-17,0.104078489072624,0,0,0.0505657023261934,0,0,0
