,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,-0.0622055703807477,0,0,0,0,-0.0654181539239683,0.767873278792156,0,0,0,-0.120088996159613,0,0,-0.251391996554556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252405558462705,0,0,0,0.0203221091990586,0,0,0,0,0,0,0,0,0,0,0,0,0.431224581739995,0,-0.0214576409035812,0
X601818.CH.EQUITY,0,0,0,0,0,0.089896070718793,0,0,0,0.332663120933906,0,-0.122821303546296,0,0,0,0,-0.00943228312843095,0,0,0.019662875334412,0,0,0,0,0.310520257777161,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.285000866495324,0,0,0.11345990166474,0,0,0,0,0,-0.0614700774714786,0
X601939.CH.EQUITY,0,0.68134125046626,0,0.159903655151712,0,0,0,0,0.057756964842352,0,0.0490413532927432,0.237807588123247,0,0,0,0,0,0,0,0,0.162144499497873,0,0,0,0,-0.138008627042015,0,0.102812494372007,0,0,0,0,0,0,0,-0.167500937012933,0,-0.0697411654909409,-0.0316402075468726,-0.241890358114773,0,0,0,0,0,-0.238883678453069,0,0,0,0
X601988.CH.EQUITY,0.246988911371295,0,0,0,0,0,0,0,0,0,0,-0.122185812454947,0,0,0,0,0.00785712141268649,0,0.408733943506449,0,0.135698950498067,0,0,0,0,0,0,0.206515913411394,0,0,0,0,0,0,0,0.0188032628061964,0,0,0,0,0,0,0.00781727792198939,-0.0755928856517563,0,0,-0.12397417172116,0,-0.361683707435388,0
X601998.CH.EQUITY,0,0,0.145847397391102,0,0,0,1.38777878078145e-17,0.0362541015811459,0.249947034599838,0,0,0,0,0,0,0,0,0,0,0.0178813907779928,0,0,0,0,0,0.00896643224196555,0,0,0,0.259454516928122,0,0,0,0,0,0,0,0,0,0,0,0,0.173700004564042,0,-3.46944695195361e-18,0,0.0908542384074886,0,0,-0.0132000134808289
X11.HK.EQUITY,0.0996133834915828,0.286768914907782,0,0,0,0,0,0,0.0583304848926789,0,0,0,0,0,0,0,0,0,0.258702932625274,0,0,0,0,0,-0.025460895701237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624329424792115,0,0,0,0,0,0,0,0,0,0.516838721077913,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.163876909880715,0,0,-0.343089718318294,0,0,0,0,-0.284024134590358,0,0,0,0.0834064774961999,0,0,0,0,0,0,0,0,0.72211196388986,0.32943439518737,0,0,0,0,0,-0.0464397988007096,-0.0230439110342478,0,-0.229996464406467,0.36518955015769,0,0,0,0,0,0,0.0300091310231888,-0.112299072589472,0,-0.117421905204725,0.387251880782646
X5.HK.EQUITY,0,0,0,0,0,0,0.0227216451628418,0,0.150358126135717,0,0,0,0,0,0.105195686757063,0,0,0.113302196398542,0,0,-0.088248785417982,0,0,0,0,0,0,0,0,0,0,0,0,0.227212554619203,0.100371955912821,0,0.145691331542624,0,0,0,-0.0946226051769819,0,0,0,0,0,0,0,0,-0.264479567629536
X000166.CH.EQUITY,0,0,0,0.0552431986593131,0,0,0,0,0.0123439178340178,0,0,0,0,0,0,0,0.0106039049384865,0,0,0,0.159109728573429,0,0.1104748212664,0.228654891469227,0,0.16806974020369,0,0,0,0.187475019579115,0,0,0,0,0,0,0.0481084099739733,0,0.0257928664187955,0,0,0,0,0,0,0.0923951219269741,0,0,0,0
X002736.CH.EQUITY,0,0.090803133400796,0,0,0,0,0,0,0,0,0,0,0,0.0509129752371691,0.0261376731911707,0.0389353873768833,0,0,0,0.0680032987475873,0,0,0.242033243166121,0,0,0,0.109558910748481,0,0,0,0,0,0,0,0,0.0538895266130201,0,0,0,0,0,0,0.258191666233902,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.028191888144527,0,0,0.086202991218262,0,0,0,0,0,0,0,0.0222350354312319,0,0,0,0,0,0,0,0.00510314337774349,0,0,0.442120317759206,0,0,0.197308881336031,0.230767587122138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252529133872966,0,0.0387068247582137,0,0,0.212456370386748,0.229557507766501,0.0876377917177471,0,0,0,0,0,0.176766776787684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.00877778747487267,0,0,0,0,0,0,0,0.00709348731092072,0,0.0586768452427871,0,0.138021600229461,0.293013701551453,0,0,0,0.0722892739059449,0.471810287724703,0,0,0.0551516413980047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.122524717956249,0,0,0,0,-0.0470564428031665,0,0,0,0,-0.153901433248908,-0.0788830403398954,0.263754989262438,0,0,0,-0.345451656964143,0,0,0,0,0,0,0.201758671029285,0,0,0.541159844799566,0,0,0,0,0,0,0,-0.162791330606881,0,0.0830640385859625,0,0.0676494859184946,0,0,0,0,0,0,0,0,-0.131068224414443,0.297959231004399,0
X601211.CH.EQUITY,0,0,-0.0126579988111986,0,0.0274649615340318,0.0390114887678627,0,0,0,0,0,0,0.0875953982145994,0,0,0,0.00676634887487699,0,0,0,0,0.448346991099639,0,0.311728953383202,0.00776868494981217,0,0,0,0,0.0976196231943619,0,0,0,0,0,0.00400609309960773,0,0,0.062135291403264,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0523154943464617,0,0,-0.0282708184958422,0,0,0,0.150495665047154,0,0,0.0775606337262084,0,0,0.647284007925957,0,0,0,0,0,0,0.0307543225063487,0,0,0,0,-0.0477850566643151,0,0,0.107160008298017,0,-0.109026860279559,0,0,-0.11904328912894,0,0.21618396863673,0,0,0,0,-0.0310007294912664
X388.HK.EQUITY,0,0.0483045993452589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725148077915577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027735739882727,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0.0314097850994864,0,0,0.224945051574369,0,0.00628556471569256,0,0,0,0,0,0,0.081365621877626,0,0,0,0,0,0,0,0,0,0,0,0,0.157214009138317,0.0410221744802139,0.208143042684141,0,0,0,0.0600031906894283,0,0,0,0,0,0,0,0,0,0,0.0647251834043286,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00647281038972468,0,0,0,0,0.0539754032616805,0,0,0,0.140438081268518,0,0,0,0,0,0,0,0,0,0,0.397531653966758,0.333628067933744,0.0626095127122818,-0.0392225636611355,-0.0919748380679372,0,0,0,0,-0.105460772618525,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0862470733415596,0,0,0,0,0,0,0.0320734628599536,0,0,0,0,-0.0318360517810794,0,0,0,0,0,0,0,0.138433043323351,0,0,0,0,0,0,0.214648617491589,0.316919386816311,0,0,0,0,0,0,0,0,0,0,0,0.127990764132015,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0673937465472023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746792329935975,0,0,0.408408783484775,0,0.0213772831551757,0,0,0,0,0.0366829087935121,0,0,0,0,0,0.173579515106341,-0.111501381168056,0,0,0
X601628.CH.EQUITY,0.080558131333541,0,0,0,0,0,0,0.221020400238456,0,0.0647147123777755,0,0,0,0.0249187062061191,0,0,-0.0328553552487873,0,0,0,0,0,0,0,0,0.246890801701542,0,0,0.0824901711422581,1.73472347597681e-18,0.196866679028743,0.154043811499635,0,0,0,0.110837644920112,0,0,-0.060005784284329,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877851674484939,0.300268298473076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175044416854306,-0.128856149682588,0,0,0,0.238933683815463,0.00397106937051361,0.0847124679530564,0,0.071932758344043,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.322801372957666,0,0,0,0,0,0,0.1293241043355,0,0,0,0,0,-0.18928826839693,0,0,0,0,0,0.0959725454106439,0,0,0,0,0,0,0,0,0,0,0,0,0.215058737194614,0,0.503906806942448,-0.25757370182008,0,-0.0960262474911464,0,0,0,-0.107422845670866,-0.0665033744150386,0,0,0,-0.112529346369581,0,-0.158918616667743
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0137195590823915,0.0596872365292318,-0.0678862729048249,0.0148750132079659,0,0.0365853326607007,0,0,0,0,-0.042497119276608,0,0,0,0.135687834404923,0,0,0,0,0,0,0,0,0.0853134208498751,0,0,0,0,0.994284394828337,0,0,-0.161602592579322,0,0,-0.0637428589015325,0,0,0,0,0,0,0,0,-0.205082790528443
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148098253631461,0,0,0,0,0,0.104479474745428,0,0,0,0.141037483756665,0,0.388989053328019,0.296401980567417,0,0.035234450538076,0,0.0120395596502958,0,0,0.234043184505717,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.47233701324927,0,0,0,0,0,0,0,0,0,-0.13292265249796,0,0,0.0709461012117176,0,0,0.123538345431494,0,0,0,0,0,0,0,0,0,0,-0.0566644702286932,0,0.0781810867802171,0,0.213075178180258,0,0.0339290415687414,0.0509543407334702,0,-0.154135568190946,0,0.0237697751015177,0,0,-0.0352872477745904,0
X600048.CH.EQUITY,0.152728936260159,0,0,0.059653980643816,0,0,0.120768258441138,0,0,0,0,0,0,0.00113035736700932,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0745456221432046,0,0,0,0,0,0,0.147576376858914,0,0,0,-8.67361737988404e-19,0,0,0,0.255200502159903,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0.00759378017891557,0,0,0,0,0,0,0,0,0.0773025983903936,0.0363807676808895,0,0,0,0,0,0.463390732564208,0.166624988494512,0,0,0,0,0,0,0,-0.0415232389042205,0,0,0,0,0,0,0,0,0,0.0697203474019534,0,0,0,0,0,0,0,0,0,0.357657447943798,0,0.366836142110805
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437281299284562,0,0,0.160697500673932,0,0,0,0,0,-0.137906227943017,0,0,0,0,0,0,0,0,0,0,0.219609436227374,0.00434812863534424,-0.120642408545981,0,0.0956805599918542,0.108035632981217,0.48234190419584,0,0,0.0885594234883573,0,0,0,0.106621555019105,0.0348741389242197,0.0629393284246862,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.109521680337093,0,0,0,0,-0.447387144840198,0,0,0,0.434190571206473,0,0,0,0,0,0,0,0,0,0,0,0.573554192922081,0,0,0.183894644055633,-0.252875423266337,0,0,0.225505444423857,0,0,0,0,0,0.17211598586016,0,0,-0.149629480986104,0,0,0
X16.HK.EQUITY,0,0,0,0,0,-0.0451215716544265,0,0,0,0,0,0.0699437466162475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182012736979862,0,0,0,-0.0961323009999642,0,0,0,0.331605986097674,0.320880502055791,0.00711980994525724,0,0,0.0894219135052439,0.551959028769134,0,0,0,0.262272812562606,0.0597329974658566
X17.HK.EQUITY,0,0,-0.108117649097616,0,0,0,0,0,-0.075795150751086,0,-0.0360420191610642,0,0,0,0,0,0.152498090545934,0.0887573416427267,0,0,0.122497817971295,0,0.078799830436274,0,0,0,0,0,0,0,0,0,0,0.14977378031857,0,0,0,0,0,0,0,0.3539210592854,0.104110018966863,0,0.0992614329036842,0,0,0,0.17931203458359,0
X1997.HK.EQUITY,0,-0.0380930743656486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233398698090078,0,-0.0101451677444892,0,0,0,0,0,-0.0786218148707945,0,0,0,0,0.347665438188101,0.249157790847842,0.133201919205684,0.0577205069713857,0,0,0,0,0.292417266137751,-0.0176793721404578
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0670370018189087,0,0,0,0,0,0,0,0,0.0345910435392602,0,0,0,0,0,0,0,0,0,0,0.0432400679601804,0.129393275341638,0,0,0,0,0,-0.161378994705985,0.0552749490640274,0,0.320419252946111,0.185894062089639,0.184421951900162,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.146393289904876,-0.191451139585189,0.0239787154374779,0,0,0.0176591335578721,0,0,0.130021023314316,0,0.00569741040615941,0,0,0,0,0,0,0,0,0,-0.170817009109642,0,0,0,0.137483167172247,0.181121732892074,0,0.0622455379769522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218148739723046,0,0,6.93889390390723e-18,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117508743773439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100267658957368,0.110136640488921,0,0.254342785823801,0,-0.262134312067262,0.135697341780128,0,0.111025144587949,0.0669676919991721,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.255912627964501,0,-0.0281458995827888,0,0,0,-0.0177818364507791,0,0.066168513748736,0,0,0,0,-0.0488921162838158,0,0.148256000555912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117089029327818,0.0542595581987511,0,0.418638065699442,0.113902499364128,0,0,-0.0295922337392616,0,0
macro_return_add,0,-0.481754511487365,0,0.468388592461539,0,0,0,-0.240088240314881,0.214104559482895,-0.162341123080619,0,0,0,0,0,0,0,0.283643720962577,-0.56031496170844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171690617584813,0,0,0,0,0,0.363157419671554,0,-0.0480637654949112,0,-0.128167000424364,0.169990381943001,0,0
