,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0374794703478157,0,0,0.0835403011004673,0,0,0,0,0,0,0,0,0.169747920870806,-0.074018662613893,-0.0107929085433224,0,0,0,0,0.690205336661319,0,-0.0328804703606971,0,0,0,0,0,0,0,-0.0578834109151136,0,-0.0755094115518344,0,0,0,0,0.161800882912087,0,-0.0296007551224946,0,0,0,0,0,-0.0321676849442195,0,0,0,0.102341371520884,0,0
X601229.CH.EQUITY,0,0,0,-0.111056843918232,0,0,0,0,0,0,0,0,0,0,-0.153922509119741,0,0,0,0.966542255116278,0,0,0,0,0,0,0,-0.00118429427690079,0,0,0,-0.00822100730214864,0,0,0,0,0,0,0,0,0,0,0,0.230883259449201,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0409714767771325,0,0,0,0.0164768464017493,0.02995780331764,0,0,0,0,0.149590226102063,0,0,0,0.014911674308628,0,0,0,0,0.553564195440245,-0.0150735590718945,-0.0225246838261086,0,0,0,0,0,0,0,0,0.175017981119249,0,0,0,0,0,0.171518217222462,0,0,0,0,0,0,0,0,0,-0.106198258764842,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881205665595655,0,0,-0.170436167842534,0,0,0,0,0,0,0,0,0,0,0,0,0.0594691905477357,0,0,0,0,0.00328346804790667,0,0,0,0,0,0,0,0,0.048532418432359,0,0,0,0.226825293728656,0,0
X601398.CH.EQUITY,0,-0.0739916581287255,0.15118023619149,0,0,0,0,0,0,0,0,-0.042616021086753,0.0759245496452766,0.745930384204192,0,0,0,0,0,0,0,0.0266544419033002,0.24419301688861,0,0,0,0,-0.126146582066412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123469640081324,0,0,0.0497569327028702,-0.0267276392485559,-0.0905892829968569,0
X601577.CH.EQUITY,-0.0216956194536455,0,0,0,0,0,0.363662039855573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484127577430319,0,0,0.109642041772005,0,0.89239698244205,0,0,0,0,0,0.0878086505411761,0,0,0,0,0,0,0,0,0,0,0,0,0.20090971135235,-0.232119588667483,0,0,0,0,0.186931278352349
X601818.CH.EQUITY,0.114674151490646,0,0,0,0,0,0,0.00461023589437936,0.00458324508181635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404508619003588,0.00810493870878426,0.843670770530867,-0.0830843325976444,0,0,0,0,0,0,0.05171860944088,0,0,0,0,0,0.0163502313816378,0,0,0,0,0.0145399554815829,0,0,0,0,0,0.0468399464719162,-0.0778288755440641
X601838.CH.EQUITY,0,0.185166408733978,0,0.174260352344506,0.0478242234453453,0,0.16532564432693,0.397697620830353,0,0.124162973898024,0,0,0,0,0,0,0,0,0.0305544527644906,0,0,0,0,0,0.0504012401823689,0,0.140371670769696,0,0,0,0,-0.35427541660168,0,0,0,0,-0.349554867689123,0,0.246362729561151,0,0,-0.00277099522505603,0,0,0,0,0,0,0.0854759701445284,0.0141697309781245,-0.0879072499138861
X601939.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.878101607768346,0.0239623448474788,0,0.112254922706106,0.0758257085969648,0,0,0,0,-0.0366279049686996,0,0,0,0,0,0,0,0,0,0,0,-0.0128071075857696,0.0208788723754838,0,0,0,0,0,0,0,0,0,0,0,0,-0.00173065396528936,0,0,0,0.0575044386680276
X601988.CH.EQUITY,0,0.0224919951338457,0,0,0,0,0,0,0.0171057031516896,0,0.827147143896892,0,0.143949499801999,0,0,0,0,0,0,0,0,0.0234351881356751,0.0220979252676378,0,0,0,0,-0.00908312831820882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644734963502715,-0.0471172933646032,0,0,0,0,0,0,0,-0.0233948235907385,-0.033068795278703
X601997.CH.EQUITY,0.0812238799031555,0.0358581382412813,0,0.0530110662245465,0,0,0.0860421685333282,0,0,0.0364923290047826,0.0421200006816248,0,0,0,0,0.276180669014471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849942082187425,0.164362216942323,0,0,0,0,0,0,0,0,0,0,0,0,0.0833328406580871,0
X601998.CH.EQUITY,0,0,0,-0.0761858571020259,0,0.0192045511649167,0,0,0.0131947473278502,0,0,0,0,0,0,0,0,0,0,0.066027962597732,0,0,0.119420955119654,0,0,0,0,0,0,0,0,0,-0.0475455630504978,0,0,0.635477545705117,-0.154216183407944,0,0.0360205917838475,0,0,0,0,0,0,-0.0955937974937051,0,0,0,0,0
X601658.CH.Equity,0.187085620196244,0.0476137716277201,0,0,0,0.421361987818551,0,0.113311788303126,0,0,0,0,0,0.337435797068878,3.46944695195361e-18,0,0,0.0902347768760375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687725668055339,0.0107427510846583,0,0,0,0,0,0,0,0,0,0,0,-0.0859466680514783,0,0,0,0,0,-0.109772834326315
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.130425785228488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299226399253754,0,0,0,0,0,0.00974904029189622,0.058729996916042,0,0,0,0,0,0.453435290700524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406291167815443,0
X601077.CH.Equity,0,-0.144394170689254,0,0,-0.0694826326003588,0,0,0,0,0,0,0,0,0,-0.12308992366728,0,0.973921922361387,0,0,0,0,0,0,0,0,0,-0.0770687371392438,0,0,0,0.029212145078834,0,0,0,0,0,0.023402206346152,0,0.0130253862022596,0,0.0741324005512073,0,0,0,0.0792435472344433,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0602528530402362,0,0,0,0,0,0,0,0,0,0,0,0.266618184723548,0,0,0,0.0522883279058411,0,0.0186141432852357,0,0,0,0,0.289303650564321,0,0,0,-0.179381078578112,0.400882360711399,0,0,0,0,0,0,0,0,0.164007291628503,0.0718220897877098,0,0,-0.051612843140557,0,0,0,0,-0.105042179243903,0
X2388.HK.EQUITY,0,0,0,0,0,0.193992863186351,0,0,0,0,0,0,0,0,0,0.0679059908814257,0,0.0349922227657022,0,0.0462778511058014,0,0,0,0,0.0606136409287685,0.0204211688155662,0,0.337528503771419,0,0.342183530750982,0,0,-0.0614110799042533,0,0,0,0,0,0,0,0.00399964635517002,0,0,-0.228385673070028,0.00566836425956272,0,0,0.0739518021190149,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410873155066,0,0,0,0,0,0,0,0,0,-0.0832763178588231,0,0,0,0,0,-0.135694688203056,0,0.080785914799783,0.485161872879825,0,0.137626578711867,0.00563034640623194,0,0,0,0,0,-0.0330751437100884,0,0.0638891824705102,0,0,0,0,0,0,0.129625994529668,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157350412883134,0,0,0.054592171188474,0.0191880480209632,0,0,0,0.047957847916726,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.101648126106266,0,0,0.465175829506122,0,0,0.091931783087129,0,0,0,0,0,0,0,0,0,0,0,0,0.0833463814122083,0.117717287007066,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.207591208149297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207283204497252,0,0,0,0.689625149647132,0,0,0.0834702828541689,0,0,0,0,0,0,0,0,0.36863667931128,0,0.0607285658155547,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0180324476622085,0,0,0,0,0,0,0,0,0,0,0.00591106316764194,0,0,0,0,0.00184317174235706,0,0,0,0.269619886420186,0.234488781602232,0,0.140340885062488,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.141444051560736,-0.178122472142377,0,0,0,0,0,0.0820016920213231
X2891.TT.EQUITY,0.106934605195261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142329314333534,0,0,0.345446750136621,0,0,0,0,0.0385499947679297,0,0,0,0,0,0,0,0.130061996240804,0,0,0,0,0,0,0,0.223614703366768,0,0,0,-0.1510037495583
X2892.TT.EQUITY,0,0,0,0,0,0,0.127239905005501,0,-0.251451875112804,0,0,0,-0.0324064322389095,0,0,0,0,0,0,0,0,0,0,0,0,-0.089226580649803,0,0,0.195290343917239,0,0.223380816026227,0.185020556852701,0,0.172328718879636,0,0,0,0,0,0,0,0,0,0,-0.480727658184808,0.0720583067135672,0,0,0.0792517162405001,0,0.0113281565609452
X5880.TT.EQUITY,0,0,0,-0.110684170664742,0,0,-0.0448810564917993,0,-0.00814141213219136,0,0,-0.00394587464164508,0,-0.121579641197403,0,0,-0.282208800386356,0,0,0,0,0,0,0,0,0,0,0,0,0.137661252690585,0.284661926931265,0.362004559057613,0,0,0,0,0,0,0.0364632931371733,0,0,0.441291989380176,0,0,0.0583243778701871,0,0.0861778683718942,0,0.0239750740734897,0,0
X600030.CH.EQUITY,0,0,0,0.0211786711404677,-0.0172740367692769,0,0,-0.164838739899808,0,0.186368990794814,0,0.065756380792011,0,0,0,0,0,-0.0983129017919368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115016839286456,0,0.545817585418966,0,0,0,0.143438949048226,0.00974903761880898,0,0,0,0,0,0,0,0.0358965043188071
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275011196414072,0,0,0,0,0,0,0,0.0126207349197377,0,0,0,0.154730284468954,0,0.138716496520971,0,0,0,0,0,0,0,0,0,0,0.217413750447808,0,0.108179349371134,0,0,0,0.0178933537574777,0,0.12358910827433,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00850762292170454,0,0,-6.93889390390723e-18,0,0.0804524611212641,0,0,0.0560319172894667,0.170323924563263,0.0859195513331505,0,0,0,0,0,0,0,0,0,0.0887981805819385,0,0,0,-0.0102843750241821,0,0,0,0,0,0,-0.150781333969932,0,0.239528163156417,0,0.015988010200266,0,0,0,0,0,0,0.0806992260831822,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.388239576268815,0,0,0,0,0,0,0,0,-0.35590925322723,0.0239097212113077,0.498400379021227,0,0,0,0,-0.134429077833201,0,0,0,0.107670672794854,0,0,0,-0.0215684500464645,0.134062425578328,0,0,0,0,0,0,0,0,0,0,0,0.357161783592475,0,0,0,0,0.772670101753642,0,0
X601318.CH.EQUITY,0.178825218138795,0,0,0.0513076742197599,0,0,0,0,0,0.169082015455578,0,0,0.02003800858938,0,0,0,0,0,0,0,0,0,0.0670437923878613,0,0,0.0664827084522276,0,0,0,0,0,0.129557752851755,0,0,0,0,0,0,0,0,0.00298639574584584,0.147473649433638,0,0,0,0,0,0,0,0,-0.052505386170319
X601319.CH.EQUITY,0,0,0,0.358939370636522,0,0,-0.0517095986376281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16913503654264,0,0,0.222166072478376,0,0,0,0,0,0,0,0,-0.0229230093494476,0,0,0,0,0.0762890223988845,0,0,0,0,0,0.24875498051725,-0.0466248258422087,0,0,0,0,0.191529806068852,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0
X601601.CH.EQUITY,0.0670402061250269,0.218575324792715,0,0,0.0384714851163149,0,0,0,0,0.173810928329399,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418257230118764,0,0,0,0,0.330439460295041,0,0,0,0,0,0,0,0,0,0.0611261725059844,0,-0.117780157689983,0,0,0.0015305482426318,-0.0458550321464608
X601628.CH.EQUITY,0.0574693405033707,0,0,0,0,0,-0.109285084659778,0,0,0,0,0,0,0,0,-0.0213834310110096,0,0.137520997100561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997575079280889,0,0.115570911584196,0,0.381136667415219,0.0761309439062211,0,0,0,0,0,0.147899337921757,-0.0424078388840899,-0.0754568965790135
X1299.HK.EQUITY,0,0.00719895785559167,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0666027111862652,0,0,0,-0.0991986324678524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692219618788564,0,0,0,0,0,0,0,0,0,0,0,0.598850638891204,0.00411585861703755,0.282632317258483,0,-0.234110637321496
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415800372213546,0,0,0.00964612574375991,0,0,-0.111511533494629,0,3.46944695195361e-18,-0.277933640746478,0,0,0,-0.108655086467506,0,0,0.0663580435716323,0,0,0,0,0.0920841658808804,0,0.167882736669921,0,0,0,0,0,0,0.0299755732876925,0,-0.0309502352296569,0,0,0,0.103839256072817,0.111704700340156,0,0.549236573989631,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0606009798929529,0,0,0,0,0,0,0.0163200388881647,0,0,0,0,0,0,0,0,0,0,0,0.0980964403278285,0.118782032679931,0.0421203040404612,0,0,0.310689952141864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360183237177643,0,0,0.0907469180147968,0.089462602375568
X2888.TT.EQUITY,0,-0.0200856901167791,0,0,0,0,-0.0670322452241721,0,0.0547531859898357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14967331115225,0,0,0,0,0,0,0,0.348967504154461,0.0568977406101023,0,0,0,0,0,0.284556533993691,0,0,0,0,0,0,0.359311077039722,0,0,0,0,0
X267.HK.EQUITY,0,-0.0476367800892858,0,-0.105239796084512,0,-0.147383859449832,0,0,0.0562944854306717,1.16440018324104,0,0,0,0,0,0,0.101783538188347,0,0,0,0,0,0,0,0,0,0,0,0,-0.197782096447476,0,0,0,0,0,0,0,0,0,0,0.0315135718207645,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.0290280686975613,0.0430140154508275,-0.129542279731018,0,0,0.026762582471689,0,0,0,0,-0.0276480577914551,0,0,0.14019845276601,0,0,0,0,0,0,0,0,0,0,-0.00538310232752796,-0.20436413861457,0,0,0,0,0,0,-0.0795266532805482,0,0,0,0,0,0,0,0,0,-0.145372198202317,0,0,0.234282873815489,0,-0.25918618251741,0
