,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0658685214595936,0,0,0,0,0,-0.0168745670418239,0,0,0,0,0,0.14406917609763,-0.0760857653497295,0,0,0,0.0916572863024216,0,0.750956584599027,0,-0.0577372258459359,0,0,0,0,-0.074288350028355,0,0,-0.00453047648960525,0,-0.0506705642057936,0,0,0,0,0.178907765807834,0,0,0,0,0,0,0,-0.0607693241789467,0,0,0,0,0.00969586910274208,0
X601229.CH.EQUITY,0,0,0,-0.0446678810777118,0,0,0,0,0,0,0,0,0,0,-0.213308389015132,0,0,0,0.970457284474439,0,0,-0.039583464436624,0,0,0,0,-0.00139713474686096,0,0,0,0,0,0,0,0.0287743073726196,0,0,0,0,0,0,0,0.227892613966237,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.383159670650206,0,0,0,0,0,0,0,0,0.443194228867963,0,0,0.0699639972555429,0,0,0,0,-0.0872128162884437,0,0,0.0873652325018427,0,0.0235036273602995,0,0,0,0.0367491486208718,0,0,0,0,0,0,0,0,-0.0190879528351241,0,0,0,0,0
X601328.CH.EQUITY,0.0415821707996063,0.135866355063025,0,0,0,0,0,0,0,0,0,0,0,0,0.884994582074244,0,0,-0.225565132582186,0,0,0,0.0165169900266751,0.0410501131688209,0,0,0,0,0,0,0,0.0941066003203079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172771294283651,0,0.146530810983765
X601398.CH.EQUITY,0,-0.0463857385661463,0.125104671756145,0,0,0,-0.0820911482165553,0,0,0,0,0,0.04655945172084,0.74277073365873,0,0,0,0,0,0,0,0.142235909413814,0.244148693248188,0,0,0,0,-0.0466838109462739,0,0,0,0,0,0,-0.100893450396804,0,0,0,0,0,0,0,0,0,-0.0668874190467298,0,0,0,0,-0.0575976917009234,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.320693383531727,0,0,0,0,0,0,0,0,0,0,0.0328851513138907,0,0,0,0,0,0,0,0.911346580209637,0,0,0,0,0,0,0,-0.07195598995343,0,0,0,0.182598318711087,0,0,0,0,0,0,0.263641925477769,-0.155743400685364,0,0,0,0,0.0914286497567595
X601818.CH.EQUITY,0,0.000370893108844113,0,0,0,0,0,0,0.0490327046132009,0,0,0,0,0,0,0,0,0.00740051857360288,0,0,-0.0113984497150146,0,0.12343347579823,0,0.860950947671602,-0.124546469355793,0,0,0,0,0,0,0.0209788868443446,0,0,0,0,0,0.0154660097346904,0,0,0,0,0.0439359417861317,0,0,0,0,0.023267729252248,0.0919221161729532,0
X601838.CH.EQUITY,0,0.248645792927853,-3.46944695195361e-18,0,0.000798378595389608,0,0.13207475991695,0.192385211215698,0,0,0,0,0,0,0,0,0,0,0.0363558404201851,0,0,0,0,0,0,0,0.232135452756746,0,0,-0.207237648266818,0,-0.38447702340844,0,0,0,0,0,0,0.150278356221874,0,0,0,0,0.0646217852301989,0,0,-0.0431798528363508,0,0.121939574109949,0,-0.0943177704458289
X601939.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0.0911547977582294,-0.0978997989771616,0,0.0377983540137558,0,0.878006060614072,0,0,0.0924363854954018,0,0,0,0,0.000316689875768929,0,0,0,0,0,0.041314453926731,0,0,0,-0.00589337829069414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792503523292864,0,-0.0352712372856124,0,0.132847500920275
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0226313526513764,0,0.773450012583228,0,0.204169792298016,0,0,0,0,0.0265898733290054,0,0,0,0.0265629700741608,0.0233220900069853,0,0,0,0,-0.00693898793214427,0,-0.00217863790807934,0,0,0,0,0,0,0,0,0,0,-0.0692962617120588,-0.0344799869778841,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0824420494184323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675198606413607,0,0,0.274228316993448,0,0,-0.0363016951101517,0,0,0.247277628772825,0,0,0.0612182535570284,0.254590404600978,0.0500428149565462,0,-0.133381185497613,0,4.33680868994202e-19,0,0,0,0,0,-0.0921967860788037,0,0,0.0729161509770702,0.00577974930020381
X601998.CH.EQUITY,0,0,0,0,0,0.0624583086925116,0,0.0608964627613827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526894755778279,0,0,0,0,0,0,0,0,0,-0.0464633778539274,0,0,0.395153724579791,0,0,0,0,0,0,0,0,0,-0.0397087630331253,0,0,0,0,0
X601658.CH.Equity,0.146593565374828,0.230671748897703,0,0,0,0.365853336778348,0,0,0,0,0,0,0,0.015820768427293,0.339197258482609,0.00953509604767292,0,0.0504772932444854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774972233630957,0.0838959821989643,0,0,0,0,0,0,0,0,0,0,0,-0.107435266746995,0,0,0,-0.061888872639816,0,-0.0818846718909105
X601916.CH.Equity,0,0,0,0.0957782671613526,0,0,0,0,0.13113819616801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317230139841506,0,0,0,0,0,0,0,0,0,0,0,0,0.311599684594402,1.73472347597681e-18,0,0,0,0,0,0,0,0.079004626997504,0,0,0,0,0.0525348678744287,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541371216101299,0,0.994891963359353,0,0,0,0,0,0,-0.068815387997416,0,0,-0.0285079850511701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456325114963773,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251247873800934,0,0,0.180901327254901,0,0,0,0,0,0,-0.14929179336255,0,0,0,0.308406202509813,0.123233246570026,0,0,-0.337466144889253,0.604889205460115,-0.0222973467454349,0,0,0,-3.46944695195361e-18,0,0,0,0.260432690724018,0,0,0,0,0,0,0,0,-0.0908933645797531,0
X2388.HK.EQUITY,0,0,0,0.142764963513882,0.116223632003317,0.364626238888407,0,0,0,0,0,0,0,0,0,0,0,0.0403204013408978,0,0,0,0,0,0,0.111857261257482,0.249107983295974,0,0.110238390617806,0,0.162807662794691,0.00862369602597269,0,0,0,0,-0.0594414909421387,0,0,0,0,0.0183934214609149,0,-0.387932106492502,0,0,0,0,0.131857383023144,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166093308897248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620798247664117,0,0.0489953196849773,0.462655595386669,0,0,0.0321632968787115,0,0,0,0,0,0,0,0.0757570828227385,0,0,0,0,0,0,0.121717738797833,0.0805708606538217,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275919195450739,0,0,0,0,0,0,0.0277441990547164,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.00016255731048045,0,0,0,0,0,0,0,0.220633992640138,0,0,0.368965079213617,0,0,0.216425926395044,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0680577609742948,0,0,0
X2884.TT.EQUITY,0,0.0821067566367271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137806113167373,0,-0.0714386664574776,0,0,-0.0783151457656169,0,0,0,0,0,0,0,0,0.587170534657811,0,0.0213408913344873,0.234101081444768,0,0,0,0,0.0514485660794669,-0.0336873488446142,0,0,0.339864253346959,-0.0524863381838165,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0760010994514343,0,0,0,0,0.00783608369179624,0,0,0,0,0,0.0288132826032926,0,-0.207166598732169,0,0,0.020956306054957,0,0,0,0.432293419793698,0.201566266101656,0,0.0797255487167852,0,0,0,0,0,0,0,0,0,0,-0.0889837062229482,0,-0.0984646031301778,0,0,0,0,0,0
X2891.TT.EQUITY,0.0971820944015763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298863869146422,0,0.164108511568488,0,0,0.252110257405513,0,0,0.0304362064062653,0,0.144059354261187,0,0.0957404580917768,0,0,0,0,0,0.165917768647352,0.0542568356235076,0,0,0,0,0,0,0.0882543270336356,0,0,0,-0.210423052362003
X2892.TT.EQUITY,0,0,0,0,0,-0.00241081916296289,0.165078882831356,0.0104824516021463,-0.204762525870091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285740387025147,0,0,0.383455891230361,0,0,0.274115045661174,0,0.21439454376031,0,0,0,0,0,0,0,0,0,0,-0.446990085893091,0,0,0,0,0,0.173287997781915
X5880.TT.EQUITY,0,0,0,-0.0444277998517444,0,0,0,0,0.0638203440880784,0,0,0,0,0,0.0212016787076344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249555040216216,0.0335043002317918,0,0.235512663244466,0,0,0,0,0,0.152468424580019,0,0,0.315930751525409,0,0,0.0629176121888301,0,0.0210356127514245,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176364593805394,0,0.102990318839056,0,0.045897753931139,0,0,0,0,0,-0.0901771928364042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125256005596055,0,0.554706352224927,0,0,0,0.239071976546595,0,0,0,0,0,0,0,0.00603122090461065,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317165669523106,0,0,0,0,0,0,0,0,0,0,0.0111343242384942,0.140430860489481,0,0.102447021514619,0,0,0,0,0,0,0,0,-0.0513714481241436,0,0.18736239028135,0,0.125887037574588,0,0,0,0.0361402782757757,0,0.129598640167935,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170811957578531,0,-6.93889390390723e-18,0,0.0723786204961489,0,0,0.0388796301058965,0.163658005317727,0.104568863227131,0,0,0,0,0,0,0,0,0,0.0841126004110059,0,0,0,-0.0190862554074001,0,0,0.149974339268624,0,0,0,-0.146716074236777,0,0.252127641443851,0,0,0,0,0,0,-0.0339249023725163,0,0.0117839922095135,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12170138297283,0,0,-0.182183071959906,0.162449714999834,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0012864063471539,0,0,0,0.0397602415991935,0,0.323021554428058,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155792164208491,0,0,0.0899819773912449,0.0407202094196024,0,0
X601318.CH.EQUITY,0.243003620972379,0,0,0,0,0.0387932574033378,0,0,0,0.149938399035632,0,0,0,0,0,0,0,0,0,0.0324267492000167,0,0.00353479242811934,0.0372387513661926,0,0,0.0132992906171967,0,0,0,0,0,0.155515663155039,0,0,0,0,0,0,0,0,0.0296536259556217,0.154706374025393,0,0,0.0168945555558423,0,0,0,0,0,-0.0799168204326266
X601319.CH.EQUITY,0,0,0,0,0,0,-0.11766795120125,0,0,0.203059831855261,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.113749653432298,0,0,0,0,0,0,-0.125759937738542,0,0,0.0321983774326449,0,0,0,0,0,0.0794894767566489,0,0,0.541632590212671,0,0,0.219779735496348,0,0,0,0,0,0,0.0752558522622899,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0
X601601.CH.EQUITY,0,0.299378093566231,0,0,0.0367464126728919,0,0,0,0,0.166386641147271,0.0126044723535722,0,0,0,0,0,-0.022381508091815,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0215721499312374,0,0,0.399829648480037,0,0,0,0,0.379844943439639,0,0,0,0,0,0,0,0,0,0.0622010410968486,0,-0.140506156052162,0,0,0.00916996850274034,-0.0493174278785523
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,0.41450776390441,0,0,0.00424561740250482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380593162295309,0,0,-0.00522936124241942,0,0,0,0.201023654699612,0,0,0,0,-0.00296875852024755,0,0,0,0,0,0,0,0,0,0,0,0.32726190206346,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.179034651687631,0,0.032576901616161,0,-0.0299666082363419,0,0,0,-0.0397620723918315,0.0779842225650667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584809691897786,0.0254107552042411,0.100205674140967,0,-0.237063560454351
X2882.TT.EQUITY,0,0,0,0,0,-0.139708742964608,0,0,0.00630153922243237,0,0,0,0,0,0,0,0,-0.248670685514795,0,0,0,-0.0849331586957686,0,0,0.0760838842184567,0,0,0,0,0.0690003525649485,0,0.101199629529684,0,0,0,0,0,0,0,0,0,0,0,0,0.136345294345647,0.263241542116759,0,0.505186367608142,0.0403662384584004,0,0
X2883.TT.EQUITY,0.0941692355565378,0,0,0,0,0,0,0.0183234787111368,0,0,0,0,0,0.0414040687451387,0,0,0,0,0,0,0,0,0,0,0,0,0.0780669836469213,0.187901677380968,0.204017292778982,0,0,0.00437540336597433,0.0175029823772032,0.0697856345526888,0,0,0,0,0,0,0,0,0,0,0,0,0.366888588855203,0,0,0,0
X2888.TT.EQUITY,0,-0.156009092506674,0,0,0,0.0587170318812154,0,0,0,0,0,0,0,-0.113963966771545,0,0,0,0,-0.102626287683868,0,0,0,0,0,0,0,0,0,0.31761153727237,0,-0.0173855371400494,0,0,0,0,0,0,0,0.241268045588247,0,0,0,0,0,0,0.142782533067043,0,0.318704085448102,0,0,0
X267.HK.EQUITY,0,-0.110389259984032,0,0,0,0,0,0,0.0197654503892079,1.12316094848737,0,0,0,0,0,0,0,0,0,-0.182536501787203,0.098274453838389,0,0,0,0,0,0,0,0,-0.0670013961821664,0,0,0,0,0,0,0,0,0,0,0.0395745305832951,0,0,0,0,0,0,0,0.0230383855187668,0,0
macro_return_add,0.0111828531087609,0,0,0,-0.237597461532141,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.104530074727226,0,0,0,0,0,0,0,0,0,0,0,-0.133711014452122,0,0,0,0,0,0,0,0,0,0,-0.0896988680263853,0,0,0,0,0,-0.137360808176326,0,0,0.20264455540073,0,-0.143582823233388,0
