,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0885319244240971,0,0,0,0,0.312646026574783,0,0,0.112437893038628,0,0,0,0.101462706043331,0,0,0,0,0,0,0,0.120450597106616,0,0.0173490001779904,0,0,0,0,0,0,0,0,0,0.095269665130406,0,0,0,0,0,0,0,0,0.0192243477880131,0,0,0.192701880875725,0,0,0,0,-0.0947962672754845
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.13009277203679,0,0,0,0,0.120422145456684,0,0,0.229049287521718,0,0,0,0.208094153642222,0.0963460667886323,0.10129058845983,0,0,0,0,0,0.0184519681116482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023714314192886
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700923507046108,0,0,0,0,0.27272405374195,0,0,0,0.0389935144988984,0,0,-0.0138271673195633,0,-0.076646901126768,0,0,0,0,0,0,0.163098149627466,0,0,0,0,0,0,-0.197684717911754,0,0,0,0,0,0,-0.13188416591973,0
X601328.CH.EQUITY,0,0,0.0280042084115218,0,0,0,0,0,0,0,0,0.220917729788961,0.0142264664274049,0,0,0,0,0,0,0.225368264379984,0,0.187071897551809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555829872185144,0,0,0,0,0,0.0776820365411997,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709301179425551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646406089784757,0.118732367496542,0.271629794356467,0.00826617872589895,0,0.101228158078547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111445639845469,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.169070538836252,0,0.20234908546303,0,0,0,0,0,0,0,0,0.201263208970617,0,0,0.0130781838972861,0.0411580099795948,0.151653889746814,0,0,0.0124345855992921,0,0,0,0,0,0,0,0,0,-0.199540722564015,0.498275342934532,0,0,0,0,0,-0.0664907787168722,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0740478868664697,0,0.291382547607609,0,0,0.0543187806833702,0,6.93889390390723e-18,0.0114060821167118,0.0852021095848639,0,0.250713397921199,0,0,2.16840434497101e-19,0,0,0,0.0759290060952365,0,0,0,0.0294720492806666,0,0.031680877782785,0,0,0,0,0,0,0.0555771780022475,0,0,0,0,0,0.0423555104884455,0,0,0.0389069988332682,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.238109623560209,0,0,0.145262684988787,-0.0233684033179959,0.307152415569567,0.227174502776133,0.552460363155523,0,0,0,0,0,0.0571507083915373,0,0,0,0,0,0,0,0,0,-0.0593790061738759,0,0.275923909739456,0,0,0,-0.317297639598903,0.234894139473063,0,0,0,0,0,0,0,0,-0.205159096599379,0,0,0,0.0686130472794742,0.109978211687303,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.184745420986987,0,0,0,0,0,0,0,0,0.0791220349847758,0,0.304043356974992,0,0.210396460124886,0,0,0.0579961098782852,0,0,0,0,0.154036870958821,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0190682559840336,0,0,0,0,0,0,0,0.156170059189865,0,0,0,0,0.0278333466227195,0
X601988.CH.EQUITY,0,0,0.265728166962903,0,0,0,0,0,0,0,0,0,0.455860605129545,0,0.0246657551129976,0,0,0,0,0,0,-0.104283996674855,0,0,0,0.177087521682222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583180183458488,-0.0288524233197025,0,0,0,-0.0114251465373777
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.144931835776698,0,0.0583895973498604,0,0,0.187254552138625,0,0.23581045536641,0.0437574968401177,0,0.174796872400556,0,0,0,0,0.0331693505303609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179407949290351,0,0.0286942945640857,0,0,0,0,0,0,0,0,0,0,-0.00053439485231054
X601658.CH.Equity,0,0,0,0,0,0,0,0.0303619541278119,0.233770377732452,0,0,0.238310357921374,0,0,0.123604917775674,0,0,0.0689284098897689,0,0,0.198240063135075,0,0,0.0234643934144287,0,0,0,0,0,0,-0.0515975539767888,0.0237233580439097,0,0,0,0,0,0,0,0,-0.033973153379033,0,0,0.098925980424433,0,0,0,0,0,0,0
X601916.CH.Equity,0.137176806152328,0,0,0,0,0,0,0.157552004886416,0,0,0.106265659551185,0,0,0,0.0152637452736061,6.93889390390723e-18,0,0.213937812013024,0,0.0658366039118796,0.117811523774121,0,0,0,0.181316104076798,0,0.0224655740787304,0,0,-0.0187338027785408,0,0,0,0,0.0783970798734806,0,0,0,0,0,0,0.130315704192486,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.116278457516338,0.190285875284295,0,8.67361737988404e-19,0,0,0,0.172446141051903,0,0,0,0,0.174960496850221,0,0,0,0,0,0,0,0.117913986979619,0,0,0.293362231066904,0,-0.233871395228634,0,0,-0.0245598263055253,0,0,0.02363030805886,0.207724468988029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199085323393033
X11.HK.EQUITY,0.190860593195601,0,0,0,0,0,-0.186269438754594,-0.0890120660924912,0,0,0,0,0,0,0,0,0,0.391679988945229,0,0,0,0,0,0,0,0,0,0.0534054119322912,0.175886840647476,0.0323456995719905,0,-0.0434102542294139,0,0,0.183398824489882,0,0,0,0,0,-0.065782895874231,0,0,-0.133056169664442,0.242768674017254,0,0,0,0,0.15800101244411,0
X2388.HK.EQUITY,0,0,0,0,0.439685690237641,0,0,0,0,0,0,0,0,0,-0.370991458953978,0,0,0.277808534970449,0,-6.93889390390723e-18,0,0.0163484790170466,0,0.0283945472348414,0,0,0,0.225110635606614,0,0,0,0.107852589933218,0,0,0,0,0,0,0,0,0,0,0,0,0.044834837034875,0,0,0.0631059538572276,0,0.199660185227124,0
X5.HK.EQUITY,0,0,0,0,0,-0.252789680132046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607060699656266,0,0.0148748394710938,0.0509209848033058,0,0,0.239035725132639,0,0,0,0,0,-0.129932345140772,0,0.306560052344022,0,0,0,0,0,0,0,0,0.12355874342563,0.238952136872804,0,0,0,0,0.215947920771497,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515529074963003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260310370626987,0.307229692146887,0,0,0,0,0,0,0,0.245739900429936,0,0,0,0,0,0,0,0,0,0.124871182526025,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066290687234827,0,0,0,0,0,-0.0191487991274668,0,0.0856079720937152,2.16840434497101e-19,0.118961166975575,0.279142654381236,0,0,0.131420044377151,0.315038512888745,0,0,0,0,-0.0361482012578257,0,0,0,0,0,0,0,0,0,0.0633808905618866,0.0335222512394592,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935952164657962,0,0,0,0,0,-0.0979638260601029,0,0,0,0,0.500550449415144,0,0,0,0.0278888097391732,0.231672859370861,0,0,0,0,0,0,0,0,0,0.0979468643482151,0.0479734558255965,0,0.0587557521626578,0,0,0,-0.0961894213159134
X2891.TT.EQUITY,0.198944384581063,0,0,0,-0.107780852153184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158983730005726,0.0944950602497458,0,0,0,0,0,0,0.447854095035683,0,0,0.189790413534412,0.167797698433163,0,0,-0.100092017201147,0,0,0,0,0,0,0,0,0,0,0,0.0233766390345618,0,-0.124397033137687
X2892.TT.EQUITY,0.0242001662013118,0,0,0,0,0,0.0162068716611143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393377043371323,0,0,0,0,0,0,0,0,0.283162652757184,0.227063920981941,0,0.392264259742279,0,0,0,0,0,0.00175658332009569,0,0,0.145256572956944,0,0,0,0,0,0.022435541409763,0,-0.00446851699050452
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0288715808888254,0,0,0.116099611727497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358255221664278,0.0580320918925684,0,0.238372449922416,0,0,0,0,0.104400813850229,0,0.158012205474885,0,0,0,0,0.00463040324195987,0,0.0724722105780809,0,0.0263149776769465,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292841492997467,0,0.0454855077541037,0,0,6.93889390390723e-18,-0.0358644833332667,0,0,0,0,0.573142108063734,0,0,0,0,0,0.122858435900721,0,-0.147297742775049,0,0,0,0,0,0.0652743195304201
X600837.CH.EQUITY,-0.022428613260603,-0.0686206555599902,-0.0390333521131827,0,0,0,0,0,0,0,0,0,0.262998053675264,0,0,0,0,0,0,0,0,0,0,0,0.493407872196621,0,-0.124914239413842,0,0,0,0,0,0,0,0.122974399833538,0,0.111532058015618,0,0,0,0,0,0,0,-0.237973620087018,0,0,0,0,0.042456796852927,0
X601211.CH.EQUITY,0,0,0,-0.0478245653364556,0,0,0,0,0.0279309380384031,0,0,0,0,0,0,0,0,0,0,0,0.185012683577013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186498138423086,0,0.523194769549181,0,0,0,0,0,0.0120996100828757,0,0,0,0,0.133065088100454,0,0
X601688.CH.EQUITY,0,0,0,0,0.35495495830538,0,0,0,0,0,0,-0.0708853892194659,0,0.0645382053874396,0,0.247153568232139,-0.0236134026686841,-0.302449942951506,0,0,0,0,0,0,0,0,0,0,0.0653236394914764,0,0,-0.0389854590811569,0,0,0.256162212885307,0.243689904604753,0.144891089441987,0,0,0,0.311023625933794,0,-0.240797275096611,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0174532037913272,0,0,0,0,0,-0.0966565500187146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506649334191434,0,0.212111009296354,0,0,0,0.0913890219871317,0,0,0,0,0,0,0,0.188919239442933,0.258263240922303,0.20910649465107,0,0,0
X601318.CH.EQUITY,0,0.0171984119934319,0.158377468944634,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0900288485998647,0,0,0,0.0381497916384643,0.00248798652797596,0,0,0,0,0,-0.188026735793908,0,0.0341671341040762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455130874450547,0,0,0,0,0,0,0,0,-0.139451485000036
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.108200492351475,0,0.0344671822994181,0,0,0,-0.115812063040292,0,0,0.112155010249392,0.123855407969556,0,0,0,0,0,0,0,-0.00732783415928979,0,0,0,0,0,0,0,0,0.031012957838731,0,0.122241761628765,0.209481759430665,0,0.0695961080057831,0,0.093541302321396,0.058169256639775,0.110356434712001,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0397137524356867,0,0,0,0,0,0,-0.11712235815192,0,0,0,0.0889652651654624,0,0,0,0,0,-0.116494344553271,0,0.0108244017250129,0,0,0,0,0,0,0,0,0,0,0,-0.0799849006718354,0,0.59833049139466,0,0.00361858365926735,0,0.31007823873155,0,0,0,0,0,0.15606191684496,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0228242836048547,0,0,0,0.0067391652379745,-0.284604595589065,0,0,0,0.0697137020535121,0,0,0,0,0.301603091386213,0.029215478940151,0,0.100650822835738,0,0,0,0,0,0.010686292544517,0,0,0,0,0.0977838495348917,0,0,0,0,0.172922700920551,0.331019723614883,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.278036209231764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846310378573361,-0.212531719674798,0.0591195030288826,0,-0.173027322000659,0.186370426018429,0,0,-0.0489622804161429,-0.153258223155488,0.198829820363336,0,0.281169693162725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183856818921152,0,0,0,0,0,0.089266078368881,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.009421484167087,0,0,0,0,0.0197554006184915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456495076415345,0.0684124970172672,0,0,0.129421811220008,0,0,0,-0.0211993974757553,0,0,0,0,0,0,0.0605525565280732,0,0.321473897673167,0.240948514029323,0,0,0
X2882.TT.EQUITY,0,-0.0166845913545219,0,0,0,0,-0.0252503439473402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152121653175973,0,0,0,0.192907796416839,0,0,0,0,0,0,0,0,0,0,0.00308477497349494,0.367502588404349,0,0,0.23438460790515,0.0513858743236367,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0695652553277096,0,-0.0136133181331504,0,0.00899443788532622,0,0,0,0,0,0,0,0,0,0,0,-0.0696053092018145,0,0.0110557311456066,0,0,0,0.192599830271665,0,0,0,0,0.158347129463144,0,0,0,0,0,0,0.046203477834801,0.418107785874362,0,0.20362600352173,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575091592578699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163899096534737,0,0,0.136176588605165,8.67361737988404e-19,0.134825408249475,0,0,0,0,0,-0.0411980772279543,0,0,0,0,0,0.0944294377653082,0.118878415434961,0.211745757292121,0,0,0
X267.HK.EQUITY,-0.108770869847227,0,0,0,0,0,0,0,0,0,0,0,0,0.0218272400572105,0,0,0,0,0,0,0,0.118955913858624,-0.032810030483282,0,0,0.142956893864006,0,0.140486820058549,0,0.165218244731586,0,0.0579484847601382,0,0.157404263312502,0,0,0,0,0,0,0,0,0,0,0.032275581755726,0,0,0,0,0,0
macro_return_add,0.0661659857620302,0.107230008838001,0,0,0,0,0,0,0,0.0680377468822952,0,0,0,0.0892623424957838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248499192510769,0,0,0.105224213193029,0,0,0.0348889583024705,0,0,0,0,0.223522699202867,0,0,0,0,-0.0743609719105172,0,0,0,0,0,0,0,0
