,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0303730650051115,0,0,0.402918238168674,0,0,0,0,0,0,0.0175306631354452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463142109147447,0,0,0,0,0,0,0,0,0,0,0,-0.0500408496206457,0,0,0.220920493594521,0,0,0,-0.0394186837926483,0,0,0,0,0.125561007725812
X601229.CH.EQUITY,0.173787617752879,0,0,0,0.381820973591705,0,0,0.00491363721326371,0,0.14363553559314,0,0,0,0,0.0742593680589481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132571456120381,0.0962434701397685,0,0,0,0,0,0
X601288.CH.EQUITY,-0.133280518305624,0,0,0,0,0,0,0,0.0413032891942149,0,0,0,0,0,0.355542448552619,0,0,0,0.206693164367818,0.0340354948950105,0,0.0514983195911265,-0.0656452633671703,0,0.247728279922386,0.000171110810220444,0,0,0,0,0,0,0,0.177455795789922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141846737447514,-0.0385827582020491
X601328.CH.EQUITY,0,0,0,0,0.209235825935842,0.131613474121444,0,0,0,0,0,0,0,0,0.0900590069390026,0.0477324569321748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.27832705319623,0.100286976910556,0,0,0.191762486074262,0,0.21642773283235,0.00563955897657602,0.136793508738573,0.0602654344548224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197582064427074,0,0,0,0
X601577.CH.EQUITY,0.124604308250138,0,0,0.144456054308844,0,0,0.241084241890088,0.272233292813204,0,0,0,0.325732068170101,0,0.0391865964991406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603641792001293,0,0,0,0,0,0,-0.302577632916179,0,0,0,0.0394003927789034,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01617797671364,0,0,0,0,0,0,0,0.020486180342937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657881363696886,0,0,0,0.12795177584266,0,0,0,0,0,-0.133628654686669,-0.0196590139557173,0.0589152490862114,0,0,0,0,0,0,-0.22487682526661,0,0,0,-0.0272572304859769,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0296587768622393,0.500690693102438,0,0,0,0,0.13592442799676,0,0.118231939174703,0.0841713265588857,0,0,0,0,0,0,0,0,0.0986388553610726,0.0086999048705879,0.141536142918719,0,0.174736145635567,0,0,0,0,0,0,0,0,0,0,0,0,0.0141439081759084,0.0376544395209581,0.068537239061616,0,0,0,0,0.0052221115789427,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588257985921556,0.0234400508168707,0.0490093765714493,0,0.199380204126826,0,0,0,0.0274021560000557,0,0,0.0410893342252282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240674632501005,-0.251759263191215,0.528589997372383,0,0,0,-0.156842156222134,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.343196273746974,0,0,0,0,0.0583041409275667,0,0,0.208183182814783,0.0015075588849744,0,0,0,0,0,0,0,0.0999723928563777,0.0757301097262216,0,0,0,0,0,0,0.0205497969230756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0423832112429455,0,0,0,0,0,0,0,0,0,0.161719414019437,0,0,0,0.0396595285901727,0.021940511512226,0,0.140018431385167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336203160498969,0,0,0,-0.0512722051178466,0,0,0,0.23104957891872,0,0
X601658.CH.Equity,0,0,0,0.123922857873129,0,0,0,0,0,0.366587474349309,0,0,0,0,0,0,0,0,0,0,0.0730683541972893,0,0.196647600122883,0,-0.118816866241698,0,0,-0.155862703230876,0,0,0,0,0,0,0,0,0,0,0,0.176808805973202,0,0,0,0,-0.182125550036974,0,0,0.17946341489103,-0.107638770352282,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303085102932313,0.37561415298647,0,0.0285886437073469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72715863139879,-0.0167201759123926,0,0,-0.144961331758663,0,0,0,0.412236019771593,0.0770180743950133,0
X601077.CH.Equity,0,0,0,0,0.192317329644512,0,0,0.128672611663207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204514509457371,0.014206998929339,0,0,0.092263310046614,0,0,0,0,-0.0410153103540203,0,0,0.123437175937201,0,0,0.259638670476426,0,6.93889390390723e-18,0.0809223988717606,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0881533131906151,0,0,0.041021144504723,0,0,0,0,0,0.0148149916826355,0,0,-0.110158889101702,0,0,0,0,0,0,-0.0509254919858712,0,0,0.0129445939762348,0.305482488283178,0,-0.0329006738956255,0,0,0,0,0,0,0,0.0241207952733807,-0.0372091870270163,0,0,0,0,0,0,0.056012914774204,0,0,-0.0357891107250337,0.162578497657451,0.0535060648944825,0
X2388.HK.EQUITY,0.115005626815344,0,0,0,0.0761762802528155,0.0800883069524385,0,-0.0225169996561962,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0444730412940698,0.41986816754418,0,0.152599936942595,0,-0.0697379747835307,0,0,0,0,0,0,0,0.301038984619754,0,0,0.0183171912936474,0,0,0,0,0.122689479465005,0,0,0,0,0,-0.115672372384658
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630065440831098,0,0,0.0455844100013031,0.0313156796017627,0.0410285289020359,-0.117444949640779,0,0,0,0,0.187025853962876,0,0,0,0,0,0,0.307013339743859,0,0,0,0,-0.00377416378659056,0,0,-0.133124111145264,0,0,0,-0.00594755843703237,0,0,-6.93889390390723e-18,0,0,0,0,0.0599737638244289,0,0,0.176665203285276,0,0.0130057701662983,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859456604242803,6.93889390390723e-18,0,0.0315251442469409,-0.217698397830684,0,0,0,0,0,0,0,0,0,0,0,0,0.470503162612351,0.180699557468904,0,0.234469151624761,0.0876457370756859,0,0,0,0,0,0,0,0,0,0,0.158950609757678,0,0,-8.67361737988404e-19,0,0,0,0.00115384383832339
X2884.TT.EQUITY,0,0,0,-0.0911764725550626,0,0,0,-0.0772789350024457,0,0,0,0,-0.0628696532205443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794156868067785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168121482633684,0,0,0,0,0.0104824892784818,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352572814362362,0,0,0,0,0.262054614285498,0,0,0,-0.0825426778908427,0,-0.07152772557026,0,0,0,0,0,0.0682586799090273,0,0,0,0,-0.0472376084410402,-0.351778692208628
X2891.TT.EQUITY,0,0.325170686742978,0,0,0,0,0,0,0,0,-0.0503530363203654,0,0,-0.026851076523854,0,0,0,0,0.0136902666601846,0,0,0,0,0,0.122723169121919,0,0,0,0.24696565301149,0,0,0,0.438348930425768,0,-0.172840829164401,0,0,0,0,0,0,0,0,0,0,0.106941914411639,0,0.394019886061711,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521821722054623,0,0,0,0,0,0,0,0,0,0,0,-0.226787448686968,0.0381137696859865,0.0362451445310999,0,0,0,0,0,0,0,0,0,0,0,0,0.25272807021475,0,0.0709981259993195,0,0,0,0.161281376911782,0,0,0,0,0,0.0803415650588896,0,0,0,0.34442150996883,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186242316026347,0,0,0,0.0262585461236898,0,0,0,-0.0324157885937855,0,0,0.0590129607703642,0.225644967844616,0,0,0,0.0233701989500351,0,0,0,0.672665116093613,-0.101174725459312,0,0,0,0,0,-0.249512161259882,0,0,0,0,0
X600030.CH.EQUITY,0,0.00868788716748772,0,0,0,0.0498422723406859,0,0,0,0,-0.126960921393449,0,0,0,0,0,0,0,0,0,0,0,-0.0217449602157609,0.209247537120594,0,0,0,0,0,0,0,-0.0663229127772586,0,0,0.0855207025450658,0.250139992910484,0.231730343287471,0.0960633502082372,0,0,0,0,0,0,0.0971134419153808,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627179877397706,0.0984217992212179,0,0,0,0,0,0,0,0,0,0,0.0173376720782717,0,0,0,0,0,0,0,0,0,0,0,0,0.0409032763075109,0,0.106487164126788,0,0.104218570115395,0,0,0.150634820578001,0,0,0.0291885033511463,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143898871610662,0,0,0,0,0.208725540611408,0,0.154476786538838,0.139832220513426,0.101874946898549,0,0,0,0,0,0,0,-0.003514716212154,0,3.46944695195361e-18,0,0,0,0.115591613857555,0,0,0.156427741225962,0,0,0,0,0,0,0,0,0,0.155232925937033
X601211.CH.EQUITY,0,0,0,0,0,0,0.436911319036492,-0.0023656030094641,-0.266386771675102,0,0,-0.262294688628382,0,0,-0.047357563925353,-0.155813562552649,0,0,0,0,0,0,0,0,0,0.0568259454607858,0,0,0,0,0,0,0,0.650077596411461,0,0,0,0.445236385600381,0,0,0,0,0,0,0,0,0,0,0,-0.151391676806064,0
X601688.CH.EQUITY,-0.131013519167031,0,0,0.176040512541337,0,-0.100588686744247,0,0.278632023043519,0,0,0,0,0,0,0,0,0,-0.0582238692509554,0,0,0,0,0,0,0,-0.0353680686171786,0,0,0,0,0,0.0141389507376333,0,0.0109009727545076,0.0297329530394768,0.0299835887615434,0.488962189445663,0,0,6.93889390390723e-18,0,0.309482551674973,0,-0.0833606568423564,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0259561403091725,0,0,0,0,0,0,0.026530877419013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396640921651998,0.0227526792883223,0.053427057759936,0.0397487172192247,0,0,-0.10463302910029,0,0,0.795714960262567,0,0,0,0,0,0,0,0,0,0,0,-0.206271111905083,0,0.029821435109121,0,0,0.0462371613187883,0.117350558136057
X601318.CH.EQUITY,0.0406964231322226,0,0,0,0,0.0824364010516155,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11535642302714,0,0,0.200360756412377,0,-0.0945494964903752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238795666928126,0.181679462249421,0,0,0.0728983644947878,0.0776888697058029,0,-0.0460208142542234,0.0196759600161008
X601319.CH.EQUITY,0,0,0,0.282512728221574,0.00179991224666593,0,0,0,0.136896733407905,0.0572489014676262,0.0131007953487845,0,0,0,0,0,0,0,0,0,0.090771710549909,0,0.173354406177363,0,0,0,0,0,0,0,0,0,0.0252298104904711,0,0,0.0866914712509587,0,0,0,0,0,0.318300555371769,0,0.136086906260201,0,0.262395763059485,0,0,0,0,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895025085160553,0,0,0,0.108498687581568,0,0,0,0,0,0,0,0,0,0,0.00694436998726254,0,0.0400346648160942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480621464562005,0,0,0.160365407375792,0,0.409695143347724,0,0,0,0,0,0,0.0949605758318337,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0494705483593936,0,0,0,0,0,0,0,0,0.0980546031664945,0.188503192527736,0,0.00268379275099596,0.136904267430487,0,0,0,0,0,0,0,0,0.053370343503907,0,0,0,0,0,0,0,0,0,0,0,0.227868295469534,0.203526104943648,0,0,0,0,0,0,0,0,0.0208055002998045,0.117506975187878
X1299.HK.EQUITY,0,0,0,-0.118377812147472,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.530220187844273,0,0,0,-0.0268574306693586,0,-0.141720072533657,0,0.136020118837888,0.0758556990167754,0,0.0912723738715236,0,0,0,0,0,0,0,0,0.389005271918033,0,0,0,0,0,0,0,0,0,0.141850014103321,0,0,0
X2881.TT.EQUITY,0,0,0,0.171859769198835,0,0,0.0185002902662584,0,0,0,-0.178439979982955,0,0,0,-0.130381394756553,0,0,0,0,0,0,0,0,0,-0.0280151444980962,0,-0.0236824246021042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191076743799923,0,0,0,0,0,0.685055045502484,0.035793296201175,0,0,0.0184323614424788
X2882.TT.EQUITY,0.157983094433389,0,0,0.0202958732003447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274738794459989,0,-0.0794761884914419,-0.0286272677507009,0,0.00866008636238808,-0.0648153209356172,0,0.141332005521044,0.399366180321706,0,0,0,0,0,0,0,0,0,0,0,0,0.106264306865289,0,0,0,0,0.492292090517421,0,0,0,0,0.0624213782890277
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130181129915209,0,0,0,0,0.110005037612034,0,0,0,-0.128165214028932,0,0,0,0.107351684410226,0,0,0,0,0.164896962805345,0,0,0,0,0,0.357250011172182,0,0,0,0,0,0,0,0.11086490023249,0,0,0,0,0,0,0.427341572977416,0.0386746617858123,0,0,0,-0.0160067515198554
X2888.TT.EQUITY,0,-0.253462489984417,0.0256005310075413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644935608858787,0,0,0,0.370526886148782,0,0.0153774876562779,0,0,0.122476914631399,0,0,0,0,0.230906503189821,0,0.0899992427132991,0,0,0,0,-0.00743458056871626,0,0,0,0,0,0,-0.224671292242452,0,0.403798929737509,0.155456842126116,0,-0.0507294576019862,0.0292078512771697
X267.HK.EQUITY,0,0,0,-0.258736013366468,0,0,0,0,0,0,0,0,0.541528100495081,0,0,-0.0543977310743311,0,0,0,0.130447390195968,0,0,0,0.0860924440665741,0,0,-0.0991648263176669,0.029839829740785,0.00182483395289171,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.162270836209479,0,0,0,0,0,0.0183426516496077,0.230345545225202,0.255609891104341,0,0,0,4.33680868994202e-19
macro_return_add,0,0,0,0.21609423124489,0,-0.279496807411703,0,0,0,0,0,0,-0.135150958192896,0,-0.0981455474555037,0,-0.206326892084685,0,-0.0305965633965883,0,0,-0.130888766845749,0,0,0,0,-0.142847460965764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623473133876921,0.133999849506142,0.142913092380182,0,0,0.0839111838507247,0,0
