,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.661142226064735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197689811408024,0,0,-0.000411410997571035,0,0,0,0,0,0,0,0,0,0,0,0,0.0689808879125622,0.047259107041787,0.00183991404094843,0.058778015924447,0,0,0,0,0,0,0.220207544112117,0,0,0.0685682425849846
X601398.CH.EQUITY,0,0,0,0,0,0,0.39399890155784,0,0.240246086657878,0,0,0,0,0.0622025701594319,0,0,0,0,0,0,0,0,0.0286939644065317,0,0,0,0,0,0,0,0,0.214599436125884,0,0,0,0,0,0,0,0,0,0,0,-0.0212161123238114,0,0,0.219755580769405,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.438892554629091,0,0,0,0.174887370830724,0,0,0,0,0,0,0,-0.0865144147535476,0,0,0,0,0,-0.217545505540638,0.36943697354898,0,0,0,0,0,0,0,0,0,-0.210743514200168,0,0,0.191758427031612,0,0,0,0.0219324556215827,0.108620659550587,0.0423753496122696,0,0,0,0,-0.0218124672875975,0
X601939.CH.EQUITY,0,0.566153602994768,0,0,0,0,0,0,0,0,0.037902420313079,0.575049839674706,0,0,0,0.000364206845502715,0,0,0,0,0.12458216527807,0,0,0,0,-0.139133379875794,0,0.000839704916174336,0,0,0,0,0,0,0,-0.0909407712895079,0,0,0,-0.583637041372166,0,-0.0254252632510661,0,0,0,-0.0685770419493655,0,0.31074771351851,0,0
X601988.CH.EQUITY,0.0993326374166642,0,0,0,0,0,0.246279270012823,0,0,0,0,0,0,0,0,0,0,0,0.251780141811614,0,0,0,0,0,0,0,0,0.0411032077015019,0,0,0,0,0,0,-0.0357745271081861,0,0.216535478096565,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0550760512521784,-0.207187007265568,0
X601998.CH.EQUITY,0.154215595196622,0,0,0,0,0,0.100696933176266,0,0,0.0828107932934311,0,0.274439527431947,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0863294647180019,0.0189205989198394,0,0,0,8.67361737988404e-19,0,0.124377390044959,0.00862158425898622,0,0,0,0,0,0,0.0880014849597747,0,0,0
X11.HK.EQUITY,0,0.0254219490550127,0,0,0,0,0,0,0.0946536841576449,0,0,0,0,0,0.131072631700861,0,0,0.351376802800876,0.0689380246704755,0.342171693372287,0,0,0,0,-0.187372775455987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561281953333058,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.186530415937689,0,0,0,0,-0.391950474164626,0,0,0,0.449811942315113,0,0,0,0,0,0,0,0,0.544670512783024,0.366806502357494,0,0,0,0,0,0,0,0,0,0,0,-0.311750319718695,0,0,0,-0.154154737918396,0.131473029103755,0,0.275091101657542,-0.0507300635469294,0.321495510429807
X5.HK.EQUITY,0.0998392144143132,0,0,0,0,0,0.173216013710804,0,0.0230565594374723,0,0,0,0,0,0.0401065444937778,0,0,0.0956421521073327,0,0,-0.132485507548895,0,0,0,0,0,0,0,0,0,0,0,0,0.20822053929273,0.0127243764545363,0,0,0,0,0,-0.0782550304383254,0,0,0,0,0,0,0,0,-0.402561188289702
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101877754742229,0,0,0,0,0,0,0.194877494932301,0,0,0,0.321850993154319,0.0783888628188699,0.00480988840063963,0,0.0619237001401892,0.348538410139546,0,0,-0.0600203013937202,0.338002948930257,0,-0.0634062855983583,-0.098187764856733,0,0,0,0.0170726924008988,0,0,0,0,0,0.0205783042153229,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,-1.73472347597681e-18,0,0.0528590970893229,0,0,0,0,0,0,-0.131530260049837,0,0.0469399934320857,0.11150237697823,0.0822413123718408,0,0,0,0,0.470894517104209,0,0.391399427714427,0,0,0,0,0,0,0,0,0,0,0,0.00535341617685105,0,0.0659204021302475,0,0,0,0,0,0,0,0.0145748697614603,-0.0229959631399104,0,0,0.0191692908209213,0,0.0073376026529539
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732898795492331,0,0,0.357560287727208,0,0,0.231800722154048,0.223377290773553,0,0,0,0.0801268788265896,0,0,0,0,0,0.0424666919133245,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553312484426368,0,0,0,0,0.0112231328292386,0,0.11974166980866,0,0.038962816121651,0,0,0.513520009269408,0,0,0,0,0,0.211970477272649,0,0,0,0,0,0.00956522907344843,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277006903892181,0,0,0.164248562192535,0.201962876626618,0,0,0.0504213772306472,0.511170420110612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.0251730387765101,0,0,0,-0.03961595794696,-0.2239989548654,0.148858050126232,0,0,0,-0.336820321174794,0,-0.107811059347287,0.29153107805759,0,0,0,0,0,0,0.546955834867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123903978415291,0,0,-0.128265157812797,0.219083375787267,0
X601211.CH.EQUITY,0,0,-0.028349531185572,0,0.0330832325341894,0,0,0,0,0,0,0,0.060442637750635,0,0.00487268715395893,0,0,0,0,0.139351498847268,0,0.467023464899449,0.0439503471240762,0.167475658477142,0.00894103464417339,0,0,0,0,0.0512027678435692,0,0,0,0,0,0.0474021874096658,0,0,0,0,0,0.0400830726173551,0,0,0,0,0,0.0687180564128719,0,-0.0247099618320317
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0397814574621824,0,0,0,0,0,0,0,0.0514936675872941,0.545881994415833,0.024649624517976,0,0.0698055746837706,0,0,0,0,0.0934778936280766,0,0,0,0,-0.0453738157052654,0,0,0.0876566691383072,0,-0.0883165655415575,0,0,0,0,0,0,0,0,-0.0191318513222162,0
X388.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194212207969817,0.533563203272791,0,0,0,0,0,0,0,0,-0.0419326317156961,0,0,0,0,0.111250804020471,-3.46944695195361e-18,0,0,0,0,0.0256237676570751,0,0,0.170162139131884,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0465421566361759,0,0.0345350532294686,0.129708284111875,0,0,0,0,0,0,0,0,0.104991703724765,0,0,-0.017236889737149,0,0,0,0,0,0,0.0727324803607102,0,0.0620806195955616,0.266105720494518,0.160549207843071,0,0,0,0.109328743492691,0,0,0,0,0.0743670279202261,0,0,0,0,0.101473067854883,0.00889762025359371,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00294281985159984,0,0,0,-0.0955169131178414,0,0.300655917522938,0.238819373645814,0,0,0,0,0,0,0,0,0,0.462344231541761,0,0,0,-0.0917682786434939,0,-0.0648635271429094,0,-3.46944695195361e-18,-0.0688162727038154,0.00620068253299823,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135922184389959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154579811040742,0,0,0,6.93889390390723e-18,0,0,0.0711970021843881,0.149431398518811,0,0.207481385107512,0.0452292465667928,0.118249465129465,0,0,0.0686878511180271,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.104057216487758,0.109696314266869,0,0.0190600701493987,0,0,0,0,0,0,0,0,0,0,0,0.046358825119247,0,0,0,0,0,0,0,0,0,0,0.149486121595606,0,0.382636513929095,0,0.147605046878993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831825634554158,0,0.0335906883877655,0
X601628.CH.EQUITY,0,0,-0.034531396563583,0.097578989323057,0,0,0,0.218631691233445,0,0.0810255158098297,0,0,0,0.00433507819123806,0,0,-0.051307648517689,0,0,0,0,0,0,0,0,0.159127126744412,0,0,0.21415675589292,0,0.0757435936348193,0.202412304771054,0,0,0,0.082717140017093,0,0,0,0,0.0385700518335831,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.18732782285258,0,0,0,0,0,0,0,0,0,0,-0.0260937813724192,0,0.0810577968188195,0,0.181204180036877,0,0,0,0,0,0,0,0,0.138130463486301,0,0,0,0,0,0,0,0,0,0.0643596906803235,0.0326799697944078,0,0,0.115572579362943,0,0,0.454469280942506,0.0751535077904504,0,0,0,0
X2881.TT.EQUITY,0,0.214641511095918,-2.16840434497101e-19,0,0,0,0,0,0.108895111128932,0,0.0445262399066294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840467680539133,0,0.255168080525424,0,0.205125838770978,0,-0.0955084247713174,-0.483216867827248,-0.0826885196866897,-1.38777878078145e-17,0,-0.545520470481825,0,0,-0.080883999756063,0,0,0,-0.243605465850945
X2882.TT.EQUITY,-0.168605678791134,0,0.0960949757594302,0,0,0,0,0.101062478351475,-0.0463239421072388,0,0,0.206324248004394,0,0,0.100225047849643,0,0,0,-0.0995807346237192,0,0.260043558966997,0,0,0,-0.0290380981945413,0,0,0,0,0,0,0,-0.0941192150738075,0,1.01262292596152,0,0,-0.192971981667777,0,0,-0.0572635467722456,0,0,0,0,0,0,0,0,-0.303980776141284
X000002.CH.EQUITY,0,0.121715694569267,0,0,0,0.187586783338842,0,0,-0.0811076929531587,0,0,0,0,0,0,0,-0.073111947043311,0,0,0,0,0,0.0294480935912069,0,0,0,0,0,0,0,0,0.0625560355309453,0,0,0,0.0685255491204143,0,0.177202727841036,0.523507240007461,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.463996018554774,-0.0368947569654568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146720553105361,0.0716357452793441,0,0,0,0,0,0,0,0,0,0,-0.0555431476404541,0,0.159961919064877,0,0.0950797810388995,0,0.0783186783220028,0.0235132271892279,-0.190976964500067,0,0,0,-0.103762643013172,0,-0.0940103294969962,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.421626965071218,0,0,0,0,0.134500971710903,0,0,0,0.251311421516759,0,-0.0900392663548471,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.193123152430009,-0.0682320501851072,0,0,0.0647075646064455,0,0,0,0,0,0,0,0,-0.0750186012017772,0,-0.137068221694414,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0270084547599041,0,0,0.00853728344550616,0.0893658900396658,0,0.312507153339819,0,0.140641403976097,0,0,0,0,0,0,-0.140699998307327,0,0,0,0,0,0,0,0,0,0.250407500682392,0,0,0,0,0,0,0.171520988750403,0,0,0.472396977915447,0.0857476749517943,0.394831068439778
X1113.HK.EQUITY,0,0,0,0,0,0,-0.256229367448841,0,0,0,0,0,0,0,0,0,0,0.100476066257201,0,0,0,0,0,0,0,0,-0.0207756755575272,0,0.0865677970672033,0,0,0,0,0.116740708941996,0,-0.0573085476989754,0,2.71050543121376e-20,0,0,0,0.0782975217246694,0,0.285495533613461,0.121080908478508,0.14509736525533,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0456785577565396,0,0,0,0,-0.513477045170145,-0.286492049048875,0,0,0.385778533916369,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.317532260385352,0.0662206368826567,0,0.234781775639021,-0.165023158870151,0,0,0.586482451704366,0,0,0,0,0,0.378947880198098,1.38777878078145e-17,0,-0.133288239356593,0,0,0.0633708495792931
X16.HK.EQUITY,0,0,0,0,0,0.0482143872530701,0,0,0,0,0.103658101460645,0,0,-0.136029548340712,-0.0859361892224636,0,0.22101826648141,-0.000197077022424504,0,0,0,0,0,0,0,0.0793991799935157,0,-0.0189871164852335,0,0,0,-0.336080968675776,0,0,0,0,0,-0.173618776373453,0.190931458025779,0,0,0.370232843707521,0,0,0.598206963075681,0,0,0.0227228948737712,0.0809670455925407,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276923100644401,0.18855561041076,0.00539127225349151,0,0.0383358962984318,0,0,0,0.0439012583800018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154295763890094,0.562075946258377,0,0.111804031784321,0,0.198427613328037,0,0.212900410547749,0
X1997.HK.EQUITY,0,0,-0.119270688337646,0,0,-0.0167586328427137,0,0.0289927874811381,0,0.167971750546575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170750831534204,0.0128086142734718,0,0,0,0,0,0.191180932967303,0,-0.0183211572502794,0,0,-0.0379344616826823,0.015686579615283,0.0978539221017556,0,0.374560022628404,0.303863130500921,0,0,0,0,-1.38777878078145e-17,-0.0957996897874175
X2007.HK.EQUITY,0,0,0.018734207731815,0,0.0197505587297352,0,0,0,0,0,0,0,0,0,0,0,0.0864526246403775,0.0738046220352736,0.00526670553169231,0,0,0,0,0,0,0,0,0,0.43691391191705,0,0,0,0,0,0,-0.0254630535872578,0.0590126828051706,0,0,0.118614775976112,0.394007006469813,0,0,-0.0662450401079304,-0.0751514294491883,0,0,0,0,0
X267.HK.EQUITY,-0.358243720091503,-0.111194221410431,-3.46944695195361e-18,0,0,0.0888402432639876,0,0,0.220374880958685,0,0.022304447267823,0,0,0,0,0,0,0,0,0,-0.298259060385674,0.243928974351831,0,0,0.146235525867208,0,0.0127044923778757,0.170930236814325,0,0,0,0,0,-0.15022061568533,0,-0.0311206417022012,0,0,0,0,0,0,0,0.274838966461297,0,0,0,0.0223420572448291,0,0
X688.HK.EQUITY,0,0.319399396888564,0,-0.411099163484687,0,0,0,0,-0.0826531519306406,0,0,0,0,0,0,0.384846037925584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619813364223291,0,0,0,0.0140799598818482,0,-0.188116719031189,0,0,0,0.233061077836407,0,0,0.0446702088286385,0.0390147817193785,0,0,0.106265647816045,0,0,0.0579282856395845
X823.HK.EQUITY,0,-0.128825168131287,-0.0791312403586165,0,0,0,0,0,0,0.0236376019948199,0,0,0,0,-0.0378057079380728,0,0.0191234600721608,0,0,0,0,0,0,0,0.0516014821831751,0,0,0,0,0,0,0,0.0691762552303134,-0.0613038583779965,0,0,0,0,0.0683534629181738,0.130013324469652,0,0,0.276734483912386,0.264790638450148,0.127609387588897,0,0,0,0,0.20472899722881
macro_return_add,0,-0.341073262541616,0,0.455811847991699,0,0.0888399030598171,0,-0.198989969724236,0.264363788620718,0,0,0,0,0,-0.216900388255145,0,0,0.0662822186199079,-0.237144113859234,1.38777878078145e-17,0,0,0,0,-0.277193945976499,0,0,0,0,0,0.0235166890308006,0,0,0,0,0,-0.270867511756546,0,0,0,8.67361737988404e-19,0,0,0,-0.10437912750994,0,-0.0412451615953439,0.117511088131014,0,0
