,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.200449287876791,0,0,0.0967918501699208,0,0,0.236568500127419,0,0,0,0.0568088888233965,0.185039244121768,0,0.228508722575878,0,0,0,0,0,0,0,0,-0.0183077440799017,0,0,0,0,0,0,0,0,0,0.0612684693241342,0,0,0.0330321612675673,0.0292954443929812,0,0,0,0,-0.0221401874579322,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.120934812282813,0.00209937231902934,0,0.0309904952147941,0,0.0943094760090153,0,0,0.490464339324429,0,0,0.11809936493101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326136059820723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0812334294437888,0,0,0.336825112682117,0.201877531557375,0,0,0,0,0.254208910982422,0,0,0,0,0,-0.0036403869974945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538283280006103,0,0.0639776975894771,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.536943044220808,0.00588644090565099,0.239045214252203,0.0382991815991285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427458074093631,0,0.0887477970556989,0,0,0,0,0,0,0,0,0,-0.0219762925438595,0
X601988.CH.EQUITY,0,0,0.184313561775322,0,0.359624188036774,0,0,0,8.67361737988404e-19,0,0,0.129171799539367,0,0.0903457744833569,0,0,0,0,0.044533987707068,0,0,0,0,0,0,0,0,0,0,0,0,0.015929057291276,0.167581973905335,0,-0.0199687102919055,0,0,0,0,0,0.043044912011609,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.311486443342546,0,0,0,0,0,0,0.39575993287236,0,0,0.0477765722114718,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464835760509876,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0259855227985553,0.23142019502397,0,0,0,0,0,0,0,0,0,0,0,0.123394263679399,0,0,0,0.0309965555082112,0,0,0,0,0.252440127657593,0,0,0.0702476732362675,0,0,0.395589666198864,0,0.379267756282678,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394237313171574,0,0,0,0.339181885883555,0,0,0,0,0.173979502535225,0,0,0,0.394901597154799,0,0,0,0,0,0,0,0,0,0,0,0.149315641500929,0,0,0,0.327692571925421,0,0.0993811137752222,0,0,-0.413853229875996,0.242444769709662
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375274031364716,0,0,0,0,0,-0.0188021002038271,0,0,0,0.171406806656334,0,0,0,-0.151259314880817,0,0.373254839604835,0.148283111722024,0,0,-0.0456524890966219,0,0,-0.182646074272776,0.00565536249254606,0,0,0.0676475025052969,0.283748412699035,0.256370984186395,-0.331012186508437,0,-0.193385526461373
X000166.CH.EQUITY,0,0,0,0,0,-0.050513897169199,0,0,0,0,0,0,0,0,0,0,0.0489745810922885,0,0,0,0.0346651357128632,0,0,0,0.0788140088367425,0.664874600215794,0.406847319273939,0,-0.0228960874814988,0,0,0,-0.00892893779226824,0,0,0,0,0,0,0,0,-0.0388406994204319,0,0,0,0,0,-0.0964424230119296,-0.0525925083439844,0
X002736.CH.EQUITY,0,0,0.0884266513576076,0,0,0,0,0,0,0.0195257011069772,0,0,0.028058401271455,0,0,0,0,0,0,0,0,0.275500734194935,0.374472612000655,0,-0.0409518437355326,0.0969485335364602,0,0,-0.0894027783844646,0.207254850370968,0,0,0,0,-0.0583647400666104,0,0,0,0,0,0,0,0,0,0,0,0.00464373544601707,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621320871047856,0.0163330140232059,0,0.0706589213484074,0,0,0,0.698884287175158,0,0,0.0349328569432275,0,0,0,0,0.0443964076363372,0,0.0714886227461059,0,0,0,0,0,0,0,0,0,0.0498223404421125,0,0.000988051845997638,0
X600837.CH.EQUITY,0,0.0520020146102902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816415795242616,0.114475922322729,0,0.145462469374794,0,0.349160694904059,0,0,0,0.0444907830960007,0,0,0,0,0,0,0.088100275499685,-2.16840434497101e-19,0,0,0,0,0,0,0.0342752473121636,-0.106808814100078,0,0,-0.0254635827677021,-0.0630342973157506
X600999.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274343225949704,0.0150730764909337,0,0.284410379032714,0,0.311244812893565,0.0354144095079949,0,-0.00272424068876301,0.277923023342148,0,0,0,-0.00972862799850415,0,0,0,0,0,0,0,0,0,0,-0.0229263200886289,0,0,0,0,0.0674949747848121,0,0,0,-0.0276384259243093
X601066.CH.EQUITY,0,0,-0.103762886591169,0.223066018237906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197865252730726,0,0,0,0,0,0,0,0,0,0.630247252579054,0,0,0,0.0749196198684875,0,0,0,0,-0.121484375675069,-0.0847531800837386,0,0,0,0,0.0416323138349057,0,0.00632167226474354,-0.0127724617027056,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0406139902644523,0,0.0719117823837229,0,0,0,0,0,0,-0.0511173046964189,0,0,0.318500456684668,0.144269841412966,0,0.11444615847752,0.277500808847084,0,0,0,0,0,0.0218262134604475,0,0.131823848100806,0,-0.0346559509740865,0,0,0,0,-0.00715264319885052,0,-0.0353030744723029,0,0.0420422016545196,0,0,0,0,0,0.0279725623349954,0
X601688.CH.EQUITY,0,0.0152788630791892,0,0.042307178076947,0,0,0,0,0.0182502849830864,0,0,0,0,0,0.0313649402235401,0,0,0,-0.0143499703162993,0.32714624503336,0.0223335862700179,0.364148150691565,0,0.0896932829106695,0,0,0,0.0482117509120866,0,0,0.0841680402374684,0,0,0,0,0,0,0,0,0,0,0.0344360536314578,0,0,0,-0.0416586350642347,0,0,0,0
X388.HK.EQUITY,0,0,0.367191094659802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425400199822846,0.0204978892208254,0,0,0,0,0,0,0,0,0,0,0,0,0.150450024592918,0,0.277824878297216,0,0,0,0,0,0.104444152554091,0,0,0,0.117244131304833,0,0.183824274766898,0,0,0.0779629165492105,0
X601318.CH.EQUITY,0,0,0,0,0,0.0682202888316213,0,0,0.285668706934395,0,0,0,0,0,0,0,0,0.0782772491126874,0,0,0,0,0,0.0493065041252719,0,0,0,0,0,0,0,0.301825814252081,0.0401392046893057,0,0,0.0308603298597857,0,8.67361737988404e-19,0.160938100121932,0,0,0,0,0,0,0,0,0.0202430851530106,-0.0499485830458282,0
X601319.CH.EQUITY,0,0,0.277458678340299,-0.137974969341357,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.402666021259654,0,0,0.444440038171019,0,0,0,0,0,0,0,0,-0.361972006496784,0,-0.0627870540152551,0,0.073509143544214,0,0.171145789539939,-0.12849301615165,0.124284405751687,0,0,0.0425307016266164,0,0,0,0,0
X601336.CH.EQUITY,0.310660311369518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573015747599083,0,0,0,0,0,0.29849530380959,0.0386251303872985,0,0,0,0,0.0291067873979548,0.0997756067462808,0,0,0,0,0.112696294765817,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0363011195542439,0,0,0,0,0.144840151080017,0,0,0,0,0,0.0107988362872508,0,0,0,0,0,0,0,0,0,0,0.0185670838608182,0.179684510552838,0,0,0,0.0167929440305221,0.0307294617689084,0,0.0423179513805829,0,0,0,0,0,0,0,0.146817283212085,0,0,0.0406299220016298,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.17157398220516,0,0,0.011305337632181,0,0.00552791530846987,0,0.21114030082614,0,0,0,0,0,0,0.000496542932282334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153140893816332,0,0.37503971960005,0.0795967026785233,0,0,0,0.0313910787029424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876161345158651,0,0.263807736769856,0,0,0,0,0,0,0,0,0.0679335441045231,0,0,0,0,0,0,0,-0.0633835325235464,0,0.311469866926262,0,0,0.152949279072285,0,0,0.0789343338247682,0.109928678716577,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0248728937588576,0,0,0,0,0,0,0,0,-0.0592687370579644,0,0,0,0.05176475271633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852366653795909,0,0,0,0,0,1.73472347597681e-18,-0.031907559546068,-0.127014163104759,-0.0923808697531453,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0863245639348819,0,0,0,0,0,0,0,0,0,0,0,0,0.122434681390367,0,0,-0.306685038686688,0,0,0,0,0,0,0.16149429246485,0,0,0,0.909364051990844,0,0,0,0,0,-0.0812858595525035,0,0.104026294356863,0,0,-0.0506269434258472,-0.031360234902827,0,-0.219974040780892,-0.241533144631604
X000002.CH.EQUITY,0,0,0,0,0,0.0317566088510313,0,0,-0.080961178815778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131576414095244,0,0.0310200964169146,0,0,0,0,0,0,0,0,0,0.0304332722492204,0.0325316393675104,0,0,0.748142571158647,0,0.00424387830856717,0,0,0,0,0,0,0,-3.3881317890172e-21,0
X001979.CH.EQUITY,0.117797566593417,0,0,0,0,0,0,0,0,0.139682842012531,0,0,0,0,0.0154765451876522,0,0,0,0,0,0,0.0136726238202214,0.146295238421078,0.0492061181166387,0,0,0,0,0,0,0,0,0.0703473879871383,0,-0.024566516077018,0,0.320402267075597,0,0,0,0,0.000929684169227045,0,0,0,0.108990344448257,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.296280519767416,0,0,0,0,0,0,0,0,0.230641873651282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157608949110714,0,0.118512864258422,0.413444856157152,0,0,0,0,0,0.0122147634921056,0,0,0,0,0,0,-0.0151011761922644
X1109.HK.EQUITY,0,0,-0.054921551847275,0,0,0,0,-0.0915573963119029,0,0,0,0,0,0,0,0,0,0.0730648836545945,0.000499729576295713,0,0,0,0,0,0,0,0,0.114090359547571,0,0,0,0,0,0,0,0,0,0.0809148608790548,0,0,0.214396214551349,0,0,0,0,0,0,0.209702098985941,0,-0.232263724403824
X1113.HK.EQUITY,0,0,0,0,0,0,-0.342539634070567,0,0,0,0,0,0,0,0,0,0.305457513992455,0,0,0,0,0,0,0.0257847073774326,0,0,0,-0.0865141411772142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110979249912937,0.235664848769937,0,0.0602860977152064,0.0949553683443706,0.169740483207448,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311356507961884,0,0,-0.0773505532066593,0,0,0,0,0,0,0,0,0.160280048201997,0,0,0,0.479911423486931,0,0,0.69737189459615,-0.0624085988503416,0,0,0.0152401257266593,0,0,0.335833565317301,0,0,0,0,0,-0.189678060229213,0,0,0.244030999488834
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747288639497763,0,0.0635894737046682,0,0,0,0,0,0,0,0,-0.0265791594473415,0,-0.121931989682905,0,-0.201025015891622,0,0,-0.187021162796656,0,0,0,0.0513450450150857,0,0,0.356113907459031,0,0,0.459352193537105,0,-0.107541482582966,0,0.169147353624841,-0.12109929936339
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.0353056454124154,0,0,0,0,0,0,0,0,0,0,0.169507784114992,0,0,0,0.0493576462258229,0,0,0,0,0.0482936944489837,0,-0.0141564801427911,0,0,0,0,0,0,0,0,0,0.177234619256349,0,0,0,0,0.142988575342458,0.163919302170387,0,0.0172065972333226,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.260793984366971,0,0,0.120736469845308,0,0,0,0,0.230846852892113,0,0.0710900474709441,0,0.0549363276411633,0,0.0179935283891979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164269533507733,0,0,0,0,0.0178626882884862,0,0.0432373898537911,0.359796221980301,0,0,0,0,0,0.163174523240363,-0.127529278107388
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427608546403176,0,0.0463014209417774,0,0,0,-0.0204618864206753,0.336013427566308,0,0,0,0.163925724579388,0,0,0,0,0,0,0,-0.148164314469256,0,0,0,0.232612340487849,0.0595951522018372,0,0,0.0955206045739127,0,0,0,0.032759310782942,0.074670071001144,0
X267.HK.EQUITY,0,0,0,0,0,-0.427141940636919,0,0.185479930307656,0.283811758440431,0,0,0,0,0,0,0,0,0,0.152315741106149,0,0,0,0,0,0,0,0,0.219215581323715,0,0,0,-0.134449681694677,0,0,0,0,0,0.00216808627376585,0,0,0.108360833382705,0.0176585412430851,0,0.392776910356984,0.158328381088754,0,0,0,0.188223475545483,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.244332901230321,0.0414855379772582,0,0,0,0,0,-0.0798626750009981,0,0,0,0,-0.0375706498425,0,0,0,0,0,0,0,-0.00911741345538869,0,0,0,0,0,0,0,0,0.0255080791907449,0.377078278629462,0.124163336754368,-0.114783400425002,0,0.195094317388553,-0.0140725578049279,0,0,0,0,-0.00649661943978482
X823.HK.EQUITY,0,0,-0.182453287392138,0.054142565138819,0,0,0,0,0,0,0,0,0,0,0,0,-0.00971828714372192,0,0,0,0,0,0,0,0.189355225467868,0,0,0.114670166011417,0,0,0,0,0,0,0,-0.0162414221458062,0,0,0,0.0276164108028329,8.67361737988404e-19,0.119376813499918,0.180424742334127,0,0,0,0.264804592145554,0,0,0.030015663815078
macro_return_add,0,-0.295192669048507,0,0.510941682092167,0,0,0,0,0.0158409978544923,0,0,0,0,0,0,0,0,0.0440690264173303,-0.0158870003400842,-0.103901899462706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121864460452425,0,0,-0.0124058247019413,0,0,0,0,0.00186531733237865,0,-0.130609404382837,-0.129034357302235,0,-0.23103589246909,0,0,0
