,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0.0908186395830583,0,0,0.0360000647380309,0.0746873119711446,0,0,0,0.542751507494204,0,0,0.0977924323706582,0,0.0317947796927948,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0688704876445961,0,0,0,0.0234546689464159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529877012254093
X601818.CH.EQUITY,0,0,0,0,0.271707987520499,0.278702580632498,0,0,0.0684259628953433,0,0.145164524135637,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0205987312945508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040392018518139,0,0,0.117440404950875,0,0,0,0,0,0.0634172773218196,0,0,0,0
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0.00955477861757068,0,0,0.415286268009039,0,0.018459792712659,0,0,0.242948402248045,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.159006836667237,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.142268611328619,0,0.380053303930194,0,0,0,0,0,0,0.213400143526651,0,0.0902697536831055,0,0,0,0,0,0.0515449558196869,0,0,0,0,0,0,0,0,0,0,0,0.06257444848463,0.0585941270019658,0,0,0,0,0,0,0,0,0.0202538216389526,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.188794557410899,0,0,0,0,0,0.076190706617927,0.369134661792046,0,0,0,0.0560392266077283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468187207769842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156313105456241,0.252720488350293,0.00368896167761725,0,0,0,0,0,0,0.0102907130618742,0,0,0,0.0877306085553726,0,0,0,0.0478486175293958,0,0,0,0,0.227864974921902,0,0,0.0756359908541339,0,0,0.38557069064126,0,0.340928075919712,0
X2388.HK.EQUITY,0,0.107353690299313,0,0,0,0,0,0,0,0,0,0,0,0,-0.466199373507953,0,0.0739988989609812,0,0.352085468713629,0,0,0,0,0.111433978312319,0,0,0,0.204626098431685,0,0,0,0,0,0.161496976518286,0,0,0,0,0,0.154394195283099,0,0,0,0.14949006096798,0,0.141053317968257,0,0,-0.315497411329791,0.214073543218311
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352227935639206,0,0,0,0.229420304105298,0,0,0.219888761290826,0,0.267907740590043,0,0,0.278691830760046,0,-0.477824438272293,0.168229861122919,0,0.0757025432144725,0,0,-0.140211862835234
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375833252754333,0,0,0,0.126188565992535,0.502172716423145,0.415630198749463,0,0,0,0,0,0,0,-0.001466967183199,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619457468669706,-0.000406630360265389,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194263811314492,0,0.00121140619890186,0.488688859817893,0,0,0.108773456933054,0,0,0,0.197322921208523,0,0,0,0,-0.00811370594897323,0,0,0,0,0,-0.0714455814856143,0.140733928490789,-0.0454925520873408,0,0.0943905181545587,0,0.0271238110181206,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164158117767532,0.0168644432192576,0,0.0275299731986949,0,0,0,0.627133523238446,0,0,0.0161872392850078,0,0,0,0,0.0458317337857749,0,0.03199941629185,0,0,0,0,0,0,0,0.0181602555679809,0,0.0565247384296593,0.0119783617276768,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139187525200919,0.0613718633916184,0,0.297176558291616,0,0.194807680362528,0,0,0,0.0842183257822355,0,0.10815553359951,0,0,0,0,0.00885862720606967,0,0,0,0,0,0,0,0.0362207305420398,-0.0307400626796604,0,0,-0.000295270392845512,-0.053857974723831
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466180858409254,0,0.160610318884557,0.00800340604126113,0.439944700156573,5.0996570174721e-05,0,-0.0266050593240994,0.384822249318492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364522605589172,-0.0383549940283374,0,0,0.0226908859122233,0,0,0,0,0,-0.00353192453492888
X601066.CH.EQUITY,0,0,-0.153161944972925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481639143157417,0,0,0,0,0,0,0,0,0,0.765698075224405,0,0,0,0,0,-0.0617889920476548,0,0,-0.0363778357821972,-0.0960530632786808,0,0,0,0,0.128868207314109,0,0.0701377691298351,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0461460531435454,0.0636827656541117,0,0.158970064948375,0,0,0,0,0,0,-0.0371803565633875,0,0,0.0737871146592439,0.114673768940842,0.112356866419186,0.124809009388806,0.423735369708765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162613199939128,0,-0.0363528790183496,0.02971515601574,0.0339199416862156,0,0.0180233944118608,0,0,0,0.0286024827217619,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100557538750473,0,0,0,0,0,0,0.0199594681944158,0,0,0.188717417994804,0,0.503879085117218,0.111327010138481,0,0.0345721411926149,0,0,0.0090923716489358,0,0,0.0262262169430266,0,0,0.0529701913102619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.127209657131912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496524347708068,0.11763457135056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852015497943408,0,0.340804067624695,0,0,0,0,0,0.110319130639071,0,0,0,0.111627717043418,0,0.10944052452668,0,0,0,0
X601318.CH.EQUITY,0,0.0437581259498794,0,0,0,0.151648368961879,0,1.73472347597681e-18,0.182934377657128,0,0,0,0,0,0,0,0,0.0700441184312279,0,0,0,0,0,0.144407512758696,0,0,0,0,0,0,0,0.248056634952987,0.0900960757862753,0,0,0,0,0,0.0469971564318868,0,0,0,0,0,0,0,-0.00955310344458832,0,-0.0144064524932614,0
X601319.CH.EQUITY,0,0,0.13679842899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343789885614314,0,0,0.504627858741409,0,0,0,0,0,0,0,0,-0.316924238817308,0.0297462749185237,0,0,0.0195874180037599,0,0,-0.230702122163792,0.183952953610939,0.120669389789341,0,0.122832412026001,0,0.0188366767454338,0,0,0
X601336.CH.EQUITY,0.294026727554587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373971496354247,0.119630360866637,0,0,0,0,0.241132744993155,0,0,0,0,0,0.0505595231239715,0.086485018164239,0,0,0.0502742864255635,0.0677608271065734,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.160740101779408,0,0,0,0,0,0,0,0.0485351886856709,0,0,0,0,0,0,0,0,0.012540246625186,0.231491915600464,0,-3.46944695195361e-18,0,0.0287647665498856,0.0529430423839904,0,0,0,0.0464238748050739,0,0,0,0,0,0.138210914591101,0,0,0,0,0,0,0,0,0,-0.00543587337280344,0
X601628.CH.EQUITY,0.0504335879263591,0,0,0.0294979772999489,0,0.0307854950582832,0,0.232087696738983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.215155143557593,0,0.403582981757256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765945606164802,0.254716738129201,0,0,0,0,0,0,0.104969871278888,0,0,0,0.228648941431183,0,0,0,0,0,0,0,0.02019287096934,0,0,0.219599685880268,0,0,0,0.0329066441515156,0.0573058249933001,0,0,0,0.084368405323265,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0284997902643105,0,0,0,0,0,0,0,0,-0.280008157678668,0,0,0,0.369542450353326,0,0,0,0,0,0.133109466441834,0,0,0,-0.0805839186509297,0,0,0,0,0,0,0.815014943253438,0,0,0,0,0,0,-0.120303024557264,0,-0.0974738741360062,0.058838723222536,0,0,0.0240099982617677,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.120753236345059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071222579734503,0,0,0,0,0,0,0,0,1.02162823982725,0,0,0,0,0,0,0.108554532183178,0,0,0,-0.0934581499749233,0,-0.00787806121933201,-0.3495083261861,-0.178877225920791
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276708415863146,-0.0655558853528173,0,0,0,0.152823238421689,0,0,0,0,0,0,0,0,0.0894076390466288,0,0,0.0682285480231399,0,0,0,0.708500025125327,0,0.0280902045213524,0,0,0,0,0.0216284589993038,0,0,0.0242753966564356,0
X001979.CH.EQUITY,0.000193394918950898,0.0718677498606467,0,0,0,0,0,0,0,0.292831472007317,0,0,0,0,0,0,0,0,0,0,0,0,0.0453051724137436,0,0,0,0,0,0,0,0.0647287407038536,0,0,0,0,0,0.38112985188576,0,0,0,0,0.0752471497651979,0,0,0,0,0,0,0,-0.0535261200073671
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.239455189956065,0.154321156456451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598837572904129,0,0,0.489469035598478,0,0,0,0,0.0326188599776986,0,0,0.0467582797729993,0.142211421536888,0,0,-0.0445878960985957,-0.0338190091182473
X1109.HK.EQUITY,0,0,-0.00899699722953683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923848744913687,0,0,0.0111036000422485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201067142406097,0,0,0.206726491373098,0,0,0,0.0481101718429606,0,-0.175842704786196
X1113.HK.EQUITY,0,0,0,0,0,0,-0.324083820410273,0,0.0636822011113975,0,0,0,0,0,0,-0.0921859145079467,0.237393673952795,0,0,0.191744740686634,0,0,0,0,0,0,0,-0.0800656326770473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210997795405963,0.218616301254519,0,0,0,0.143712693374544,0,0,0
X12.HK.EQUITY,0,0.166672800548685,0,0,0,0.267477862807609,0,0,0,0,0,-0.425870918903857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644922527462672,-0.327620819166833,0,0,0.299253607459874,0,0,0.333894073318737,0,-0.0212748999237886,0,0.00583488560854653,0.181819553328288,0.241529458432355,-0.29904333190149,-0.0252106013537988,-0.0884170868343165
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105876161464538,0,0,0,0,0,0.05907578458897,0,-0.0971824523962991,0,0,0,0,0,0,0,-0.200616849774696,-0.078459289782227,0,0,0,0.260109461110397,0,0,0.205151593559654,0.145525530843664,0,0.0594307287519917,0.362040126775724,-0.0241961834455342,0,0,0.173587817798714,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.185923570339993,0,-0.0668902151190783,0,0,0,0,0,0,0.206871034534227,0,0,0,0,0,0,0,0,0,0,0,0.444424267585442,-0.116993690814899,-0.0438065201222928,0,0,0,0,0,-0.0787921255388726,0,0,0.211450639478053,0,0,0,0,0,0,0.0586281987226085,0.110308596527593,0,-0.0452404835254185
X1997.HK.EQUITY,0,0,0,0,0,-0.052504616552717,-0.463807860752383,0,0,0.594924199967012,0,0,0,0,0.0556040315339337,0,0,0.038441467710634,0.0773761842860944,0,0,0,0,0,0.0089706496156973,0,0,0,0,0,0,0,0,0,-0.067995097451267,0,0,0,0,0,0.00505232718638613,0.00682559158773594,0.312324088547406,0,0,0.0549651804796782,0,0,0.227756120905459,-0.0911469104603312
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200232206815009,0,0,0,0,0,0,0,0,0,0.435932338660124,0.0936907362460075,0,0,0.0904737144296823,0,0,0,0,-0.11077163259767,0,0,0,0.127430117090581,0.0421490551395967,0,0,0.191482967025879,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.343341888710721,0,0.026858075545326,0.139684815112602,0,0,0,0,0,0,0,0,0.00836678925277287,0.171350601264776,0,0,0,0,0,0,0,0,0.322296843208572,0,0,0,-0.190584545078907,0,0,0.0444596113994185,0,0,0,0,0,0,0.122177363749735,0,0.508550140410036,0.106397546922998,0,0,0,0.135255109296351,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0358487833275462,0,0,0.0852872737836245,0,0,-0.0460724623758006,0,0.0151409593687433,0,0,0,0,0,0,0,0,0,0,-0.0266395129253784,0,-0.121106306059758,0,0.170400676481328,0,0,0,0,0.136490141513983,0.400850577473843,0,-0.00569078736985464,0,0.061521847005783,0,0,0.0186776011405056,0,0,0
X823.HK.EQUITY,0,0,-0.147268388221953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113706991008224,0,0,0,0,0,0.129891032177516,0,0,0,0,0,0,0,0.148969603338733,0,0,-0.134686733134287,0,0,0,0.255557582692304,0.154888624551348,0,0.144408603250434,0,0.0392151956220124,-3.46944695195361e-18,0.0186399018347552,0,0,0.032187632422572
macro_return_add,0,-0.00544726013576772,0,0.29836848576822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247125516966532,-0.479896848131208,0,0,0,0,0,-0.141638950600238,0,0,0,0,0,0,0,0,-0.266176849682608,0,0,-0.314768109845695,0,0,0,0,0,0,-0.081040202881385,0,0,-1.73472347597681e-18,0,0,0
