,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.265515406437182,0,0,0.118120603045977,0,0,0.201837380982614,0,0,-1.73472347597681e-18,0.0699691258210335,0.165787010427767,0,0.230244460791785,0,0,0.00284862537319809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258725198331329,0.00191296916646653,0,0,0,0,0,0,0,0,-0.00569944865820492,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.180167960338508,0,0.0372353797230534,0,0,0,0,0.490503269812701,-3.46944695195361e-18,0,0.0779425161211541,0,0,0,0,0,0,0,-0.0455844608467424,0,0,0,0.0943395434065035,0,0,0.0399486602481209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870859561043295
X601818.CH.EQUITY,0,0.0784562809565528,0,0,0.33563363481655,0.20481748323937,0,0,0,0,0.256722376664319,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00233484866482163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546595126239761,0,0.0622525289811373,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.532578007455533,0,0.24372254298337,0.0425008809392268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048105503431253,0,0.0448331081399818,1.73472347597681e-18,0.0851285727924191,0,0,0,0,0,0,0,0,0,-0.021173192950311,0
X601988.CH.EQUITY,0,0,0.179892966012949,0,0.400401687463598,0,0,0,0,0,0,0.243027661620407,0,0,0,0,0,0,0.012850076707247,0,0,0,0,0,0,0,0,0,0,0,0.0374963375884938,0,0.121549941570306,0,-0.0252410301345582,0,0,0,0,0,0.0485817615264081,0.0444303753739703,0,0,0,0,0,-0.0152773468769757,0,0
X601998.CH.EQUITY,0,0,0,0.296447198625883,-3.46944695195361e-18,0,0,0,0,0,0.391305304030373,0,0,0.0650415122533658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469166605798216,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0265583468087626,0.255452958469124,0,0,0,0,0,0,0,0,0,0,0,0.126044382316725,0,0,0,0.0314897879470033,0,0,0,0,0.256388289187602,0,0,0.0702176694276349,0,0,0.409033318401455,0,0.381481709491475,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320206812036246,0,0,0,0.442499458836924,0,0,0,0,0.0261575268081547,0,0,0,0.33678922143527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287843463551926,0,0.173758352320395,0,0,-0.308495834358712,0.16225310641979
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.262185669684299,0,0,0,0,0,0,0,0,0,0,-0.0963605637707402,0,0,-0.222754424245633,0,0,0,0,0,0,0,0,0,0.462387962020966,0.202248319707226,0,0,0,0,0,-0.0485894051131672,0,0,0,0.000595911360239648,0.124630820601832,0.232594944727957,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567298191120625,0,0,0,0.0720863191242409,0,0,0,0.106990585669475,0.58727295633899,0.399829387110172,0,-0.0358080027515783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101498204648898,-0.0128675455593838,0
X002736.CH.EQUITY,0,0,0.0391198067511008,0,0,0,0,0,0,0,0,0,0.0769564622162428,0,0,0,0,0,0,0,0,0.277612855895001,0.357990810943495,0,0,0.101508355628991,0,0,-0.0660392950616698,0.181984265437312,0,0,0,0,-0.0537599728330673,0,0,0,0,0,-0.0287571220890911,0.00556014099681262,0,0,0.0163093384143625,0,0.0257371897643943,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598380116176167,0.0160359235145663,0,0.0700087747837416,0,-1.73472347597681e-18,0.000779837045246044,0.706749661802051,0,0,0.0336434448227621,0,0,0,0,0.0408813808144876,0,0.0676323562268299,0,0,0,0,0,0,0,0,0,0.0467146307382343,0,0.000659419501019391,0
X600837.CH.EQUITY,0,0.0496524429357495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082019635364557,0.116730172697766,0,0.148965869777665,0,0.357770691361515,0,0,0,0.0428620195333615,0,0,0,0,0,0,0.0840579038522597,0,0,0,0,0,0,0,0.0303360373645764,-0.102544271748605,0,0,-0.0239691042207442,-0.0603986621577577
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287716080510406,0.0184525728268387,0,0.280328611232183,0,0.322524961071479,0.0369340013097357,0,-0.00167448025861471,0.274299369348232,0,0,0,-0.0110994983832122,0,0.00458776950619966,0,0,0,0,0,0,0,0,-0.0187085540741446,0,0,0,0,0.0592278977708008,0,0,0,-0.0300001756207761
X601066.CH.EQUITY,0,0,-0.098920561114682,0.18954497826548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257268650837067,0,0,0,0,0,0,0,0,0,0.604041133354988,0,0,0,0.0198887954520726,0,-0.0725931828351322,0,0,-0.0394180820929963,-0.134275962828904,-0.0281941294567151,0,0,0,0.196272510968581,-0.0470637390632647,0,0,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0456456650855375,0,0.014518856480032,0,0,0,0,0,0,-0.0344785906170104,0,0,0.355926743403664,0.132789888129458,0.017162411818185,0.128049191855515,0.241991720194787,0,0,0,0,0,0.0176457527732581,0,0.13494107348841,0,0,0,0,0,0,-0.0072072734402071,0,-0.0570256768636635,0,0.0505443853977824,0,0,0,0,0,0.011472199625205,0
X601688.CH.EQUITY,0,0.0141861744853776,0,0.0395854288937543,0,0,0,0,0.0171913188825465,0,0,0,0,0,0.0291341869895251,0,0,0,-0.0133519519830221,0.328630044065298,0.0218181894548079,0.361077886506476,0,0.0893201712765151,0,0,0,0.04485740997113,0,0,0.078163471160811,0,0,0,0,0,0,0,0,0,0,0.0300898558558238,0,0,0,-0.0388922576845259,0,0,0,0
X388.HK.EQUITY,0,0,0.384395339691252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326072479819095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160625088639418,0,0.279368841437806,0,0,0,0,0,0.0908701331348104,0,0.00148872595200106,0,0.127424475642819,0,0.189905536751328,0,0,0.0907392773184087,0
X601318.CH.EQUITY,0.0224992633116079,0,0,0,0,0.110635441611821,0,0,0.106546479854335,0,0,0,0,0,0,0,0,0.0773218803707106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417492723692697,0.0609982056653409,0.0204091255616044,0,0,0,0,0.226183432732566,0,0,0,0,0,0,0,0,0.00050018226000813,-0.0293633340705709,0
X601319.CH.EQUITY,0,0,0.151086298079914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237206661945955,0,0,0.545173300333077,0.0487826983229531,0,0,0,0,0,0,0,-0.26811216468179,0,0,0,0,0,0,-0.257602925151523,0.241442262298542,0.132609013601454,0,0.171913603400153,0,0,0,0,0
X601336.CH.EQUITY,0.344005314278004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34672300350572,0.0093575314275869,0,0,0,0,0.0335831285770452,0.0819552301326494,0,0,0.0824297671440034,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.036337994131058,0,0,0,0,0.14539269312312,0,8.67361737988404e-19,0,0,0,0.0107333261636168,0,0,0,0,0,0,0,0,0,0,0.0194213479216267,0.192478458229536,0,0,-6.93889390390723e-18,0.0168069920190169,0.0308777813464504,0,0.042273005002394,0,0,0,0,0,0,0,0.146655868627894,0,0,0.0381886744114436,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.166956263461301,0,0,0.0111600745357721,0,0.00570766735506605,0,0.207725575078455,0,0.000632906950626308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150274104776139,0,0.365583424864339,0.0775897560416888,0,0,0,0.0302681431973487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0653643781625792,0,0,0,0,0,0,0.0866249805176086,0,0.237824314695109,0,0,0,0,0,0.055462002722587,0,0,0.148777789250433,0,0,0,0,0,0,0,-0.107573834763668,0,0.188664057723612,0,0,0.109095245136692,0.021129030893285,0,0,0.171591515794856,0,0,0.106671721337454,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.025567955179324,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0606342387087239,0,0,0,0.0530512009155248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866581300545152,0,0,0,0,0,0,-0.0289910503458154,-0.127218614189457,-0.0875700918982531,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225808108847026,0,0,0,0,0,0,0,0,0,-0.00181904870221059,0,0,0,0,0,0,0,0,0,0,1.03613579548705,0,0,0,0.120278521474113,0,0,0,0,0,-0.175549775056148,-0.144999512923536,0,0,-0.153745087487022,-0.0780834554436959
X000002.CH.EQUITY,0,0,0,0,0,0.046501765537678,0,0,-0.0621630348254373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739088963022818,0,0.0379946578236599,0,0,0,0,0,0,0,0,0,0.173009947015361,0,0,0.119462898039208,0.709546384267266,0,0.0411535715539025,0,0,0,0,0,0,0,0.0295775830903758,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.201174697361663,0,0,0,0,0.184018551493406,0,0,0,0,0,0,0,0.0540991251298917,6.93889390390723e-18,0,0,0,0,0,0.0458841017721718,0,0,0.0266082327750719,0,0,0,0.42274545396289,0,3.46944695195361e-18,0,0,0.0647850096978936,0,0,0.00920505226126471,0.0320275028849713,0,0,-0.0194595538026647,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.29683817591603,0,0,0,0,0,0,0,0,0.227979488612396,0,0,0,0,0,0,0.0296691523413578,0,0.00109079873429227,0,0,0,0,0,0,0,0,-0.141735419876762,0,0.0808313643952238,0.393563929499598,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0.0262318884250451,0,0,0,-0.201332168058498,0,0,0,0,0,0,0,0,0,0.130665020364657,0,0,0,0,0,0,0,0,0,0.162910670300034,0,0,0,0,0,0,0,0,0,0.0729370450083085,0,0,0.215021654696952,0,0,0.0562912333222695,0,0,0,0.264621203260657,0,-0.190339013756328
X1113.HK.EQUITY,0,0,0,0,0,0,-0.531689518953551,0,0.0841215615043665,0,0,0,0,0,0,0,0.274754490511647,0,0,0,0,0,0,0.0936627108955979,0,0,0,-0.0230484903119197,0,0,0,0,0,0.0774898782555054,0,-0.0664470561470082,0,0,0,0,0,0.102140819342729,0.0193464113194174,0,0.0726253172490228,0.0342313493343495,0.238261361179678,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331890191402391,0,0,-0.468286548351367,0,0,0.0539684858036084,0,0,0,0,0,0.156579728333577,0,0,0.270393564884957,0.367900225910684,0,0,0.810114662990081,-0.0438653219884376,-0.105813618435712,0,0,0,0,0.439680974955701,0,0,0.342334297057939,0,0,-0.179936561702647,0,0.0918461562436321,0.0903668227628842
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.0495149939456883,0.173893542192578,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.565545458080597,0,0,0,0,0,0,0,0.148826305411418,0,0.150884833089836,0.134745459557522,0,0.00527292536845085,0.0657052954291978,-0.0337687026186926,0.127987251875611,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.154444895791668,0,0,0,0,0,0,0,0,0.0606788275943482,0,0.330675944333085,0,0,0,0.0725521179434364,0.123349892374801,0,0,0,0.12553145631288,0,-0.063613641649828,0,0,0,0,0,0,0,0,0,0.0428545383336852,0.0111245139656589,0,0,0,0,0,0,0.215494597525968,0,-0.0183246881650317
X1997.HK.EQUITY,0,0,0,0,0,0,-0.273036360004495,0,0,0,0,0,0,0,0.360997532201335,0,0.107209249887714,0.0264343053476003,0.0131958095435025,0,0,0,0.0724400731605002,0,0,0,0,0,0,0,0,0,0,0,0,-0.178269737145729,0,0,0,0.0149382577421808,0,-3.46944695195361e-18,0.273001329998376,0,0,0,0,0,0.175157875090021,-0.208838037148035
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376902480515346,0,0.0417111554095423,0,0,0,0,0.349699089139711,0,0,0,0.19194859463649,0,-0.0082002248953679,0,0,0,0,0,-0.153334678596226,0,0,0,0.207580847596516,0.0696755029510791,0,0,0.0794595653041491,0,0,0,0.0463878081407974,0.0746099568194838,0
X267.HK.EQUITY,0,0,0,0,0,-0.36968442133265,0,0.0705161551187879,0.342836785015007,0,0,0,0.154048816166764,0,0,0,0,0,0.095524126095068,0,0,0,0,0,0,0,0,0.213497008575038,0,0,0,-0.255073986472032,0,0,0,0,0,0,0,0,0.104210181294063,0.0479972734431046,0,0.400667843525714,0.167089509652564,0,0,0,0.212866780194492,-0.0558282052045318
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.243300559204247,0.0417299038288341,0,0,0,0,0,-0.0782105329530296,0,0,0,0,-0.040091534674578,0,0,0,0,0,0,0,-0.00919161386091839,0,0,0,0,0,0,0,0,0.0254906452012245,0.375207391310139,0.123498193441835,-0.107933852171728,0,0.190920555030989,-0.0130334306813145,0,0,0,0,-0.00650925795699702
X823.HK.EQUITY,0,0,-0.173200617476752,0.0348910679548459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867107459948259,0,0.223670768693827,0,0,0.0741666007336112,0,0,0,0,0,0,0,-0.0219626456540329,0,0,0,0.146946979892719,0,0.111266745270887,0.187524307640836,0,-0.0222539308254235,0,0.213815649653339,0,0,0.0229799106527266
macro_return_add,0,-0.305930481848598,0,0.474092683350405,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.129730813822442,-0.204527761098226,0,0,0,0,0,-0.0132357703692036,0,0,0,0,0,0,0,0,-0.121000166379832,0,0,-0.0800985561740566,-3.46944695195361e-18,0,0,0,0.0539658347830694,0,-0.141507796278177,-0.107106622771129,0,-0.191122059201275,0,0,0
