,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.0697214236064332,0,0,0,0,0,0,0.14453240187049,0,0,0,-0.00869197037503575,0.0113243233863319,0,0,0,0.341784233585167,0.523916390601541,0,0,0,-0.131373092027416,0,0,0,0,0,0,0,0.0612792398213088,0.125245258930764,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0327001153538904,0,0,0,0,0,0,0.0958074278355716,0.128114701872783,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.13152649340862,0,-0.0214924605942015,0,0.176792927864622,0.422356332325978,0,0,0,0,0,0,0,0,0,0,0,0,-0.200945693097096,0,0,0,-0.115903509693486,0,0,-0.0245815212803342,0,0.0508783082213704,0,0.210316610337375,0,0,0,0,0.184185777289283,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192626796214285,0.128779657913891,0,0,0,-0.0810957692499425,0,-0.0328735944809673,0,0,0,0,0,0,0.00185220070891641,0.106406218085185,0.227676582737191,0,0,0,0,0,0.0557519272226648,0,0,0,0,0.160105494355241,0,0,0,0,0.0638143728290957,0.306537664412725,0
X000166.CH.EQUITY,0,0.0204606012239683,0,0,0,0,0.0848079199044657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137163537284123,0.206757428790496,0,0.252511128647862,0,0,0.267376497006057,0,0.191305158575005,0,0,0,0,0,0,0,-0.0612233864279463,0,0,0,0,0,0,0,0,-0.0793637424798939,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288307700191276,0,0,0,0,0,0,0,0,0.12853351886214,0.391283576552673,0,0,0,0.111245205742376,0.234121632098156,0,0,0.0318015557779115,0,0.0526622960903157,0,0,0,0,-0.0579326398781547,0,0.0139709119271764,-0.0622596722048616,0.0225385209730841,0,-0.049063675170926,0,0,0,0,-0.0221474686061126,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0924981847002755,0,0,0,0,0,0,0,0,0,-0.0356631364155172,0,0,0,0,0,0,0,0,0.227932923012937,0.20819440447052,0.202824149296192,0,0.0490828823430032,0.121250106775127,0,0,0,0,0,0,0,-0.276959056762812,0.154127020324931,0,0,0,0,0,-0.0804869620829939,0,0,0,-0.169402396548226,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.103716709646907,0,0,0,0,0,0.0627220378700288,-0.0372230419703876,0,0,0.12930110789019,0.297118716765686,0,0,2.77555756156289e-17,0,0,0.0289088873910714,0.0668712192428266,0,0.393415613904014,0.0456707652346144,0.0456153626719948,0,0,0,0.0187421627397665,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0333514854602913,0.0251314362142376
X600030.CH.EQUITY,0,0,0,0.101457203688339,0,-0.0212453526481162,0,0.0204319905065823,0,0,0,0,0,0,0,0,0,0,0,0.30283295962256,0.0425395597589315,0,0.0316305585281621,0,0.0609512242532666,0.0720897123329842,0.262152752151165,0.225519903372159,0.0432012168192461,0,0.0467432514691928,0,0,0.00956271146140517,0,0.0073144054965011,0,0,-0.0279039226104887,0,0,0,0,0,0,0,0,0.0371753251253331,0,0,-0.0425139071591416
X600837.CH.EQUITY,0,0,0,0,0,0,0.0676339639998978,0.083736569140208,0,0.0186318408683629,0,0,0,0,0,0,0,0,0,0,0.147698641875165,0,0,0,0,0,0,0,0.0632648169573054,0.250863073860611,0,0.0329495881638409,0,0.0961098770650026,0,0,0,0,0,0,0,0,-0.100044016542647,0,0,0,0,0.0715487302313743,0,0.155573779179052,0
X600999.CH.EQUITY,0,0,-0.0634380060123801,0,0.251708414619012,0,0,0,0,0,0.0408987873302194,0,0,0,0,-0.0244306859072771,0,0,0,0,0,0,0.00118952145061405,0.52185633806285,0,0,0,0,0,0.12116968842694,0,0,0,0.0731869907028537,0,0,0.179052281960996,0,0,0,0,0,0.0550767359251365,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.308547592318628,0,0,0.109742262663671,0,0.28907767606972,0,-0.0259924714817988,0,0,0,0,0.0542893145957928,0,0.763246261404972,0,0,0,0,0,0,0,0,0,0,-0.0406860885924123,0,-0.0238987327850975,0.00504980736674278,0,0,0,-0.0289802148489941,0,0,0,0,0,-0.0872716268580241,0,0,0
X601211.CH.EQUITY,0,0,0.060648158106922,0.00297959966232869,0.0322705420070035,0,0,0,0,0,0,0,0,0,0.0477237658403778,0,0,0,-0.000436730529812803,0.0846262905723198,0,0.020459154386397,0,0.226987030687602,0,0,0.0744586434632087,0,0.2852797950832,0,0,0,0.0539482942115205,0,0,0,0.0929417185376575,0,0,0,0,0,0.0948428758218515,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309530681051271,-0.0604999042373073,0,0,0,0,0,0,0,0,0,0,-0.0821127613114514,0,0,0,0,0,0,0,0.29013638909086,0,0,0,0.476242669624353,0,0,0,0,0,0.104019525626907,0,0.00117446009494893,-0.0319870562124593,-0.0207310788666922,0,0,0.0508315075956487,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603842556865375,0,0,0,0.365220564802881,0,0.313546667489685,0,0.0850569649897741,0.0269405093948026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.119934528775935,0,0,0,0,0,0,0,-0.0190588746304426,0,0,0,0.361531586668105,0,0,0,0.0252248839968767,0.137224259726865,0.66202845850936,0,0,0,0.0478724293616527,0,0,0,0,0,0,0,-0.157584514949743,-0.0451276963947959,0.0402436806501533,0,0.00065905769531798,0,0,0,0,0,0,-0.0573379588492852,0.0545098196072823,0,-0.158821171558479,0,0.0557706678962288
X601318.CH.EQUITY,0.0955301852146435,0,0,0,0,0,0,0,0,0,0,0,0.163252903453879,0,0,0.0320486057585257,0,0,0.143814724059825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182135245584387,0,0.068320020919083,0,0,0.0339053384900983,0,0,0,0,0,0,0,0,0.115611266530224,0.070794629963044,0.0516202565106327,0,0
X601319.CH.EQUITY,0.196272234914778,0,0,0,0.0678251052428981,0,0,0.309090078497443,0,0,0,0,0.0717698035408277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413241882636191,0,0.0992079565253882,0,0.132546527546103,0,0.259884842993322,0,0,0,0,-0.110960287553117,-2.16840434497101e-19,0,0,0,0,0,-0.0151415198131196,0,0,0.04772567494668,0,-0.0451244660639429
X601336.CH.EQUITY,0,0.0155901012804739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652782221475584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155061414361426,0,0.0863354349295245,0.535789399164632,0,0,0,0,0.174636230377399,0.0254299560109703,0,0,0,0,-0.0708947579581748,0,0,0,0
X601601.CH.EQUITY,0.246239292101576,0,0.00681330863154187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553006597717408,0,0,0,0,0,0,0,0,0,0,0,0,-0.098423732473468,0.131924546641928,0.378049082771484,0,0,0.0884902282339327,0,0,0,0,0.085784880445568,0,0,0,0.17685801596584,0,-0.0486075953864574,0,0,0,0
X601628.CH.EQUITY,-0.068994055965397,-0.104070008200451,0,0.150257409426344,0,0,0,0,0,0,0.0510279003174543,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.196428658933056,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.563688136788039,0,0,0.0118434409002895,0,0.00734044854991351,-0.177350578412851,0.0349280479946692,0,0,0,0,0,0,0,0,-0.121239093367734,0
X1299.HK.EQUITY,0,0,0,0,0.063989174554395,0,0,0,0,0,0,0,-0.138728084756252,0,0,0,0.14029012348584,0,0,0,0.0924718736132357,0,0,0,0,0,0,0,0,0,0.188312143029866,0,0,0,0,0,0,0,0.148706000635141,0,0,0,0,0.00683326166109924,0.111379010160088,0.152737049444916,0,0,0.0199670564793075,0.219061348706965,3.46944695195361e-18
X2881.TT.EQUITY,0,0,0,0,0.0674595394969525,-0.0558658253400872,0,0,0,0,0,0,0,0,0.0913388709710751,0,0,0,0,0,0,0,0,0,0,0,0.0526260498140159,0,0,0,0,0.000232064183842478,0,0,0,0,0,0,0.526188100261842,0,-0.0835941393253515,0,0,0,0,-0.107462475492697,0,0.244770956519176,0.0421266187104634,0,-0.0200321801063244
X2882.TT.EQUITY,0.0303265243354046,0.128334675774675,0,0,0,0,0,0,0,0.0128350035731482,0,0,0,0,0,0,0.18741898056671,0,0,0,0,0,0,0,0.00809020633625674,0,0,0,0,0,0,0,0,0,0,0,0.145717522866053,0.685062760748797,0,0,0,0,0.00967331395032241,0,0,0,0,0.0337835916400673,0,0,0
X000002.CH.EQUITY,0,0,0,-0.169202190357568,0.104706089411705,0,0,0,0,0,0,0,0,0,0.289094091635145,0.107050687832897,0.0296147575486079,0,0,0.0383396358946979,0,0,0,0,0,0,0,0,0,0,-0.0262170837712334,-0.144894456932265,0,0,0,0,0,0,0,0,0,0.586103313031815,0,0,0,0,0.0434216365759264,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,-0.0853524368777422,0,0,0,0,0.115713162182664,0,0,0,0.0912985114853394,0,0,0,0.0223688635548638,0,0.122036143384592,0,0,0,0.122253308666638,0,0,0.192839382938493,0,0,0,0,0,0,0,0,0.129649260214829,0,-0.0889286675564838,0,0,0,0.152122737657365,0.0840926453956607,0,0.315675253939557,0,0,0,0,0.0103812057631725,0.214815518879639
X600048.CH.EQUITY,0,-3.46944695195361e-18,0.0646584004113127,0.177203254657488,0,3.46944695195361e-18,0,0,0,0,0,-0.0986792090862292,0,0,0,0,0,0,0,0,0,-0.06017084318118,0,0,0,0,-0.142096980579702,0,0,0,0.109362753838246,0,0,0.226692502535921,0,0,0,0,0,0.573239752706822,0.181735758393209,0,0,0,0,0,0,0.192182631254242,0,0,0
X1109.HK.EQUITY,0,0.22303015403325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569959065491466,0,-0.126770265681817,0,0,0,0.0124456075006197,0,0,0,0,0,0,0,0.253104544848814,0,0.0557700587058642,0,0.0419930361609613,0.196166265687768,0,0
X1113.HK.EQUITY,0,0,0,0.0436727455123536,0.0322865428770802,0,0,0,0,0,0,0,0,0,0,0,0,0.0748221917717955,0.0971173330324134,0,0,0,0,-0.0981029842486772,0,0,0,0,0,-0.0446649983903081,0.0285915159741546,0,0,0,-0.0228976271868842,-0.0966036481608773,0.234687899361126,0,0.172783908494252,-0.0174636084770702,0,0,0,0,0,0,0.00411463084556752,0.132310556690144,0,0.206399449336893,0
X12.HK.EQUITY,0,0,0,-0.157489085836601,0,0,0,0,0,0,0,0,0,-0.0196022525814787,0,0,0,0.094369271441765,-0.0645287141811585,0,0,0,0,0,0,-0.295216669888883,0,0,0,0,0,0.180680343914561,0,0,0,0,0,0,0,0,0.0170175275325046,0,0.154442709210759,0.27198109109482,0,0.0711878295337485,0,0.0722031120119135,0,0,0
X16.HK.EQUITY,0,0,0,0.111544587407813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170680334410996,0,0,-0.487243808604585,0,0,0,0,0,0,0,0,-0.216274797392662,0,-0.0655173218323962,0,0,-0.00682465729349932,0.162059237686145,0,-0.0411888663756784,0,0,0,0,0.336978812845596,0,0.240564908411519,0,0,0,0.0946140906213209,0.0753316020133377,-0.0391661192226004
X2007.HK.EQUITY,0,0,0,0.0504817188031673,0,0,0,0,0,0,0,0,0,0,0.016048020594081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146655673892935,0,0,0,0,-0.0226415426811789,0,0,0,0,0,0.113489384433433,0.269675954378404,0,0.164764095440787,0,0,0,0,0.292252772723031,-0.140386357978393,0.0285841007819128
X267.HK.EQUITY,0,0.0128612949431136,0,0,0,0,0,0,0,0,0.165601051245106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.111483216788577,0,0.196669524804694,0,0,0,0.432983879876231,0,0,0,0,-0.407568180464361,-0.0196467032207109
X688.HK.EQUITY,0,0,-0.0914233671091933,-0.313816255815854,0,0,0.246867285173372,0,0,0,0,0,0.198415011681542,0,0,0,0.153894030729646,0.06224825140992,0,-0.0482516082798107,0,0,0,0,0,0,0,0,0,0,-0.14664654110012,-0.0679370836329578,0,0,0,0,0,0,-0.0834752523747272,0,-0.0882804675344033,-0.0871157122600547,0.425197036196791,0,0,0.0863468843136276,0.36945343334249,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0123338521728073,0,0,0,0,0,0.113136162834409,8.67361737988404e-19,0,0,0,0,0,-0.00165435569187,0,0,0,0,0,-0.31080533919199,0.0676332682559306,0,0,0,-0.233856235084799,0,0,0,0,0,0,0,0,0,0,0,0.506504265153559,0,0,0,0,0.147503661836236,-0.0730319734269519,0.0026001100554354,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.0373768838655035,0,0,0,0,0.00693254877707884,0,0,-0.293500796930132,-0.0787283084523037,0,-0.0823948960195358,0.421197559052219,0,0,-0.263588150440625,0,0,0,0,0.0392822918287062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18327536673555,0,0,0,0,0,0
