,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0.0575412058403558,0.33391856227788,0,0,0,0,0,0.139185978514043,0.0280828328140062,0,0,0,0,0,0,0,0,0,0,0.109154789315334,0.0312317895968868,0,0,0,0,0,-0.0485861985869691,0,0,0,0,0,0,0.217204023255907,0,0,0.182325955914881,0,0,0,0,0,0
X002142.CH.EQUITY,0.207402271200247,0,0,0,0,0.198571263390121,0,0,0,0,0,0,0,0,0.0353282549532246,0,0,0,0,0,0,0.364497727889028,0,0,0,0,0,0,0,0.281385263754115,0,-0.161543760476549,-0.141654389408645,0,0,-0.271715620711779,0,0,0,0,0,0,0.246702608689653,0,0.0948341818366997,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.060834111965752,0,0.190716772753642,0,0.0776497084929048,0,0,0,0.00276703780339014,0,0,0,0.125419544890548,0,0,0,0.258575276038452,0,0,0,0,0,0,0,0,0,0,0.0473837582442539,0.303827164917191,0,0,0,0,0,0,0,0,0,-0.0358420606718687,0,0,0,0.0848188211204003,0
X600015.CH.EQUITY,0,0,0.0572342678277378,0,0.132830048207989,0,0.00987928678663834,0,0,0,0.0310155865609609,0.0593822483883947,0,0.13253229236364,0,0,0.202032579559751,0,0,0.1336601539241,0.0150223182542131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208336320744135,0.0449046162236642,0,0,0,0,0.138708921568333,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.26119130228817,0,0,0.23300492765878,0.324802000465149,0,0,-0.320921735444292,0,0,-0.0811371825272478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212363030124703,0,0,-0.107809334071046,0,0,0,0.258032448754323,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.129503759671174,0,0,0.241099536939637,0,-2.77555756156289e-17,0,0,0,0,0,0,0.0413657337279693,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.199580795349256,0,0,0,0,0,0,0,0,0,0.237873990740863,0.26188536722533,0,0.0109334742572849,0.099600098879216,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0282918615387737,0,0.400938354386789,0,0.0114778862923845,0,0.0783663170552939,0.12203910991245,0,0,0,0,0,0,0,0,0,0,0.0341043406219613,0,0.34289721891719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908797914755163,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0207638737677708,0,0,0,0,0,0.234653734138675,0,0,0,0,0,0,0,0,0.134419485446241,0,0,0,0.232771868573134,0,0,0.189746775839306,-0.0255845934170198,0,0,0,-0.0165038179820393,0,0,0,0,0.369833167477465,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-1.73472347597681e-18
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0761335961624278,0,0.548542623993424,0,0,0.0197163247110716,0,0,0,0,0.0312050644773148,0,0.131417752937905,0,0.0866489103538199,0,0,0,-0.105835727579736,0,0.276983110528541,-0.198605795711019,0,0,0,-0.188531287422044,0,0,0,0,0,0,0,0,0,0,0,-0.0428547173428919,0,0.376145529142135,0,-1.73472347597681e-18,0.0838061866300827,0.104322067682266
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.367472087084215,0,0.0396729560165175,0,0,0.116207183461141,0,0,0,0.0818028551417484,0,0,0,0,0,0.0154621002679554,0,0,0,-0.148506675937584,0,0,-0.0752842627622721,0,0,0,0,0,0,0,0.0221326215100855,0,0,0,0,0,0,0,0,0,0,0.241665069289969,-0.0641229884049046
X601169.CH.EQUITY,0,0.0596998315734656,0.130601688709445,0,0.0280328713960736,0,0,0,0,0,0,0.165407392870203,0,0.0186940557139997,0,0,0,0,0,0,0.210423517597755,0,0,0.239865586421541,0,0,0,0,0,0,0,0,0,0,0.0245766922900882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281076579787483,0,0
X601229.CH.EQUITY,0.041378250864241,0,0.377228395489058,0,0,0,0,0,0,0,0.0669848734633585,0,0,0,0,0.0847566978200189,0,-0.132303064343177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627731163474928,0,0,0,0,0,0,0,0,0.162801741951074,0,0.264031101539258,0,0,0,0,0,0,0.159579118383369,0
X601288.CH.EQUITY,0,-0.043131790825518,0,0,0,0,0.0573760004209098,0.0764967609744736,0,0,0,0,0,0,0.372834189900808,0,0,0.0217641132997554,0.219625929195579,6.93889390390723e-18,0,0,0,0,0,0,0,0.0625791961436218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750654975300684,0,0.0815057899154744,0,0,0,0
X601328.CH.EQUITY,0,0,0.25398003155484,0,0,0,0,0,0,0,0.243268354949053,0,0,0,0,0,0.198043242262788,0,0,0,0.086109278988525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0434025623657803,-0.000461228722054992,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.100278764926368,0,0.348840320430436,0,0,0,0,0,0.237693212266546,0.232130265351045,0,0,0,0,0,0,0,0,0,0.0648566883990731,0,0,0,0,-0.148844207229245,0,0,0,0.0787255185034736,0,0,0,0,0,0,0,0.0647214600603736,0,0,0,-0.00942629552233683
X601577.CH.EQUITY,0,0,0.0348594731147672,0,0.0191613038852248,0,0,0,0,0,0,0.168517915322074,0,0,0,0,0.138891329078514,0,0,0,0,0.288736457321681,0.0868661425225913,0.269085544051354,0,0,-0.0134525750985669,0,0.0162148307298434,0,0,0,0,0,0,0,0,0,0,0,0.0697342893396308,0,0,0,0,0,0,0,0,0,0
