,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.158851087424221,0,0,0,0.174992582075688,0,0,0,0.092487158488195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577214198465009,0,0,-0.0310251459540078,0,0,0,0,-0.0222928832236167,0.192736552060644,0,0,0.121066527221372,0,-0.0528716664251846,0.186849897359663,0,0,0.0427288226076367,0,0.061561775889913,0,0,0,0,-0.00307262752116436,0
X002142.CH.EQUITY,0,0,0,0,0,0.336729169057,0,0,0.0835171352726694,0,0,0,0,0,0,0.256812098756539,0,0,0,0,0,0,0,0,0,-0.0336713033665601,0,0,0,0,0.105002455340959,0,0,0,0,0,-0.0194150459117276,0,0,0,0,0.206029092983774,0,0,0,0,0,0.0288639622383146,0,0,0.0132039469221597
X600000.CH.EQUITY,0,0,0,0,0,0,0.00566829092123583,0,0,0,0,0,0,0,0,0,0.716490403735569,0,0,0,0,0,0,0,-0.0937395386131485,-0.0284984997794939,0,0.0897653361734566,0.091343605211687,0,0,0,0,0,0,0,0,0,0.00581970158741768,0.0948413884168127,0.0804902269424442,0,0,0.0679360642750159,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121241319056406,0,0,0,0,0,0.0272659769856054,0.217650607467033,-0.0458315343257015,0,0,0,0,0.239825527310575,0,0,0.0902004331417048,0,0,0,0,0,0,0,0,0,0.0628272956494305,0,-0.244369452092825,0,0,0,0,0,0.945592026765265,0,0,0,0.0305216384859497,0,0,0,0,0,0,0,-0.0429256221420508
X600016.CH.EQUITY,0,-0.17399952674103,0,0.0697627460916623,0,0,0,0,0.125327066241752,0,0,0,0,0,-0.0627711374136619,0.161476683805692,0,0.142400838755666,0,0,0,0,0,0,0,0.130012492208544,0,0,0,0,0,0,0,0,0.342130464277977,0,0,0.0040933606731879,-0.320288640223736,0,0,0.289377005738994,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.25060659095428,0.189691437335515,0,0,0,0,0,0,0.110263890579686,6.93889390390723e-18,0,0,0,0.0468863495304498,0,0,0,0,0,0,0,0,0.0415375757263882,0,0,0.236136751922733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137522966753184,0,0.264719260612677,0,0,0,-0.0722364859783749,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.00535820700558666,0,0.215300267679198,0,0,0,0,0,0,0,0.247927632999804,0,0,0,0,0,0,0.191860291500534,0,0.0346110780903685,0,0,0,-0.00609318398574508,0.115097453347338,0.178501968852298,0,0,0,0.234444983615715,0,0,0.151519104735099,0,0,0,0,0,0,0,0,0,-0.286702851248648,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178081600257324,0,0.447975743245878,0,0,0,0,-0.0564511965917132,0.0267314152836235,0,0,0,-0.0745875126857802,0,-0.225061654425999,0,0.0363867451930125,0,-0.01298231832852,0,0,0,0,0,0,0,0.00654962211728277,0,0,0.206873231582953,0,-0.0440619197441839,-0.104622135451304,0,0,0.113018341751019
X601009.CH.EQUITY,0,0.172078967398263,0,0,0,0,0,0,0,0,0.00101363527382248,0.026536540360174,0,0,0,0,0,0.126847836962383,0,0.0548556476149502,0.0255508271083683,0,0,0,0,0,0.0264209521672766,0,0,0,0,0,0,0.0103083834480799,0,0.0502876151714646,0,0,0.0307206246087818,0.148289830780897,0.224811707103385,0,0,0,0.0238678723519611,0,0,0,-0.0396825357807018,0,0
X601166.CH.EQUITY,0.0592550045651596,0,0,0,0,0,0.202853957147388,0,0.0737745294496767,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0435543343086609,0,0,0,0,0,0,0,0,0,0,0,0.16522578172723,0,0,0,0.0402960802687923,0,0,0.100796080950948,0.0411497723676943,0,0.100735568182003,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0848524907320176,0,0.105634842112365,0.0188630562606561,0,0.0840253030769969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0737826039445633,0,0,0,0,0,0,0,0,0,0,0,-0.0365462096272135,0,0.564202311307768,0,0.0738977611322476,0,0.0634008845785961,-0.197090893918706,0,0,-0.115186362615776,0,0.147896740167988
X601229.CH.EQUITY,0.0858605341200097,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0195659473635452,0,0,0,-0.149163417874658,0.742858598773533,0,0,-0.00216803648425956,0,0,0,0,-0.0190853524775004,0,0,0,0,0,0,0,0,0,0,0,0,0.347077144647196,0,0,0.235952009788826,0,0,0,0,0,0,0,0,0,0,0.29733090749421,0
