,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.108471784074908,0.424713676436636,0.197955010920527,0.219195424033947,0,0,0,0,0,0,0.109166437489089,0,0.357169887052668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967980244574178,0,0,0,0,0,0,0.0211170268897446,0,0,0,0,0,0,-0.0113149301983539,0,-0.0101233626878635,0.0122361691387529,0,0,0.038930334151241,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.143683155990117,0.0214127853091668,0,0.0233693731170376,0,0.0657235284972956,0,0,0.525086304630883,0,0,0.171066219647237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317312628335957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.421595058423412,0.245905939863417,0,0,0,0,0.260088038010881,0,0,0.0127007814234532,0,0,-0.00893567286388179,0,0,0,0.148420233050562,0,0,-0.0221403219191632,-0.0583041120059734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459750023081397,0.00895948029228524,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0465022773303179
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.258919781864284,0,0.430946704615565,0.253241569258353,0,0.0431727143807814,0,0,0,0.144975600236885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0460161957345469,0.0976043294569894,0,0,0,0,0,0,0,-0.135126416479572,0
X601988.CH.EQUITY,0.0918653081034617,0.203493825881172,0,0,0,0,0.275442336691489,0,0,0,0,0,0,0.00552526179849989,0,0,0,0,0.283635293540224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428843637063722,0,0.0628017831460967,0.0276711199554871,0,0,0,0,0,0,0,0,0,0,-0.100881715010886,0
X601998.CH.EQUITY,0.322770038293162,0,0.0600258636118291,0,0,0,0,0,0.0553394925594341,0,0,0,0,0.180145537195363,0,0,0,0,0.0234760560872715,0,0,0.00370466462455172,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.168198878496022,0,0,0,0,0,0,0,0.0344553783312595,0,0,0,0,0,0.189332254234636,0,0,0,3.46944695195361e-18,0.166749262202387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157098659925345,0,0.0330686278616398,0.0610846584270444,0,0.554598619186435,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0754368586635097,0,0,0,0,-0.461532622139508,0,0,0,0.189733128928266,0,0,0,0,0,0,0,0,0.610726629043926,0.453728020119233,0,0,0,0,0,0,-0.14060887356196,0,0,0,0,-0.0590612775590964,0,0,3.46944695195361e-18,0,0.148350715249923,0,0,-0.280444441630328,0.0357284536910222
X5.HK.EQUITY,0,0,0.0301650789159307,0,0,0,0,0,0.200804629361527,0,0.0986529820355067,0,0,0,0.166729873756416,0,0,0.104468409790508,0,0,-0.112564737434146,0,0,0,0,0,0,0,0,0,0,0,0,0.208386365875439,0.0854910391142418,0,0,0,0,0,-0.133872403448217,0,0,0,0.115334639201893,0.01423997566907,-0.0435492705098117,0,0,-0.151190881451375
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109939612383455,0,0,0,0.299553746545209,0,0.184588072875246,0.0896351026930011,0.0547010913084527,0.408515790579603,0.0590222437209879,0,-0.0402363557549682,0.127817643910766,0,0,0,0,0,0,0,0,0,-0.200888165735911,0,-0.122236068414729,0,0,0,0,0.0158045029484237,0,0,0
X002736.CH.EQUITY,0,0,0,0.0627816004637836,0,0,0,0,0,0,0,0,0.00895099244525237,0,0.0510908018663863,0,0,0,0,0.429683262076329,0,0.383151964383442,0,0,0,0,0,0,0,0,0,0,0,0,0.0853933478306172,0.0149125319069311,0,0,0,0,0,0,0,0,0,0.0336392268894469,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14575480377921,0,0,0.115681312295261,0,0,0.566020044693149,0,0,0,0,0,0,0,0,0,0,0.0529007265524928,0,0.0551316022765513,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0423795046017124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601972011987664,0,0.00815899266062063,0,0,0.134629912532969,0,0,0,0,0,0,0,0,0,0.0165135440080284,0,0,0,0,0,0,0,0,-0.0127906728424222,0,-0.0305790914765354,0,0
X600999.CH.EQUITY,0,0.0193833531345054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869249315487691,0,0.267497790194599,0,0,0.0814781402092302,0,0,0.689495095432527,0,0,0,0,0,-0.00237917712444674,0,0,0,0,0,-0.0550811029809477,-0.022720989558296,-0.00721967710798687,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.320369062277555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665138368123854,0,0,0.502578299316033,0,0,0,0,0,0,0.0932794154255105,0,0,0.095762897584012,0,0,0,0,-0.0438490379245921,0,0,0,0,0,-0.150818001029553,0,0,0,0,0,0.342377162737295,-0.0346482994277252,0,0
X601211.CH.EQUITY,0,0,-0.0187437995562737,0,0,0,0,0.0152771014758895,0,0,0,0,0,0,0,0,0.00317647260873879,0,0,0.101998690019275,0,0.57409396017966,0,0.235301612985437,0.0212138224416082,0,0,0,0.0704799312426388,0,0.0163968386665197,0,0.0035408393741234,0,0,0.0098778609351684,0,0,0,0,0,0,0.0120065266453062,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0137517378026193,0,0,0,0,0,-0.0703263570750057,0,0,0.0270732117388775,0.149443737707003,0.576310579719869,0.0764224041339691,0,0.0387168814292611,0,0,0,0,0,0.0822371294315238,0,0,0,-0.0552420427590689,0,0,0,0,-0.0286564072629093,0,0,0,0,0,0,0,0,-0.0126784312752126,0
X388.HK.EQUITY,0,0,0.166384978279288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279824998562983,0.243841307625151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930873379786712,0,0,0,0,0,0.0243971113677701,0,0.0913081481985081,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0182449370559792,0,0,0.0897633766891216,0,0,0,0,0,0,0,0,0.0888638209460817,0,0,0,0,0,0,0,0,0,0,0,0.0456496818963369,0,0.32620924719627,0.216144091683712,0.129215563603375,0.00742232666256514,0.00492989015726974,0,0,0,0,0,0,0,0,0,0.0222078498054993,0,0.0644159102490271,-0.0647721498050435,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0491158394847932,0,0,0,0,0,0,0,-0.214967552976477,0.207397097999113,0.190768482365746,0,-0.14404178767056,0,0.203020630577646,0,0,0,0,0,0.201673324238305,0,0,0,0.0983969724023354,0,0.0742076511494636,0,0,0,0,0,0,0,0,0,0.170539817037934,0,8.67361737988404e-19,0
X601336.CH.EQUITY,0.238692818366987,0.0754319817967525,0,0,0,0.0971659068658069,0,0,0,0,0,0,0,0,0,0.0967702105987274,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0655255599373406,0,0.301900554645117,0,0,0,0.0582552848515476,0,0,0.0551744936602758,0,0,0,0,0.0704327087351372,0,0,0,0,0,0,0,0.0120713274893034
X601601.CH.EQUITY,0,0,0,0,0,0.0987964861932196,0.0988022564975271,0,0,0,0,0.0147164302432848,0,0,0,0,0.0287088305572188,0,0,0,0,0,0,0,0,0,0,0,0.077904256224133,0,0.233170802516693,0,0.2296507545504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0884544299419327,0,0.0048788343048814,0,0.24363093421325,0,8.21110777333989e-05,0,0,0,0,0,0,-0.0377758673441473,0,-0.0307591597654351,0,0,0,0,0,0,0.0496278322698213,0.00693178857535423,0,0,0.13974371694942,0.198756064934198,0.324093043381289,0,0,0,0.07472268879187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.224603453793415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228688024469342,0,0,0,0,0,0,0,0,0.137708716517689,0,0,0,0,0,0,0,-0.0541662442446397,0,0.279279460860999,0,0.0342120232963509,0.0328399824991205,0.0235614125912938,0,0.0768660567894662,0.172985296115246,0,0,0.0325245787885413,0,0
X2881.TT.EQUITY,0,0,-8.67361737988404e-19,-0.0192976378122361,0,0,0,0,0,0,0,0,0,0,-0.0404003152405818,0,0,0,0,-0.0352765350360083,0,0,-0.0529301549486829,0,0,0,0,0,0,0,0.100535361450309,0,0,-0.0117750690645253,0,0.917774850500103,0,0,-0.0535380267237665,0,0,-0.158947841553913,0,0,-0.101077648297871,-0.0599450801654265,0,0,0,0
X2882.TT.EQUITY,-0.0977817885645269,0,0,0,0,0,0,0.31162075585259,0,0,0,0.157048368834942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453692144737564,0,0,0,0,0.944088454241789,0,0,-0.110601429031005,0,0,0,0,0,-0.0410996805552952,0,-0.0900162100735781,0,-0.104245512560311,-0.126723970064927,-0.19262536146463
X000002.CH.EQUITY,0,0,0,0,0,0.0617271982718232,0,0,-0.0663996056490078,0,0,0,0,0,0.050734895373806,0,0,0,0,0,0,0.0189101320054401,0.141642782379084,0,0,0,0,0,0,0,0,0,0,0,0.140901259958043,0.00395123294435763,0,0,0.685506473383254,0,0.0759642897897662,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0417612842676573,0,0.263800427205531,0,0,0,0,0,0,0,0.0650871517371001,0.0856580108345056,0,0,0.114517325630185,0,0,0,0,0,0,0,0,0,0,0,-0.0721991189042373,0.352179420260584,0,0,0,0.0139709748838049,0.0950241121396321,0,0,0,0,0,0,-0.0434172801514632,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.128039615929399,0,0,0,0.0347062641094058,0,0,1.38777878078145e-17,-0.0155512686936148,0.411143997228229,0,0,0,0,0,0,0.221402033641483,0,0,0,0,-0.158041583053723,0,0,0,0,0,-0.0551048921587867,0,0.172433245199292,0.314308029345219,0,0,0,0,0,0.104201880487289,0,0,0,0,0,0,-0.0607267519678015
X1109.HK.EQUITY,0,0,0,-6.93889390390723e-18,0,0.215459556517334,0,0,-0.01816972502079,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0171751296868221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143607979195738,0,0.17819127600321,0,0,0,0,0,0,0,0,-0.0269051553647502,0.513645838076532,0,-0.19480686037265
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.244179829320747,0,0,0,-0.0383172521251092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165706803146683,0,-0.018109720688708,0.0939820875913569,0.026981637498879,0,0,0,0,0,0.220012634499896,0.108566368097055,0.159125444568162,0.0526782038915564,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337695282710099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211811937421959,0.202155430815225,0,0.640983673788663,0,0,0,0.60870623604628,0,0,0,0,0,0.0907813755522978,0,0,0,0,0.221480144936103,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0422794905887491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427072612304785,6.93889390390723e-18,0,-0.279323231530333,0,0,-0.0467186209554536,0,0,0,0.176811603967947,0,0,0.234183593652123,0,0,0.643655305953133,-0.125922911035639,0,0,0.209245010462083,-0.0113702986650087
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511622751051982,0,0.222731786225461,0,0,0,0,0,0.164169237006423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287470253812332,0,0.32548357450985,0,0,0.0491266296656029,0,-0.00183225898493588
X1997.HK.EQUITY,0,0,-0.0747887546597371,0,0,-0.0892887877673556,0,0,0,0,0,0,0,0,0,0,0.158728260861365,0,0,0,0,0,0,0,0,0,0,0.0704555679483096,0,-0.0258349534398964,0,0,0,0,-0.0918023678272611,0,0,0,0,0,0,0.0931868141389852,0.450830925543444,0.0439847709758182,0,0.198069691020055,0,0,0.162270243989623,-0.143670756500567
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.136946915857929,-0.118779498131285,0,0,0,0,0,0,0.0958608051773036,0.0985536122619355,0,0,0,0,0,0,0,0,0,0,0.283921191554556,0,0,0,0,0,0,-0.0617383204059867,0,0.0230150785889928,0,0,0.297606706073411,0,0,0,-0.0502871670114486,0,0.047744005123668,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.194749159593354,0.332826154391937,0,0,0,0,0,0,0,0,0,0,0,-0.0247305391446573,0,0,0,0.183842694319279,0,0,0,0,0,0,-0.392358389679482,0,-6.93889390390723e-18,-0.080032489836477,-0.137656483283642,0,0,0,0,0,0,0,0.403132367885459,0,0,0,0,0.233126945870742,0
X688.HK.EQUITY,0,0.170492530272231,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.00193790609559015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201896128960853,0,0,0.183692773280445,0.366429505123689,0.0938578243366023,-0.185807886161266,0,0.0645853127766124,0,0,0.147005207616613,0,0,0
X823.HK.EQUITY,0,0,-0.235355434519389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13892101451902,0,0,0,0,0,0,0,0,0,0,0,0,0.0454176757602305,0,0.115668850826561,0.273673101953178,0.0277051149150849,0,0,0,0,0
macro_return_add,0,-0.117052228140268,0,0.385738584487333,0,0,0,-0.0352684546901385,0.1035556373828,0,0.125459881040102,0,0,0,-0.227609668100526,0,0,0.102325454861735,-0.237248969360002,0,0,0,0,0,-0.118300432701945,0,0,0,0,0,0.000769746645833797,0,0,0,0,0,-0.573541078847157,0,0,0,0,0,0,-0.00652798842251454,0,0,0,0,0,0
