,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0.144029721949771,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.117350200620148,0,0,0,0,0.175877884882718,0.053837422247752,0,0,0.0300079923233894,0,0,0,0.524439799695933,0,0,0,0,0,0,0,0,0,0,0,0,0.0146219543679881,0,0,0.039320080261077,0,0
X002736.CH.EQUITY,0,0.0732340537516676,0,0,0,0,0.0963545359272427,0,0,0.0451090553204856,0,0,0,0,0,0,0,0,0,0.226238721572823,0,0,0,0.132294236710985,0,0.114990674671504,0.119141923815133,0,0,0,0,0,0,0,0,0.0108853188119313,0,0.0436416915224461,0,0,0,0,0.0322049988353432,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0465137360377485,0,0.0418316743816954,0,0,0,0,0,0,0,0,0,0.00910578769486997,0,0,0,0.174467232595287,0,0,0,0.113620240578925,0.0449320338184165,0,0,0.212599635238974,0.155024432028866,0.244331815104866,0,0,0.0232740789936208,0,0,0,0,0,0,0.00259489537894567,0,-0.060242227268032,0.0104797487668269,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0131684872925846,0,0,0,0,0,0,0,0,0,0,0,0.226173273146059,0,0,0,0.00518234329553547,0.381401892632354,0,0.0607126598942373,0.294782788154426,0.0381442046993163,0,0,0,0,0.0163955505479952,0,0,0.00720889818655218,0,0,0,0,0,-0.000886183445991159,0,0,0,0,0,-0.0445366997354297
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152442855852779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234422885561734,0,0,0,0,0.468999757049145,0.105998699802003,0,0,0,0.00360084662658443,0.0562065180001085,0,0,0,0,0,0,0,0,0,0,0.0100812844747944,0,0,0,0.0163001659858953,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352598679362712,0,0,0,0.236530726534799,0,0.400585900131241,0,0.197445913095191,0,0,0,-0.0241042658934771,0,0,0,0,0,0,0,0,-0.264457276776846,0,0,0,0,0,0.112932633604317,0,0,-0.0827249666188924,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231061565223842,0,0.725284942303877,0,0.0614262912786697,0,0,-1.73472347597681e-18,0,0.00256407127700994,0,0,0,-0.0421714207924475,0,0,-0.00478969015150597,0.0215836133577105,0.0374399302213184,0,0,0,0,0.0744007885803683,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575553516912138,0,0,-0.14999415610787,0,0,0,0,0.0605803454649392,0.0781807847779565,0,0,0.122161632222629,0,0,0.285204327930585,0.0430286582099574,0,0,0.223361365655389,0,0,0,0.0596158047753707,0,0,0,0,0.0583528691831791,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755026245365185,0,0,0,0.136485248451651,0,0.152231759562136,0.228792076925202,0.231799992538416,0,0,0.136995784178867,0,2.16840434497101e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.070919993494239,0,0.0152730608446394,0,0,0.017292711657544,0,0
X600918.CH.Equity,0,-0.172940133952917,0,0,0,0,0,0,0,0,-0.0453205494128434,0,0,0,0,0,0,0,0,0.133507853487804,0.589926979778204,0,0.132599051439891,0.191415234547159,0.09786303474594,0,-0.140323866343765,0,0,0,-0.0366791526607985,0,0,0,0,0,0.0335990016556128,0.030965471660602,0,0,0,0,0.0217590187025688,0,0,0.0709745949481913,0.0216654484848711,0,0,0,0
X388.HK.EQUITY,-0.0707796524699541,0,0,0,0,0,0,-0.246916975688502,0,0.184897688413615,0,0,0,0,0,0,0,-0.0675344625826829,0,-0.0775121484177855,0,0,0.321375496819072,0,0,0,0,0,0,0,0,0,0,0,0,0.268627640610828,0,-0.105267078154498,-0.106669001374875,0,-0.0596463676641853,0,0.262055345351305,0,0.141699616293881,0.24386562370625,0,0.127872750896629,0,0,0
X601318.CH.EQUITY,0.0160529333055313,0,0,0,0,0,0,0,0.00470266419637649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652381735292902,0,0.0271502875807491,0,0,0,-0.0260640557376407,0,0.0193270911039083,0,0.498080314907203,0,0,0,0,0.0555482392654132,0,0.118181992972968,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.160165451947572,-0.0195733621057902,0,0,0,0,0,0,0.139135615536224,0,0,0,0,0,0.0379803972233103,0,0,0,0,0,0.276382161480604,0,0,0,0,0.0518913649786092,0,0,0,-0.0404246103084995,0,0,0,0,0,0,-0.082174213759386,0,0,0.290111905395291,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310992900990156,0,0,0,0,0,0.319955284074315,0,0,0,0,0,0,0,-0.167164755836897,0.0754757764770011,0,0,0,0.0348529604015763,0,0,0
X601601.CH.EQUITY,0,0.0435323149639907,0,0,0,0,0,0,0,0,0,0.00583902670357429,0,0,0.281197140440963,0,0,0,0,0,0,0,0.126015582784586,0,0,0,0,0,0,0,0,0,0.137016821968363,0.184933727546516,0,0.309242423130542,-0.022574153638474,0,0,0.158887367694794,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987716239363364,-0.0867127734063996,0,0,0,0,0.312676036375773,8.67361737988404e-19,0,0,0,0,0,0.250067495932434,0,0,0.223154106698751,0.310358769259571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17936941523638,0.0143772614768775
X1299.HK.EQUITY,0,0.0340146909409724,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771950103659579,0,0.117832991531693,0,0,0,0,0,0,0,0,0,0,0,0,0.168087595555184,0.313298046872912,0,0,0,0,0,0,0.00231490581860804,0.0870496786774692,0,0,0,0.300020457713077,0.0801382089791821,0.0263135658539544,0,0.0992377736688588,0.130259541236245,-0.0669278012986554,-0.0297893253365291,0
X2881.TT.EQUITY,0,0.0741927951338384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814931734487263,0,0.0601672816195309,0,0.155325259339851,-0.0589794500405314,0,0,0.149926369674899,0.0921677337492293,0,0,0,0,0,-0.0974498214177044,0,-0.201167032463694,0,0.217523060318912,0,0.52108821849953,-0.0521331016727184,0,0,0,0,0,-0.0402549650811417,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.084897211577461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323454740617443,0,0,0,0.0252246221635641,0,0,0,-0.118269703684704,0,0,0.76930348670181,0,-0.0383306782808888,0,0,0,0.0789916054999977,0,-0.0276757352297327,0.155838811501995,0,0,0.005816079138511,-0.221121305680773
X000002.CH.EQUITY,0,0,0,0,0,0.152085900678427,0.0056346702969702,0,0.166212177243291,0,0,0,0,0,0,0,0,0,0.263413424592253,0,0,0,0,0,0.0645369455764414,0,0.386758686829775,0,0,0,0,0,0,-0.0290464031462145,0,-0.207120102165444,0,0,0,0,0,0,0,0,0,0,0,0,-0.112609597944223,0.0303727233456624,0
X001979.CH.EQUITY,0,-0.0964524300586475,0.672411547791389,0,0,0,0.152300177354535,0,0,0.057233357506048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760032254503219,0,0,0,0,-0.0406732255448126,-0.0881298900949175,0,0,0,0,0,0,0,0,0,0,0,-0.032308443703017,0,0,0.0360356271715881,0,-0.056391677126964,0.00267737722692838,0,-0.0662345019044667
X600048.CH.EQUITY,0,0.110253045415002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113957745936746,0,-0.0344744611621514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701812243442966,0.0957065546489313,0,0,-0.104921842680508,0,0,0.064712890760155,0,0,0.0238094617451124,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.177814201319803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253336913127045,0.0830865361642672,0,-0.138233589688485,0,0,-0.0201291551894504,0,0,0,0,0,0.178592645629758,0.146121597604759,0.252940572652495,0.0331253359802592
X1113.HK.EQUITY,0,-0.152199489323932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428948160493151,0,0,-0.33258691305426,0,0,0,0.258230024004959,-0.0529285356127341,0,0.319661553277179,0,0,0,0,0.0760189410822998,0,0,0,0,0.0899289377127764,0,0,0,0.253903754867999,0,0,0,0,0,0.0241598423156986,0,0.0172773745360756
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887206170802338,0,0,0.265916550886264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030627866310149,0.0445151207715735,0,0,0,0,0,0.0397073402147901,0,0.535502136521161,0.246848503726703,0,0.0151341293305829,-0.149959601816007,0
X16.HK.EQUITY,0,0,0,-0.185168324475948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079285415731219,-0.0310496608870792,0,-0.127684571691978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00364067600824683,0,0,0,0,0.0677237200063985,0,0,0.0809969632495694,0.222474405376944,0,0,0.200970152552626,0.28427424940889,0.193350848674206,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0488033501172647,0,0,0,0,0,0.189763641381983,-0.16802111898837,0.1177036743515,0,0,0.150915822152542,0,0,0,0,0,0.3595236707874,0.169255753424451,0.0900130268371503,0
X267.HK.EQUITY,0,0,0,0,-8.67361737988404e-19,-0.0584509340048593,0,0,0,0,0,0.0996483668901594,0,0,0,0,0,0.131871605324808,0,0,0,0,0,0,0,0,0.315844646165865,0,0,0.0255923426747434,0.114179773662746,0,0,0,0.113659227872893,0,0,0,0,0,0,0,0,0,0,-0.134289419913985,0,0,0.267386256428606,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.266156667727292,0,0,0,0,0.399268291724146,0,0,0.0907171647387871,0.0766339624174538,0,0,0,0,0,0,0,0.0729277881325574,0,0,2.71050543121376e-20,0,0,0,-0.0127042743280234,-0.0283903216850052,0,0,-0.125608408578338,0,0,0,0,-0.131322084158937,0,0,0,0.167440204066533,0,3.46944695195361e-18,0.436710217723303,0.391338082252237,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.0629310578812315,0,0,0,0,0,0,0,0.142833460572013,0,0.110727854033816,0,0,0,0,-0.123909707104573,0,0,0,0,0,0,0,0,0.139168767199341,0,0,0,0,0,0,0,0,0,0.0233509809937377,0,0.472625748298721,0.0167305407479472,0.0518285198732557,0,0,0,0,0.135113007428758
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.11194457276199,0,0,0,0,-0.132999967983485,0,0,0,0,0,0,0.160580488791359,0,0,0,0.0892853360495841,0,0,0.116285116066677,-0.0860114038366668,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0970458184000428,0,0,-0.251582186752138,0.147796065677003,0
