,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0619182623011964,0,0,0,0,0.319512104694291,0.0416939829617305,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.041883817581292,0.178888218182577,0.120994445126742,0,0,0,0,0,0,0.121253690078236,0,0.130302920579376,0,0,0,0,0,0,0,-0.140896873209044,0,0,0,0,0,0.0903188245387782,0,0,-1.38777878078145e-17,0,0
X11.HK.EQUITY,0,0.0424067972644853,0,0,0,0,0.122802432809719,0,0.205387782977153,0,0,0.0843317781706286,0,3.46944695195361e-18,0.0736550316006417,0,0,0.2025789327337,0.234708327361958,0,0,0,0,0,0,-0.00585259494781273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234445225133317,0
X2388.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.142470300225537,0,0.0507158873189961,0,0,0.31039976415214,0,0.000562025186533709,0,0,0,0,0,0,0,0,0,0.177063763817884,0,0,0.1160488006208,0,0,0,0,0,0,0,0.161391244091032,0,0.0333218939348257,0.0339124650403536,0,-0.0750966740326617,0.0853477347004273,0.259252798057075,0.124740679342567,0.128515045911364,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561985572567014,0,0.490061878809896,0,0,0,-0.105099145636337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110134032553864,0.458046263494153,0,-0.232716556694173,0,-0.0388435971514986,0,0,-0.153391204758918,0,0.0649336791255843,0,-0.0422072357363673,0
X000166.CH.EQUITY,0,0,0,0.000452957179792848,0,0.0251953772234615,0.00881866387401058,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.325973031277771,0,0,0.0904769725539343,0,0.00757676962604992,0,0,0,0.396439159503515,0.0145666006902733,0,0.00255740920037268,0,0,0,0,0,0,0.0400878407103456,0,0,0,0.0624679583126126,0.0413943850950198,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.134095150118513,0,0,0,0,0,0,0.0659476496369857,0.0461795643412336,0.0861307026251472,0,0,0,0,0,0,0.13052046635177,0,0.163132829193073,0.0829530250260598,0,0.123880863502055,0,0,0,0,0,0,0,0,0,0,0,0.155972517175747,0,0,0,0.127831842713974,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835967266136476,0,0,0,0.0973945307553248,0,0,0,0.366638191901926,0,0,0,0,0,0,0.170224457841714,0,0,0,0.128852711008729,0,0.0473011279571767,0,0.00874109316960798,0,0,-0.0496384839073537,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0209752762668032,0,0,0,0,0,0,0,0,0,0,0.0524792818790597,0,0,0,0,0,0,0,0,0,0,0,0.393569285539625,0.404178744772929,0,0.100487137366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00404461646487101,0,0,0,0,0,0,0,0,0.0211969729198566,0.319292405889536,0.163891114656952,0,0,0.145540599525847,0,0.0800477211584097,-0.00979176292815972,0,0,0,0,0.211399776725296,0,0,0,0,0,0,0.0393240082511907,0,0,0,-0.0499150098510903,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0255994471566611,0,0,0,0.0286558162280409,0,0,0,0,0,0,0,0.196664819177846,0.1323192160815,0,0,0,0.10342841554266,0.339243807716904,0,0.307704991244227,0,0,0,0.070658486696307,0,0,0,0.0706553461435964,0,0,0,0.0943213190977508,-0.147672069715495,0,-0.0701531487846098,0,-0.0793112544322505,0,0,0,0
X601066.CH.EQUITY,0,-0.148189295140287,0,0,0,-0.128004868132778,0,0,0,0,-0.0533331084769186,-0.129968523894408,0.315316664533239,0,0,0,0,0,-0.297603574604628,0.108104469518519,0.152105667846851,0.143493655898651,0,0,0.0521750225231535,0,0,0,0,0,0,-0.00540101273812916,0,0,0,-0.121070180723731,0,0,0,0,0,0,0,0,0.0126645682202349,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0392732696825981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293632239070043,0,0,0.000511394152094138,0.114218280351555,0.300582791548126,0.166006130542834,0,0,0,0,0,0.0958983952936211,0,0,0,0,0.0289361341754804,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0874172398798868,0,-0.246835524368181,0,0,-0.018219105416536,0,-0.0348340988936513,0,0.127537611023773,0,0,0.0986789250837836,0,0.203703406005863,0,0.517866604466257,0,0,0,0,0,0,0,0,0,0,0,-0.0748718675297183,0,0.0484752381394271,0,0,0,0,0,-0.0638806026476786,0.103927748739134,0,0,0,0.0615263959310954,-0.0365276104286968
X388.HK.EQUITY,0.00789275856880861,0,0,0,0,0,0,0,0,0,0,0,0.0535992552311282,0,0,0.100188254121362,0,0.414346279075308,0.177247290090605,0,0,-0.0153163920577483,0,0,0,-0.319161743495873,0,0,0,0.0506685347462526,0,0,0.225504697002331,0,0.0682286519154057,0,0,0,0,0.0865145506471168,0.0336145391992352,0,0,0,0.0248437045677055,0,0,0,0,0.0630212149063441
X601318.CH.EQUITY,0.123294774564538,0,0,0.0227614596097195,0,0.204716409491864,0,0.0383989977044696,0,0,0.0182261186767506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670138806264548,0,0,0,0,0,0,0.254314086594115,0,0.171186197224568,0,0,0.0785698970976649,0,0,0.038061747894778,0,0.000944437807067786,0,0,0,0,0,0.0808455809667181,0.0595654625168881,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.069407521484342,0,0,0,0,0,0,0,0,0.195062710545217,0,0,0,0,0,0,0,0,0,0.0851117640070808,0,0.309962723188028,0.350228482878503,0,0,0,-0.0779136780268485,0,0,-0.0164433689363721,0,0,-0.107526269483592,0,0,0,0,0.0394246854021016,0,0
X601336.CH.EQUITY,0,0.330887522289412,0,0,0,0.119167302444204,0,0,0.035187703044358,0,0,-6.93889390390723e-18,-0.192289089623253,-0.140263644010616,0,0,0,0,0,0,0,0,0,0,0,0,0.37118240821953,0,0,0,0.0820439276029744,0,0,0,0,0.0867872007527273,-4.33680868994202e-19,0,0,0.21671962956265,0,0,0,0.188597844336852,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.205483362588107,0,0,0,0,0,0,0,0,0,0,-0.00785740624950549,0,0,0,0.433165341398131,0,0,0,0.262745086410492,0,0.0156261502078521,0,0.187847168839332,0,0,0.11204549666755,0,0,0,0,0,-0.107906835348499,0,0,0
X601628.CH.EQUITY,0.0468397849680369,0,0,0,0,0,0.0291825607790094,0,0,0.0664734402674977,0,0,0,0.0234771338571953,0,0,0,0,0,0,0.045535986055291,0,0,0.166645235772026,0,0,0,0,0,0.0542976893631963,0,0.144531059428365,0.325848873954695,0,0,0,0,0,0,-0.0514105633565451,0,0,0,0,0,0,0,0.0652203298410122,0.0198238345459764,0
X1299.HK.EQUITY,0,0,-0.0208430429581835,0,0,0,0,0,0,0,0,0,0,0,0.0140062994594437,0,0,0.00716609690387483,0.190701784160795,0,0,0,0,0,0,0,0,0,0,0.0516378664384159,0,0,0.023787379918989,0,0,0,0,0,0,0,0.205142901291125,0,0.0537690007054464,0.124959573107553,0,0,0,0,0.036541994182631,0
X2881.TT.EQUITY,0,0.404495872705019,0,0,0,0.154169394186807,0,0,0.421987086119653,0,0,0,0,0,0,-0.188260127544917,0,0,0,0,0.0891546977219595,0,0,0,0,0.272846435582462,0,0,0,0,-0.695757614558703,0.465458407386388,3.46944695195361e-18,0,0.189135710982331,0,0.142996691335337,0,0,-0.567755172186395,0,0,0,0,0,0,0,0,0,-0.0694408155768675
X2882.TT.EQUITY,0,0,0,0,0,0.199210966936157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131654575509747,0,0,0,0,0,0,0.0299437468524861,0,0,0,0.231651078760117,0,0,0,0.0490409033480353,0,0,0,-0.101838039280615,0,0,0,0,-0.0806908548748324,0
X000002.CH.EQUITY,0.169150399118645,0,0,-3.46944695195361e-18,0,0,0,0,0.136224314417803,0,0,0,0.106562953207749,0,-0.0751458133073909,0,0,0,0.124922042809429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34224386043774,0,0,0,0.276593154388202,0,0,0.141262935514645,0,0,-0.2096148521631,0,0,0.468180024102312,-0.19875720583978,0,-0.140461207016817,0
X001979.CH.EQUITY,0.189418826341396,0,0,0,0,0,0,0.314544213481262,0,0,0,-0.282445933270681,0,-0.136501258076663,-0.100465342646542,0,0,0,0,0,0,0,0,0,0.199314045751357,0,0.0426476954250926,0,-0.163424074201251,0,0,0,-0.259279015485645,0,0,0,0.163908545469828,0,0,0.433485672322073,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0192776518434833,0,0,0.240552169711867,0.0262295607523756,0,0,0,0,0,-0.066210785347607,0,0.0743684365814618,0,0,0,0,0,0,-0.311086204408219,0,0,0,0,0,0,0,0,0,0.0807301327052747,0,0,0,0,0.00424665232229637,0.328573490489628,0.417666427711969,0,0,0.0602654172130082,0,0,0.0229441125971889,0,-0.0327142678944667,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510917996576024,0,0,0,0.0675528299419231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193470393932294,0,0,0,0,0.102627590457964,0,0,0,0,0,0,0,0,0.356424099009228,0,0.235011967292691
X1113.HK.EQUITY,0,0,0,0,0,0,0.0962246802714331,0,0.0502828604510395,0,0,0,-0.0513485481745186,0,0,0,0.181819101618135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0553338252239987,0,0,0.0280760967629767,0.12734092299958,0.165409995399008,0,0,0,0,0,0.3644008303563,0.212685815619411,0,0
X12.HK.EQUITY,0,0,0,-0.239231029534787,0,0,0,0,0,0,0,0.303430874934163,0,0,0,0,0.0245011469082191,0,0,0.194390471628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372390603035055,-0.133747748581826,0.132183872667514,0,0,0,0,0.0181125467436446,0,0.129097854211396,0.127088012762693,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0834036678458524,0,0,0,0,0,0,0,0,0,0,0,0,0.00239670197536822,0,0,0,0,0,0,0,0,0,0,0,0.270483539453912,0,0.0642010833664035,0,0.106895375540301,0,0.18693550249422,-3.46944695195361e-18,0.255518876761941,0,0.34927327595049,0,0.0817364520319259,0,0,0.123981228157466
X1997.HK.EQUITY,0.0899215314525906,0,-0.0400578936957059,0,0,0,0,0,0,0,0,0.253621746142759,0,0,0.0945837011369258,0,0,0.400683264054785,-0.172338554666514,0,-0.18354535277373,0,0,0,0,0,0,0,0.139434808856224,0,0,0,-0.127475977818686,0,0,0,-0.0449857116716251,0,-0.195914525406574,0,0,1.73472347597681e-18,0.198263976250269,0.162319782125288,0,0,0,0,0.447067774326165,0
X2007.HK.EQUITY,-0.175656273794762,0,0,0,0,0,0,-0.143328568624411,0,0,0.0361424092644064,0,0,0,0,0,0,0,0,0,0,0.300761554403668,0.0926887302734721,0,-3.46944695195361e-18,0,0.0238224052030084,0,0,0,0,0,0,0,0,0,-0.185892125983028,0.258470118973666,0,0,0.202573954811059,0,0,0.0639997578891485,0,0,-1.73472347597681e-18,0.0132927397140199,0.121788092657655,0.00870954010368047
X267.HK.EQUITY,-0.0945680781482133,-0.0108404167255909,0,0,0,0.241947921660391,0,0,0,0,0.0330462290088219,0,0,0,0,0,0,0.359749287954306,0,0,0,0,0,0,0,0.211665073673837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208871973346841,0,0,0,0,0,0.0930588078361141
X688.HK.EQUITY,0.0723327977882312,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.126627793969504,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0795826879933494,0.0574197125246587,0,0,0,0,0,-0.18222348253118,0.108019571287478,0,0,0.0789208727772402,0.241636058848343,0.0489039283371713,0,0,0,0.0237177970456449,0,0,0
X823.HK.EQUITY,-0.0297469920092717,-0.123230852916243,0,-0.0646475786605906,0,0.0894415142737671,0,0,0,0.122899921082187,0,0,0,0,-0.036386522908514,0,0.00822933347883314,0.415831787579534,0,0,0,0,0,0,0,0.0879040874601708,0,0,0,0,0,0,0,0,0,0,0.0869398645778965,0,0,0,0,0,0,0.0815878986736273,0.430011510503799,0,0,0,0,0.0480627760238745
macro_return_add,0,0,0.122036706177402,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.278088358859508,0,0,0,0,-0.162223703920099,0.249759116865187,0,0,-0.0739016981322166,0,0,0,0,-0.0207733181608363,0,0,0,-0.282555346118238,0,0,0,-0.0610874807877399,0,0,0,-0.00410402809263342,0,0,0,0.242160936923249,0,0,0.0418691705063298,0.196469881416473,0,0
