,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.606485670238718,0.0684593722063244,0,0,0.218843321174346,0,0,0,0,-0.0207517001733518,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0275212734955758,0,0,0,-0.170789860869494,0,0,0,0,0,-0.261079080201634,0,0,0,0,0,0.356189881391471,0,0,0.0273770581706641,0,0,0,0,0,0
X002142.CH.EQUITY,0.410318278016596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312636787618089,0,-0.190222428817109,0,-0.0694376295115603,0,0.230889961776315,0,0,-0.166477137796249,0,0,0,0,0,0,0,0,0,0.264031383579781,0,0.00505660355093299,0,0,0,-0.222334308603122,0,0
X600000.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0.147768741946205,0,0.0745609381829343,0.0315877841090996,0,0,0.0120519632444556,0,0,0,0,0,0,0,0,0,0.14562276842365,0.0175637238331716,0,0,0,0.00657833356215657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282188060476442,0.320783495545656,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.126377085614459,0.119559811136659,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.190588802046016,0.121986138473648,0,0,0,-1.73472347597681e-18,0.144966206418652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241782201984524,0,0,0,0,0,0,0,0,-0.0251764030821339
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280666397167434,0,0,0,0,0,0,0.117962895253423,0,0,0,-0.237608815797734,0,0.173276773005862,0,0,0,-3.46944695195361e-18,0.620421072218329,0,-0.105539519529503,0,0,0,0,0,0,0,-0.121781537029073,0,0,-0.280638935855428
X600036.CH.EQUITY,0.292418796649009,0,0,0,0,0,0.0127970803222988,0,0.145304413338517,0.176087482126881,0.0753990921175709,0,0,0,0,0,0,0,0,0,0,0.0409017246237758,0.0311730211349536,0.119747927999093,0.0193122406329754,0,0,0,0,0,0,0,0,0.064552544395104,0,0,0.0967525083975649,0,0,0,0,0,0,0,0,0,0,0,0.0682818089892626,0,0
X600919.CH.EQUITY,0,0.20598909906659,0,0,0.111364875044386,0,0,0.285942643489653,0,0,0,0,0,0.118814551492863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187505504663305,0,0,0,-0.0893849338757128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517210606210907,0
X600926.CH.EQUITY,0,0,0.00441039896268165,0.0283401741732323,0,0,0.21044633126672,0,0,0.462363056031174,0,0,0,0,0,0,0.221596491310042,0,0,0,0.0645454249359832,0,0.0701956466307683,0,0,-0.174330962003442,0,0,0,0,0,0,0,0,0.0548215038172902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209020408303711,0.206774122500112
X601009.CH.EQUITY,-0.180821456502806,0,0,0,-0.245263786052477,0,0,0.29023052054823,0,0,0,0,0,0,-0.111885874348837,0,0,0,0,0,0,0,0,0.572049654725647,0,0,-0.128801007154691,0,0,0,0,0.0663458147920033,0,-0.195925702443303,-0.252815281546875,0,0,0,0,0,0,-0.027978198406536,0,-0.0754954990271282,-0.140168794523568,0,0.493532326246894,0,0,0.31618475464874,-0.171797565856632
X601166.CH.EQUITY,0.349010877862835,0,0,0,0,0,0,0,0.203472366238692,0,0,0,0,0,0,0,0,0,0,0.0734630412341989,0,0,0.145931112531929,0,-0.0465040210152116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029000826481073,0,0,0,0,0,0,-0.139746811961194,0,0,-0.0154396209523659,0.433914150575595,-0.0447276163687417
