,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0374794017846932,0,0,0,0,0,0.0708088444016657,0,0,0,0,0.134036350561903,0.332902838001874,0,0,0,0.138253650072015,0,0.0287766830424094,0.0134159367931998,0.0436242059113301,0,0,0.187107629483937,0,0,0,0.0197533608565274,0,0,0,0,0,0,0,0,0,0.0233166798630263,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.13081304659883,0,0,0,0.119091839214999,0,0,0,0,0,0,0.094389634147773,0.199161337745004,0,0,0,0,0.139621112687513,0,0.126787081813538,0.0403484426852661,0,0.0438086514886087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736777846674993,0,0,0,0,0,0,-0.00111832323036278,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.354252843510337,0,0,0,0,0.0331652342874814,0.165381639234038,0,0,0.04910657938691,0,0,0,0,0.0303846444518736,0.179541076840264,0,0,-0.114265725475476,0,0,-0.0610910885043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2196013830069,0,0,0,0,0,0,0,0,0.0212438300359486,0,-0.0803131384480343
X601328.CH.EQUITY,0.0805981693320814,0,0.0291113706326133,0,0,0,0,0,4.33680868994202e-19,0,-6.93889390390723e-18,0,0.0897582860917955,0,0.263984931162517,0,0.406922001454167,0,0,0,0,0,0,0,0,0,0,0,-0.0402051151121839,0,0,0,0,0,0.0201852541662575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203905941474558,0
X601398.CH.EQUITY,0.0672330067113263,0,0,0.0134595506007825,0.0932709662006262,0,0,0,0,0,0,0.396661653551628,0,0,0,0,0.00299641533655634,0.0794690031191053,0.217201508697371,0,0,0.0952657299511557,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.109166330600659,0,0,0,0,0,0,0,0,0.0419396987490429,0.125056832400471
X601577.CH.EQUITY,0,0,0,0.259129495886665,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.430736208379765,0,0,0,0,0,0,0,0,0,0,0.115583884916645,0,0.550867268572583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144473120093707
X601818.CH.EQUITY,0.00865580513138445,0.115462683182767,0,0.294688747384726,0.243494406833985,0,0,0,0.0782832544847836,0,0,0,0,0.137222269606418,0,0,0,0,0,0,0.0383620126468938,0.067379787395369,0,0,0,0,0,0,0,-0.0531928099554467,0,0,0.0149260219610018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194352706122689,0
X601838.CH.EQUITY,0,0,0.177480252295065,0,0,0,0.353384461239526,0.0787271762615253,0,0,0,0,-0.0951521947616079,0,0,0,0,0,0,0,-0.0506924653198351,-0.0195767655352278,0,0,0,-0.0631411491758849,0,0,0,0,0,0,0,0,0,-0.0432588699807456,0,0,0,-0.100699195394973,0.203679846074489,0,0,0,0,0,0,0,-0.108130893957393,0,0.0604725844274467
X601939.CH.EQUITY,0.0393814817829998,0,0,0,0,0,0,0,0,0.0278357018710096,0,0,0.204823484595402,0,0.0544867491091565,0,0,0,0,0,0,0,0,0,0,0,0.0147364618079053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192947252970607,0,0,0,0,0,0,0,0,0,0.106176556690655
X601988.CH.EQUITY,0,0.231371732713536,0,0,0.197436972107585,0,0.0236437706937168,0,0,0,0,0,0.136105597191255,0,0,0,0,0,0.26604815040067,0,0,0,0,0,0,0,-0.0305037101764965,0,0,0,0.0354293146332481,0,0,0.138149240263441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907898753790551
X601998.CH.EQUITY,0,0,0,0.0531589427362993,0,0.0359511580685953,0,0,0.0147375826464601,0,0.386004527321729,0.0228378389463621,0.0981503657047609,0,0,0,0,0,0.0506954763104965,0,0,0.00447739428662474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100340081618872,0,0,0,0.168939590276843,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.0996059314291535,0,0,0,0,0,0,0,0.095780961574509,0,0,0,0.430025342676251,0,0,0,0,0,0.151005678966506,0,0,0,0,0,0,0,0,0.149060100665499,-0.0660724787399416,-0.0150633135943529,0,0,0,0.0160889679400917,0,0,0,0,0,0,0,0,-0.0945639311371329,0.168835084588832,-0.0790676326067433
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.481280377570555,0,0,0,0.137796541678083,0,0,0,0,0,0,0,0,0,0.0256965022490869,0,0.0602754773736376,0,0,0,0,0.0598911554656624,0.102107867494566,0,0,0,0,0,0.192448584343955,0,0,0,0.0837766388393609,0,0,0,0,0,0,-0.312250724970119
X601077.CH.Equity,0.173547950282767,0,0,0,0,-0.108178432638487,0,0,-0.0260298010074488,-0.0763525865961301,0,0.092199267597144,0.0375123223872849,0.245930853069981,0,0,0.0091363062962469,0,0,0,0,0,0.300809100439117,0,0,0.152145457727783,0,0,0,0,0,0,0,0,0.308063717641802,0,0,0,0,0,0,0,0,0,-0.121900213438692,0,0,0,0,0,0
X11.HK.EQUITY,0.208718593184154,0,0,0,0,0.133008786518808,0,0,-0.314680318887772,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.101237377245157,0.481187045125303,-0.381193373515147,0,0,0.227776762287697,0,0,0.158573235040364,-0.192985887586211,0,0,0,0,0,0,0,0,0.19678204336494,0,0,0,0,0,0,0.00482675453207275,0,0,0.0625028080575364,0,-0.123011555653773
X2388.HK.EQUITY,0,0.0459057547076114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140205475198346,0,0,0,0,0,0,0.315168383891781,0,0.273059803792851,0,0,-0.0641058455027953,0,0,-0.0400563077548059,0.0108712412827983,0,0,0,0.233003033190862,0,0,0.00702342164262736,0,0,0,0.0322503235077238,-0.0409281332910418,0,0,0,0.133731177327309,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221996922201,0,0,0,0,0,0.400386369753137,0.0935676748948303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371599904192,0,0
X2880.TT.EQUITY,-0.0738275828846348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940282268907416,0,-0.0551989776366604,0,0,0,0.0656800294832753,0,0.123621020546752,0.326202102472667,0,0,0,0,0,0,0.221529671863911,0,0,0,0,-0.00414351795346694,0,0.085063202259595,0,0,0.0695366019587765,0,-8.67361737988404e-19
X2884.TT.EQUITY,0,0,-0.0393643553887891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705052874546939,0,0,0,0,0.251564902704528,0,0,0,0,0.0717943363806387,0.357243720555751,0.214084705639604,0,0.0252737389698195,0,0,0,0,0.0686201862165497,0,0,0,0,0,0,0,0.029067419752051,-0.0460702201295711,0,0,-0.0327204543086414
X2886.TT.EQUITY,0,0,0.235408390112911,0,0,6.93889390390723e-18,0.222029197435938,0,0.327461323504665,0,0.0453630045007545,0,0,0,0,0,-0.124548051784153,0,0,0,-0.0619081295239811,0.0878557464016136,-0.257820294538394,0,0,0,0.0826295581619906,0.0431118901398155,0,0,0,0.0755608092829391,0.0455557106905573,0,0,0,0,0,0,-0.198210133304785,0,0,0,0,0,0,0.33647380970318,0,0,0,-0.0939389518981691
X2891.TT.EQUITY,0,0,0,0,0,-0.0265850656943343,0,0,0,0,0,0,0,0,0,0.0983737560094708,0,0,0,0,0,0,0,0,-0.0389789867657438,-0.00197298030391318,0,0.0346804321424235,0.15791057362872,0,0,0.307868530009203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23533752302121,0.134221305406104,0,0,0,0.0579751296444691
X2892.TT.EQUITY,0,0,0,0,0,0.0324681948498677,0,0,0,0.0628874725318512,0,0,0,0,0,0,0,0,0,0.0134035038314769,0,0,0,0,0,0,0.0148290108028427,0.33023589845912,0.164914696943749,0,0.215274475280712,0,0.0639962320838329,0,0,0,0,0,0.134421607147608,0,0,0,0,0,0,0,0,0.0368879888678217,0,0,0.0885630969464762
X5880.TT.EQUITY,0.0384052959171395,0,0,0,0,0,0.136645701613637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630874415043876,0.323097882434039,0,0,0.163254405673127,0,0,0.0486388671611317,0,0,0,-0.141708430326573,0,0,0,0,0,0,0,0,0.03786767016254,0.201274082727572,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342242475766968,0,0,0,-0.0635692561147376,0,0,0,0.0570972109297692,0,0.0954752624315201,0,0.556583777335577,0,0.0313989738933849,0,0,0,-0.228106359065333,0,0,0,0,0.184212698363526,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233168954639061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308353673150909,0.131021897539945,0,0.244115059991979,0.0163135123745743,0,0,0,0,0,0,0,0,0,0,0.110460013638356,0,-0.0423026779055609
X601211.CH.EQUITY,0,0,0.0341727123480161,0,0,0,0,0,0.06472789897964,0,0,0,0,0,0,0.111721766586278,0,0,0,0,0.0320597896058745,0,0,0,0,0,0,0,0,0,0,0,0,0.136812103070634,0,0.283242661883079,0,0.337810088485315,0,0,0,0.0172852168196369,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0
X2885.TT.EQUITY,0,0.0368288574903391,0,0,0,0,0,0,0,-0.121217029217752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132235173617732,0,0,0.528321683919121,-0.284084138156465,0,-0.19251046424851,0,0,0,0,0,0.251400856892456,0,0,0,0.309271812433325,0.17148036360128,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114848728256997,0,0,0,0,0,0.0925180935999698,0.26176612044612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.471791217276536,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0939721664727231,0,0,0,0,0.0941346357702152,0,0,3.46944695195361e-18,0,0,0,0,0,0.0654908830406872,0,0,0,0,0,0.076644758495467,0,0.226031905447912,6.93889390390723e-18,0,0,-0.0645312836643485,0,0,0,0,0,0,0,0.209341812431686,0,0.325640093171402,0.107277122151044,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598314,0.074779212778486,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602274,0,0,0,4.33680868994202e-19
X601601.CH.EQUITY,0.0162159082584218,0,0,0,0,0,0,0,0,0.247701045398203,0,0,0,0,0,0,0,0,0,0,0,0,0.0840160656479502,0,0,0,0,0,0,0,0,0,0.0414298590312694,0,0,0,0,0,0,0,0.190060971173144,0.436286548598837,0,0.132979990950299,0.0343030524971784,-6.93889390390723e-18,0,0,0,0.120315730952478,0
X601628.CH.EQUITY,0,0,0,-0.147326575859532,0,0,0.126673448333892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27074863251182,0,-0.0414363585108308,-0.0154728409243462,0,0.0569898354280325,0,0,0,0,0,0,0,0,0,0.015254314253404,0,0.745459585647608,0,0,0,0,0,0.0441121866440821,0.0154247760607569,0,0
X1299.HK.EQUITY,0,-0.0467107966165184,0,0,0,0.054565534859453,0,-0.538405858043107,-0.158333661048716,0,0,0.162794850911786,0,0.231020111758601,0,0,0,0,0,0,0,0,0,0,0,0,0.141073380508339,0,0,0,0,0,0,0,0,0,0,0.148928330288809,0,0.173851076607678,0,0.0699324584577982,0,0.0457829822369719,0,0,0,0,0.112937121106506,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509868513109654,0,-0.0829491724791823,0,0,0,0,0.0743538285023542,0,0,0.0383085655986721,0,0,0.439869509341525,0,0,0,0,0.00741875590936351,0,0,0,0,0.107332156822425,0,0,0,0,0,0.173682545857415,0,0.149540878984939,-0.0230606088364985,0
X2882.TT.EQUITY,0,0,0,0.128337971317667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178635591317206,0,0,0,0,0,0,0.00754624887175553,0,0,0.138600378861739,0,0,0.00952801258973165,0,0,0,0,0,0,0,0,0,0,0,0.0523446758242697,0.245877561182068,0,0.245134291903541,0.25232524953695,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0806020446388012,0,0,0,0,0,-0.016277991381519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159546233408822,0,0,0,0,0,0,-0.0649782262988339,0,0,0,0,0,0,0,0,0,0,0,-0.0621414829162964,0.313999750465544,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160493587760206,0,0,0,0,0,0,0,0,0,0.0217594730325187,0,0,0,0,0,0.0104334938573778,0,0.308235501518949,0,0,0,0,0,0,0,0.208796591805105,0,0.00324631504372075,0,0,0,0,0,0,0.0409190867934135,0,0.298731242950469,0.155808119011934,0,0,0
X267.HK.EQUITY,0.119106725077258,0,0,0,0,0,0,0,0,0,0,0,0,0.0277769966858769,0.546663653899022,0,0.376429717727656,0,0,0,0,0,-0.190387088376567,0,0,0.325773370133421,0,0,-0.122173287745265,0.316617956031784,0,0,0,0,0,0,0,0,0,0,-0.302651242838725,0,-0.176177222451096,0,-0.0213828197539671,0,0,0,0,0,0.256850715781259
macro_return_add,0.119089765601002,0,0,0,0,0,0,0,0,0.275883107526561,0,0,0,-0.255516130614853,0,0.128826090238454,0,-0.103450140216529,0,0,0,0,0,0,0,0,0,0,0,0,0.0340948508033768,0.140467222874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671939215067985,0,0,0,0
