,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397576321427304,0,0,0.23163490020056,0,0,0,0.303444461566363,0,0,0,0,0,0,0,0,-0.127686381738926,0,0,0,0,0,0,0,0,-0.0555286091244194,0,-0.232096915460194,0,-0.0816888222831386,0,0,0,0,0,0.0588655887159922,-0.0472166014510974,0,0,0,0,0.07525018179042,0,0,0,-0.0426025685822299,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.438582527062761,0,0.48204364811753,0,1.73472347597681e-18,0,0,-0.00757806536720021,0,0,0,0,-0.225223799755491,0.226199316751303,0,0,0,0,0,0,-0.120832449657092,0,1.73472347597681e-18,0.173350758753404,0,0,0,0,0,0.0334983685810056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410599441541963
X600000.CH.EQUITY,0.196914004410935,0.0344761511738817,0,0,0,0.225291498841455,0,0.0502225641786721,0,0,0,0,0,-0.00747409756091823,0,0,0,0,0,0,0.20413700867764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104214910717608,0,0,0,0,0,0.0116436205542989,0,0,0,-0.00825197111604978,0,0,0,0,0,0
X600015.CH.EQUITY,0.0688520041315309,0,0,0,0,0,0.124583404989137,0,0,0,0,0.0970422057388927,0,6.93889390390723e-18,0,0.0200481818062553,0.0633818655578221,0,0,0,0.177870623561477,0.229930378320338,0,0.0338440390600658,0,0,0,0,0,0,0,0,0,0,0,0,0.0361238896913757,0,0,0,0,0,0,0,0,0,-0.0560873392503892,0,0,0.0118783813337166,0
X600016.CH.EQUITY,0.20178097136127,0,0,0,0,0.0666195717807436,-0.0177030759790367,0,0,0,0,-0.017268117897383,0,0,0,0,0,0,0,-0.0523347276436266,0,0.335226594993325,0,0,0.836071557129805,0,0.432114376967506,-0.121827937692869,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0375866346263817,0,0,-0.285454433518634,0,0.0892768985393661,0,0,0,0,0,0,-0.151401080097494,0.0167490012906544
X600036.CH.EQUITY,0.0222108263834409,0,0.118104525633838,0,0,0,0,0,0.0223404574700803,0.185703471855842,0,0,0,0,0.0305791789652905,0,0.0681985049962979,0,0,0,0.233254921211446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019589940098696,0.0204288921770125,0,0,0,0,0.0530097420473262,0,0,0.261358326515235,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0174708174107381,0,0,0,0,0.0740338943108821,0,0,0.121731980963646,0,0,0,0,0,0.0852508843015651,0,0,0.458134586390207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470137562415159,0,0,0.0493946694244346,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0100307698373696,0.499309187644724,0,0,0,-8.67361737988404e-19,0,0,0.0608068377909694,0.0504984659506352,0,0,0,0,0,0.27155978899326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061841248250438,0,0,0,0,0,0,-0.00972742629681349,0,0,0,0.0341994609928122,0,0,0.0815132989710803,0,0,0,0,0,-0.110060083924434,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0975307979300828,0,0,0.163608767648291,0,0.0960252768249302,0,0.0442063020293072,0,0,0,0,0,0,0,0.092024519886012,0,0,0,0,0,0,0,0,0,0.0942912691337446,0,0,0,0.000961839627644696,0.00692425400221931,0,0,0,0,0,0,0.0342425576378013,0,0,0,0,0,0,-0.0701778940303658
X601166.CH.EQUITY,0.201073496848404,0,0.0279857448863033,0,0,0.174895181785162,0,0.027610940646739,0.169961694168303,0,0,0.166911232163835,0,0,0,0,0,0,0,0,0,0,0.313292512209032,0,0,0.0493969333262485,-0.188237681746361,0,2.71050543121376e-20,-0.108846078235291,0.123235206205433,0,0,0,-0.113649296813335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
