,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0434916162328469,0,0,0.105632089822667,0,0,0,0,0,0,0,0,0,0,0.16490923460327,0,0.271337985375709,0,0,0,0.0101274757721264,0,0,0.0999893993639875,0,0,0,0,0,0,0.127627806899655,0.0332247320436099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211419705866833
X002142.CH.EQUITY,0,0,0,0,0,0.226934273119688,0,0,0,0.0885543818715049,0,0,0,0,0,0,0,0.156979665113747,0,0,0,0,0.226762044630607,0,0,0,0,0,0,0,0,-0.057612968381482,0,-0.0227648847081119,0,0,0,0,0,0,0,0.0255216384856292,0,0,0.0981882734686347,0,-0.0399677887902292,0,0,0,-0.0930502694041145
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0598505429042486,0,0,0,0.0805280187958522,0,0.0647399300143607,0,0,0,0,0,0,0.0819947064449385,0,0,0,0.418147053484818,0,0,0,0,0,0,0,0,0,0.0496431826583509,0.121215127157156,0,0,0,0,0,0,0.154918290762374,0,0,0,0,-0.0184297935169822,0,0,-0.0236822295586535
X600015.CH.EQUITY,0,0,0,0,0.223350702787666,0,0,0.0545803723540694,0,0,0,0,0,0,0,0.0920174819095629,0.232219024289654,0,0,0.139890044216482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111094893452597,0.0630433290610169,0.0372281548985275,0,0,0.0559872894559671,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309568947421987,0.337224551857168,0,0,0,0,0,0,0.0638895548791637,0,0,0,0,0,0,0,0,0,0,0.0499694093997667,0.100482280529736,0,0,0,0,0,0.286843328726894,0.156553383955984,0,0,0,0,0,0,0.066307823372441,0
X600036.CH.EQUITY,0.384469247481193,0.0594657329693175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.310549966427501,0,0,0,0,0.0625167219732788,0,0,-0.0412875542660211,0,0,0,0,0,0,0,0,0.09415694690369,0,0,0,0,0,0,0,0,0,0,0,-0.101110132423608,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.351609979242176,0,0,0,0,0,0,0,0,0.210549165867485,0,0.117517096172394,0,0,0.280295871813518,0,0,-0.0851629231254469,0,0,0.0134685338970596,0,0,0,0,0.103435531675332,0,0,0,0,-1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0435555465553996,0,0,0
X600926.CH.EQUITY,0,0,0.0172411045467515,0,0,0,0,0,0.273300185605292,0,0,0,0,0,0,0,0,0,0,0,0,0.0964989094223034,0,0,0,0.15249895896495,0,0,0,-0.0325563257905789,0,0,0,0,0.232660883791959,0,0,0,0,0.195870502817251,0,0,0,0,0,0,0,0,0,0,-0.000557102922850541
X601009.CH.EQUITY,0,0,0,0,0,0,0.293669957283791,0.21371626106377,0,0.292267437163605,0,0,0,0,0,0,0,0,0.122722923870293,0.007279715900807,0,0,0,0,0,0,0,0,-0.17757801561205,0,0.00218174099063946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726332587185217,0,0,0,0,0,0.172151053310842
X601166.CH.EQUITY,0.181924408384911,0,0,0,0,0,0,0,0.23729960001961,0,0.0672258313917647,0.070322441542492,0,0,0,0,0,0.154611245594447,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.341684397143837,0,0,0,0,0,0,0,0.078665681561938,0,0.0271418356619704,0,0,0,0,0,0,0,0,0.120628957481715,-0.0652397819994544
