,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.417227026372689,0,0,0,0.272138431892154,0,0,0.0117174564327329,0,0.043371916150756,0,0,0,0,0,-0.0521392069823904,0,0,0,0.00163972924789018,0.0179320635458949,-0.0870616193994135,0,0,0,-0.0599383770702079,0,0,0,0,0,0,0.141288127911464,0,0,0,0,0,0,0,0.0200203639475137,0,0.0735758176425408,0,0,0,0,0,0.114680669133951,0
X002142.CH.EQUITY,0.079556462224262,0,0,0,0,0.622838233970337,-0.0182791614393322,0.23642699847108,0,0.0720661620736716,0,0,-0.110142407613029,0,0,0,0,0,0,0,0,0,0.108589637864127,0,0,-0.128972071543872,0,0,-0.0535307940573987,0,0,0,0,0,0,-0.00325678697122111,0,0,-0.103020279984523,0.012893886418055,0,0,0,-0.0570751989416687,-0.108092040343512,0,0,0,0,0.161255050992561,0
X600000.CH.EQUITY,0,-0.119059606387506,0,0,0,0,0,0,0.114548167469182,0,0,0.29160414662058,0,0,-0.185829446230778,0,0.573559211864914,0,0,0,0,0.366640318825284,0,0,0,0,0,0,0,0,0,0,0,0.00036625419286121,0,0,0.157655175916468,0,0,0.0244755125583142,0,0,0,0,0,0,0,0,0,0,0.0974123620810811
X600015.CH.EQUITY,0,0,0,0,0.0308927136320223,0,0,0.105257178071586,0.199647349659398,0.0560038720701649,0,0,0,0,0,0,0.365640682890732,0.0966943381394956,0,0,0.0533267149962096,0,0,0,0,0,0,-0.170987511897973,0,0,0,-0.0995860119537094,0,0,0,0,0,0,0.425278322230692,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0592117678177314,0,0,0,0,0.0728489569320079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282464793722356,0,0.152406180032318,0,0,0,0,0,0,0.403746137676232,0,0,0.238164350207379,-0.435313700185065,0,0,0,0,0,0,-0.138893838184681,0,0,0,0,-0.178039476067965
X600036.CH.EQUITY,0.0666272729443763,0.301769589991713,0,0,0,0,0,0,0,0.317423002315121,0,0,0,0.104311634242773,0.0117415248626266,0,0,0,0.0161729640409477,0,0,0,0.198317010662512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116659883468199,0,0.0692122833089031,0,0.109615868855581,0.0942682863337145,0,0.0511323573214485,0,0,-0.0602660935097358,0,-0.0410050375619052,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0892754015854378,0.157050961466377,0,0.0996592617031893,0,0,0,0,-0.0511665733601081,0.182510874226276,0,0,0,0.0478094636242734,0,0.26851995951252,0,0,0.178442954530043,0,0,0,0,0,0,-0.148866551338687,0,0,0,0,0,0.115532680446565,0,0,0,0,0,0,-0.0052099158666753,0,0,0,-0.098862216490002
X600926.CH.EQUITY,0,0.102620072125168,0,0,0,0,0,0,-0.148025492908535,0,0,0,0,0,0,0,0,0.681147782660509,0,-0.0462205631342337,0,-0.00700347202158431,0,0.0493929184551147,0,0,0,0,-0.0598130426122667,0,0,0,0,-1.38777878078145e-17,-0.0703482054010913,0,-0.0966442713336682,-0.102327261480212,0,0,0,0,0.0759541086348852,0,0.169728267623872,0,0,-0.236102862479397,0,0,0.105105123874242
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.00944080461509661,0,0,0,0.498423828878983,0,0,0,0,0,0,6.93889390390723e-18,0.00656266674946733,0.0587964048437733,0.120900590324384,0,0.0219981558356545,0,0,-0.164103057148639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126221905774685,0,0,0,0,0,0
X601166.CH.EQUITY,0.0629547572521351,0.241442368103031,0.0561278634445626,0,0,0.06007070309714,0,0,0,0,0,0.226439485984376,0,0,0,0,0,0,0,0,0.417258452349966,0,0,0,0,0,0,0,0,0,0,0,0.0344347285400881,0,0.245096401535802,0,0,0,0,0,0,0,0,0.024002789568128,-0.0996856113458226,0,-0.0206557350412181,0,0,-0.0389834476436023,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.185587122427251,0,0.19098161732441,0.00431765512315864,0,0,0,0.0665898001633348,0,-0.242534508740471,0,0,0,-0.0646722186382661,0,0,0,0,0,0.141933296707209,0.00452984190436571,0,0,0,0,0,0.541128323824797,-0.174192204194446,0,0,-0.259453857221639,0,0,0,0.56983719388796,0,0.0802663223355371,0,0,-0.449789440107909,0,0,-0.115030003555786,0,0
X601229.CH.EQUITY,0,0,0.0756261358182059,0.121118695753566,0,0,0,0,0.184101517934908,0,0,0,0.0203919144936473,-0.148746011221433,0.59108413071987,-0.0163523376573571,0,0,-0.0443188046398238,0,-0.0374079583736098,0.0942733949890209,0,0,0,0,0.0716349580900387,0,0,0,0,0,0,0,-0.0623154354233364,0.0564853233994234,0.443154391996292,-0.126587269031291,0,0,0,-0.00121645206632556,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178466973577269,0,0.116125853953319,0,0.0556341480575854,0,0,0,0,0,0,0,0,0,0.144258739414093,0,0,0,0,0,0,0,0.213965763656752,0,0,0,0,-0.0938484964334968,0,0,-0.113781689207968
X601328.CH.EQUITY,0,0,0.0639094459968008,0,0.153292363688997,0.190187117124652,0,0,0.0941286217498658,0,0,0,0,0,0.000676086049121081,0.0275086234170348,0,0,0,0,0,0,0,0,0,0,-0.107049020506823,0,0,0,0,0,0,0,0,0,0.101150772910722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.252198257739589,0,-0.0851929923053086,0,0,0,0,0.0554739163884051,0,0,0,0.99195201108036,0,0,0,0.0888487291135386,0,0,0,-0.0766335678596625,0,0,0,0,0,0.158945830389782,-0.221739946355963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191490780568125,0.153964043351096,0.0738569747022936,0,0,0,-0.213312804813127,0.00337881566505294
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.131580380447526,0,0,0,0,0,0.46577947589123,0,0,0.215187968831331,0,0,0,0,0.157943869744026,0,0,0,-0.665953347731148,0,0,0,0,0,0,0,-0.0763685954526211,0,0,0.386281257704113,0,0.102736714591907,0.0915376381917039,0,0,0,0,0,0,0.183737167485531,0,0,-0.105640268158043
X601818.CH.EQUITY,-0.109057956473204,0,1.26026445740974,0,-0.142135183663991,0,0,0,0,0,0,-0.0454334063592,0,0,0,-0.00667225536154895,0,0,0,0,-0.0182201186324002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252319706946877,0,0,0,0,0,0,0,-0.0237663061462866,0,0,0,0,0,0
