,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0
X002142.CH.EQUITY,0.37708376929588,0,0,0,0,0.170172119790294,0,0.217080128972944,0,0.0488787696590132,0,0.19645159568963,-0.332774197017628,0,0,0,0,-0.00997116801844642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122457360367408,0,0,0,-0.0146810180882497,-0.120657256598488,0,0,0,0,0.155367725321609,0.0678146862610446
X600000.CH.EQUITY,0,0,0,0,0.157359830968394,0.326859782698827,0,0,0.101668569803166,0,0,0.0829515300095021,0.0573408635137046,-0.126744164580927,0,-0.0890758731081367,0.0237437554091401,0,0,0,0.386192128926268,0,0,0,-0.183951457560632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120835205997885,0.00735814856436298,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.442959671879085,0,0.357435090079601,0,0,0,0,0,0,0.0284019169503433,0,0,-0.0774576437150699,0,0.100836150998573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103545492010413,0,0.00692431162663496,0.11451923653104,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.031739070994139,0.181151466237943,0.308884451812343,0,0,0,0,0,0,0,0,-0.00428677793352021,0,0,0,0,0.0235525200353533,0,0,-0.206743058983957,0,0,-0.116171611958895,0,0.354104452100518,0,0.441595107418285,-0.0655343445199186,0,0,0,0,0,0,-0.00855670238702294,0,0,0.297332855497879,0,0,0,0,0,0,0,0,0,0,0,-0.311912798811176,0
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0
X600919.CH.EQUITY,0.0316706126728695,0,0,2.16840434497101e-19,0,0,0,0.113706720090246,0,0,0,0.130001519846295,0,0,0,0,0,0.135547057078415,0,0,0,0,0.17742445994676,0,0.0845278419271061,-0.0512271672500056,0,0,0,0,0,0,0,0,-0.040060252189344,0,0,0,0,0.0073458416233682,0,0,0,0,0,0,0,0,0,0,0.0829156563658635
X600926.CH.EQUITY,4.33680868994202e-19,0.250607951999824,0,0,0,0.0897891265351305,0,0,0,0,-0.112532002598369,0,0,0,0,0,0,0.279245139903182,0,0,0,0,0,0.165404790571759,0,0,0,0,0,0,-0.0308874757572686,0,0,-0.148229848389252,0,0,-0.0751703978429074,0,0,0,0,0,0.15187280721759,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.110475590923372,0,0,0,0,0,0,0,0,0,0.323395577627561,-0.0786653751565275,0,0,0,0,0,0,0.0328130419956803,0.357366020004323,0,0.0416313436014188,0,0,0,0,-0.111039808744296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143878197930637,0,0,-0.106571048050179,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0
X601169.CH.EQUITY,0,0.0515340520344471,0,0,0,0,0.356481170269311,0,0,0.194155990391384,0,0,0,0,0,0,0,0,0,0,0,0.135466848215301,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.156998661372802,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0638442918676237,0,0,0,0,-0.0718101467682582
X601229.CH.EQUITY,0,0,0.0235952183335477,0,0,0,0.043061116157162,0,0.0393937870253957,0.00827910003996447,0,0,0,0.28007189390392,0,0,0.143512683870281,0,0,0,0.19847012860259,0,0.245240743460372,0,0,0,-0.0267104958150932,-0.0950380887678473,0,0,0,0,0,0,0,0,0,0,-0.0073386239263133,0,0,0,0,0,-0.0287860202678096,0,0,0,0,-0.0886254105668381,0
X601288.CH.EQUITY,0,-0.0786310215661942,0,0,0,0,0,0,0.148165415714882,0,0,0,0,0,0.788915291966006,-0.0516822225932951,0,0,0,0,0,0,0,0.0425994474317409,0,0,-0.000660262739238807,0,-0.0524664183476382,0,0,0,0,0,0,0.209554762779767,0,0,0,0,0,0,-0.125343982456954,-0.109138777237505,0,0,0,0,0,-0.0698144837228613,0
X601328.CH.EQUITY,0,-0.102266713526625,0,0,0,0,0,-0.0137849819669232,0.0497615549394528,0,0,0.220542793537208,0.104583816007577,0,0,0,0,0,0,0,0,0.230281637914038,0,0,0,0,0.0224831105688083,0,-0.00143662677976229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111834770659904,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516870146469334,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589245172585797,0.169105435988367,0.27427653105173,0,1.38777878078145e-17,0.0933549489670452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964897866323989,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.198467166220157,0.0164664159415303,0,0.274341556973207,0,-0.104789230606281,0,0,0,0,0,0,0.0607508740216096,0,0,0,0.131718289918286,0.161778608371241,0,0,0.0577563516661956,-0.0857084576396539,0,0,0,0,0,0,0,0,-0.42208078066902,0.722932874608317,0,0,0,0,0,-0.0594027059827007,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.090906722303926,0.131616229599112,0.107313493554953,0.0930013461138613,0,0.0225955622476182,0,0.109266962105592,0,0,0,0.0446196362572448,0,0.240079448467804,0,0,0,0,0,0,0.0881367372607543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522109873957556,0,0,0,0,0,0,0,0
