,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0586708638006434,0.0566405764452024,0.107579026372727,0,0.139138584269033,0,0.569500194194231,0,0,0,0,0,0.0266435125143537,0,0,0,-0.0817719779164605,0,0,0,0,0,0,0,0.0741482878522233,0,0,0,0,0,0,0.261888691946662,0,0,0,0,0.160431163749648,0,0,0,0,-0.213093852735904,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.225546826395699,0,0.236780153744759,0,0,0,0,-0.269234840156043,0,0,0,0,-0.0549517193900023,0.215837781248781,0,0,0,0,0,0,-0.162733477814995,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00293824478388512,0,0,0,0,0,0,0.123794895373196,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.16394206904071,0,0,0,0.0671228454471352,0.0368801370439063,0,0,0.256651521351908,0,0,0.0672223958109648,0,-0.123295538732126,0,0,0.0566265192834275,0,0,0,0.284961651832266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200671009055709,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0960834382061043,0.0156795975971501,0,0,0,0,0,0
X600015.CH.EQUITY,0.0382505599964647,0,0,0,0,0,0.196035042570216,0,0,0,0.11491561679464,0,0.283890800525359,0,0,0,0,0.0133685539506784,0,0,0,0.119970125204837,0,0,0.192453920814316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.232185278948587,0.135858608710536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159266238798086,0,0,0,0,0.41291646195585,0,0.505077619532887,0,0,0,0,-0.0291257657236996,0,0,-0.0290460741081229,0,0,0.307679442229437,0,0,0,-0.0117734995312374,0,0,0,0,0,0,0,-0.357377514545593,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0503245489447246,0,0,0,0.198405523757567,0,0,0.0658776567483119,0.164752008585138,0,0,0,0,0.0802959008308067,0,0.0134973241287031,0,0.122498354914078,0,0,0,0,0,0,0,-0.0234115481144422,0,0,0,-0.0689356689658327,0,0,-0.0141873833540802,0,0,0,0,0,0,0.0212347567357052,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101921218849616,0.361274788833823,0,0,0,0.108234976539855,0.00123621669332084,0,0,0,0,0,0,0,0,0.180099400576359,0,0.260719689149245,-0.0790140453623067,0,0,-0.102123877694882,0,0.257857308534656,0,-0.12062145743457,0,0,0,0,0,0,0,-0.129794943335897,0,0,-0.0756977163699252,0,0,0,0,0,0,0.0529524925484415,0,0,0,0,0,0,-0.0390460852800539
X601009.CH.EQUITY,0,0.0500961875997068,0,0,0,0,0,0,0,0,0,0.300737382144485,0,0.0351411447305372,0,0,0,0,0,0,0.30046995148169,0,0.0732924655036047,0,0,0,0,-0.0510656575390548,0,0,0,0,0,0,0,0,0.0075120735827213,0,0,0,0,0,0.0158933250708309,0,0.103754360474463,0,0,-0.111047890770908,0,0,-0.0477539617943746
X601166.CH.EQUITY,0.391103980411355,0,0,0,0,0.400008941884272,0,0,0,0,0,0.305118745719478,0,0,0,0,0,0,0,0,0,0,0.0828412837387846,0,0,0,-0.0207383411059982,0,0,-0.0282204185684039,0,0,0,0,-0.143001458629549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309039794044379
X601169.CH.EQUITY,0,0.0963400621635742,0,0,0,0.06569153120822,0.216513660070865,0,0,0.103002223943969,0,0,0.0246163957753714,0,0,0,0,0,0,0.150342891460134,0,0.0867837799924648,0,0.159855342587115,0.0247903155888932,0,0,0,0,0,0,0,0,0.210487151260857,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0110188973396309,0.0474103967308536,0,0,0,0,0.181509804733914,0.0263872546859018,0,0,0,0.135899130718648,0,0,0.217523582660162,0,0,0,0.136520904960269,0.0301208338092222,0.178298678591887,0,0,0,0,-0.000139503846494384,0.0163579921531191,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842551951632386,0,0,0,0,0,-0.0377886075609141
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0606740389576483,0,0,0,0,0,0.75910800422153,0,0,0,0,0.199558744236882,0,0,0,0.0552491745363946,0,0,-0.0291484104181445,0,-0.101789298505366,0,0,0,0,0,0,0.173370549861371,0,0,0,0,0,0,-0.161411619261426,-0.121218027894274,0,0.0387016100957257,0,0,0,-0.051315379976072,0
X601328.CH.EQUITY,0,0,0.0258422397855569,0,0,0,0,0,0,0,0,0.21826371769699,0.0186843550030143,0,0,0,0,0,0,0.219259342268265,0,0.186538943432345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718174832070758,0.0555943642936628,0,0,0,0,0,0.0765025315579196,0,0,0,0,0,0,0
