,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0277527188254873,0.0199026146490399,0,0,0,0,0.0565852883360539,0,0.12818673239783,0.0843664780126776,0,0,0,0,0,0.169184508583107,0,0.328825126352251,0,0,0,0.157389291305982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.218574651673476,0,0.0435644201701817,0,0,0,0,0,0,0,0.219536818106432,0,0,0,0,0.084931885478008,0,-0.201940833519437,0,0,0.278106404722954,0,0,0,0,0,0,0,0.0906900770335148,0,-0.0719869354235741,0,0,0,0,0,0,0,-0.0358056711429124,0,0,0,0.268377029832694,0.039799035333257,0,0,0,0,0,0.0531672544444133,0.0277921191601703
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694843264341821,0,0,0,0.260708902144164,0,0,0,0.26991017781022,0.00181147533184248,0.105674905900015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107554904955171,0,0,0,0,0,0,0.143456575789574,0,0,0,0
X601328.CH.EQUITY,0,0,0.160983783666432,6.93889390390723e-18,0,0,0.0309954202957263,0,0,0,0,0,0,0,0.10238033220877,0,0.396799324077409,0,0.0422955717417731,0.0474300447526233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818749337425222,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0369172400480296,0,0,0.0488295124498686,0.377109783267127,0,0,0,0,0,0.327334187121128,0.169097542697526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580665551641509,0,0,0,0.0222941644619778,-0.0358386464547734,0,0,0,0,0,0,0.113375264741048,0,0,0,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.240233187395949,0,0,0,0,0,0,0,0.0433921529309674,0,0,0,0,0,0,0,0,0.459716626337106,0,0,0.0613806886634639,0.108116295078303,0,0,0,0.0197065405136605,0,0,0,0.100648589159165,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.00227917434123325
X601818.CH.EQUITY,0,0,0,0.465059367489412,0.221169271433665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935293200103321,0,0.0608762695005494,0,0,0,0.0807773047258771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145256879926619,0,0,0.108571094183708,0,0,0,0,2.71050543121376e-20,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.165980703215828,0.27250638609733,0,0,0.0748990962118272,0,0,0,0.138959070979637,0,0,0,0,0,0,0.0376851815506599,0.105971483478651,0,0,0,0,0,-0.0616899985502444,0,0,0,0,0,0,0.16767150016528,0,0,0,0,0,0,0,0,0,-0.0471526489607945,0,0,-0.204292194331956,0.198135726590429,-0.190258962165407,-0.117639440427618
X601939.CH.EQUITY,0,0,0,0,0.170428854590865,0,0.244528576344104,0,0,0,0,0,0,0,0,0,0.125538186163736,0,0,0.114683995900428,0,0,3.46944695195361e-18,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106505685080651
X601988.CH.EQUITY,0,0,0,0,0,0.0872364656455533,0,0,0.0664546178749198,0,0,0,0.425470454504825,0.0740311951862488,0.156089179717169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107145880829362,0,0,0,0,0,0,0,0,0,0,0.12255795575117,0,0,0,0.0264633594612274,0,0,0,-0.0322422739564388
X601997.CH.EQUITY,0,0,0,0,0.152366461621761,0,0,0.0705016327716688,0,0,0.451383461978435,0.182735511984748,0,0,0,0.00808389874724109,0,0,0,0,0,2.16840434497101e-19,0.190616485155574,0,0,0,0,0,0,0,0,0,-0.0722122779658768,0,0,0.0451315722602279,0,0,0,0,0,0,0,0,0,-0.00359176507962423,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350137946717353,0,-0.0278289362654285,0,0,0,0,0,0,0,0,0,0.148144386973574,0,0.214535692272745,0,0,0.124738852196664,0,0,0,0.0197742175830313,0,0,-0.143138683897186,0,-0.0928889036453504,0,0,0.160081767411095,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.147674538118784,0.186572231768378,-0.0849817467100926
X601658.CH.Equity,0,0.212271191309789,0,0,1.73472347597681e-18,0.366605468008679,0,0,0.0866018230207327,0,0,0,0.0466153581551194,0,0,0,0,0.0495197322770807,0,0.134501997105491,0,0,0,0,0,0,0.123255231584235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125727728070606,0,0,0,0,0.00730026380676008
X601916.CH.Equity,0,0,0,0,0.338197798464841,0,0,0.382568174249076,0.0987199304908646,0,0,0,0,-0.206908002463977,0,0,0,0,0,0,0,0,-0.112573919824482,0,0.118540991746756,0,0,-0.106556000913247,0,0,0.187303338818373,0,0,0,0.0919330966620464,0.0266396800609784,0,0,0,0.134154979020819,0,0,0,0,0,0,0,0,0,0,0.0538789947426521
X601077.CH.Equity,0,0,0.114126517565065,0,0,0,0,0,0,0,0.323668255065188,0.186276874300108,0,0.0412279008628159,0,0.107285726988163,0,0,0,0,0,0,0,0.108012311470772,0,0,0,0,0,0,0,0,0,0,0,0.0958099744293624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107939132744619
X11.HK.EQUITY,0,-0.475074033228486,0,0,0,0,0,0.377245740351575,0,-0.219026760158466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151180108069496,0.457366812480254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304002047518471,0,0,0.294147444113858,0.243734355031096,0.0851708621222104,0,0,-0.129374037995891,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.452709035710363,0,0,0,0,0,0,0,0,0.108728624525757,0,0,0.189079011889188,0.101771123536353,0,0,0.171705343054212,0,0.233777246054056,0,0,-0.0527416569086575,0,0,-0.168295318788906,0,-0.390280997129664,0,0,0,0,0,0,0,0,0.129032125001503,-0.110805560057139,0,0,-0.0369192961033504,0,-0.0829835830039716
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843854037257521,0.468803077414678,0.0127634840841807,0,0,0,0,-0.0915781899211683,0,-0.159313672068123,0.322528681764546,0,0,0,0,0,0,0,0,0,0,0,0,0.255573290513676,0.169584964748651,0.26874413533595,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0120567072339053,0,0,0,0,0,0,0,-0.0415003313429484,0.144416169216104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211386722583428,0.156257000153937,0,0.410348970268944,0,0,0,0,0,0,0,0,0,0,0,0,0.189035368438356,0,0.0880536328389856,0,0,0
X2884.TT.EQUITY,0,0.105495670723782,0,0,0,0,0,0,0,0.0642852699812278,0,0,0,0,0,0,0,0,-0.184918702268482,0,0,0,0.25936682331372,-0.111898154415549,0,0,0.115171181572,0,0,0,0.51169961173249,0,0.419653502035361,0,0,-0.118827040638331,0,0,0,0,0,0,0,0,0,0,0,0,-0.140662227563146,0.015887738375597,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176901752525475,-6.93889390390723e-18,0,0,0,-0.409859423470992,0,0,0,0,0,0,0,0.38565775938893,0,0.083595234680348,-2.16840434497101e-19,0.448580292916505,0,0,0,0,-0.0553838051072438,0,0,0,0,0.0760104796416172,0,0,0,0,0.00228583933420045,0,0.107833847952553
X2891.TT.EQUITY,0,0,0,0,-0.0290944212076277,0,0,0,-0.00107840750092107,0,-0.146416429006761,0,0,0,0,0,0,0,0,0.262489966592493,0,0,0,0,0,0,-0.0210289602229591,0.150133764706494,0,-1.73472347597681e-18,0,0,0.446749942147974,0,0.13737046083852,0,0,0,0,0,0,0,0,0,0.0269523422409797,0,0,0.0366368612603659,0.127171236627212,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.155051150827667,0.180121278866175,0,0.0451861731217295,0,0.5205076769271,0,0,0,0,0,0,0.0609785932908435,0,0,0,0.0563689855249737,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0820864759591138,0,0.137347072371014,0,0,0,0,0,0,0,-0.104939180622097,0,0,0,0,0,0,0,0,0,0,0.467747884746769,0,0.0361086479081644,0,0.19609952593805,0,0,0,0,0,0,0,-0.21884366134866,0,0,0,0,0,0,0.184819513321803,0,0.0548207352464928,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264961904493091,0,0,0,0,0,0,0.0950621728569454,0,0,0.193059661389754,0,-0.00787411718371293,0,0,0,0,0,0.260902637974201,0,0.116499392116171,0,0,0,0.0297405073394231,0,0.0363404712609015,0,0,0,0,0,0,-0.0439188719600414
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00497494274541266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905550736005065,0,0,0,0.0263940049739847,0,0,0,0,0,0,0,0,0,0,0,0.0165907003064669,0,0.634090108238008,0,0,0,0,0,0,0.101980303162257,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815561735296089,0,-0.0806133295447249,0,0,0.0166483161644738,0,0,0,0,-0.0311680120833723,0,0,0,0,0,0,0.0962508598805705,0,0.766791883777219,0,0,0,0,0.116181307503394,0,0,-0.0404549661374629,0,0.209364178926161,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0797737701221562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478465173068305,0,0,0,0,0.296421310854535,0,0,0,0,0,0,0,0,0,0,-0.0387299588755986,0,0,0.34179320932348,0.111337235230673,0,0,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581622756340619,0.0371454055563198,0,0,0,0,0,0,0.143463090970159,0,0,0.0718071710800992,0.138571971529651,0.0432697151515809,0,0,0,0,0,0,0.00255975430420517,0,0,0,0,0,0,0,0,0,0,0,0.076939457694088,0,0.166517623280325,0.0122360130964414,0,0,0,0.112572822495955,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164163374933613,0,0,0,0,0,0,0.0685371893419681,0.240196476487109,0,0,0,0,0,0.0244467257351601,0,0,0,0.137412720898786,0,0.152897292539997,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.187782738541081,0.201191395190956,0,0,0,0.142107371976701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211695301871618,0,0,0,0,0,0,0,0,0,0,0,0,0.0688298872400435,0,0,0,0,0,0,0.1136632125646,0,0,0,0
X2881.TT.EQUITY,0,0.192100446189413,0,0,0,0,0,6.93889390390723e-18,-0.0350003371207393,0,0,0,0,-0.240579238837792,0,0,0,0,0,0,0,0,0,0,-0.0490849643232261,0,0,0.130177929464067,0.0376619589827821,0,0,0,0.195856550140009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312823196798125,0.0414719645654189,0.268104538051339,0,-0.0609019811915725
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0727546979133195,0,0,0,0,0,0,8.67361737988404e-19,0,-0.040667364561788,0,0,0,0,0.0114965541493539,0.258533863038808,0.169757816206377,0,0,0,0,0,0,0,0,0.0623920657344082,0,0,0,-0.0834778550074332,0,0,0,0.747318227902904,0,0,0.0379896621769048,0,0
X2883.TT.EQUITY,0,0,0.158097515664967,0,0,0,0,0,0,0.0583767605850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167293684039809,0,0,0,0.308103513403659,0.115719915635532,0.00225784325111113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187115750949929,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506458377222918,0.209507658385076,0,0,0,0.106268984946504,0,0,0,0.0804011733665645,0,0,0,0.0518909548775368,-0.021943334111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599696173931503,0,-0.0373576294049141,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191366954762886,0,0.169277402495969,0,0,0,0,4.33680868994202e-19,-0.0390508033554796,0,0,0,0,0,0,0.354053117348662,0,0.0853918491416531,0.0655609028978396,0,0,-0.0963275241439274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119332110249932
macro_return_add,0,0,0,0,0,-0.162600838152806,0,0,0,0,0,0,0,0,-0.125587872243722,0,0,-0.0674809882677202,0,0,0,0,0,0.12640946202389,0.431253387825855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122501179651885,0,0,0,0,-0.455407542316832,0,0,0,0.0777379655712642,0,0,0
