,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.10337636577991,0,0,0.0404341400536713,0,0,0,0.174484687161909,0,0,0,0,0,0,0.129467353213843,0,0.259260530725731,0,0,0,0,0,0,0.035311559985648,0,0,0,0,0,0,-3.46944695195361e-18,0.0756525982076509,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0837511319836435,0.01743715215806,0.454454321408077,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824135520284948,0,0,0,0,-0.0288134267857173,0,0,0,0
X600000.CH.EQUITY,0,0.130692995408801,0,0,0,0,0,0,0,0,0,0.216874480670464,0,0,0,0,0,0,0,0,0,0,0,0,0.531062815608063,0,0,0,0,0.000805336414194049,0,0,0,0.0301397310338707,0,0.0173501613126408,0,0,0,0,0.0799492899049487,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187819470424405,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0627123329150042,0,0.0841183945245066,0.222294295060771,0,0,0.107954930408435,0,0,0.0504719490542548,0,0,0,0,0,0,0,0,0,0,0,0.103445629889829,0.116112616011885,0,0,0,0.055335837494759,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590943608739243,0.446131403879286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163569643875853,0,0,0,0,0,0.276459427111231,0.117062627294336,0,0,0,0,0,0,0.0369109406075788,0
X600036.CH.EQUITY,0.605179964511206,0.196596631594624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33234410415103,0,0,0,-0.195614878924249,0,0,-0.0250904060596707,0,0,0.0228419302282942,0,0,0,0,0,0,0.0919813678018121,0,0,0,0,0,0,0,0,0,0,0,0,-0.202871103655324,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.134361187675465,0,0,0.333398330296464,0,0,0,0,0,0,0,0,0.108469689801957,0,0,0,0,0.291933203814172,0,0,0,0,0,0,0,-0.0361925266660655,0,0,0,0.0879684316659895,0,0.0208620132022904,0.0330702535410822,0.102672978163054,0.000834751663276611,0,0,0,0,0,0,0,0.249916205203397,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0229760546445925,0,0,0.308968790752428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191326719139919,0,0,0,-0.0570350967008409,0,0,0,0,0,0,0,0,-0.0258281974694795,0.0675786615708169,0,0.264409935020148,0,0,0,0,0,0,0,0.0549077067842872,-0.0684048532464826
X601009.CH.EQUITY,0,0.193700032810127,0,0,0,0,0.249797355189823,0.142567212683211,0,0.169754303966569,0,0,0,0,0,0,0,0,0.107616490876764,0.0518458939652359,0,0,0,0,0,0,0,-0.0516496532582201,-0.109886998413362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979034823951043,0.164168834585523
X601166.CH.EQUITY,0,0,0,0,0,0.121153615858735,0,0,0.0386721057088843,0,0.234808625372556,0,0,0,0,0,0.155079190920646,0,0,0,0,0.0508368197670739,0.00760764860230081,0,0.118292076004861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
