,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.167118396460407,0,0.167244399077076,0,0,0.0893399869634216,0,0,0,0,0,0.0221139585807679,0.295915804525152,0.167651877902906,0,0,0.0531777999424895,0,0,0,0.120272261872627,0,0,0,0,0.0247467569147,0,0,0,0,0,0,0,0,0,0,0,0.0259108527734988,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0464887179690724,0,0.257089007967983,0,0.0787832876722469,0.186839655408254,0.255189091062174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352960101041319,0,0,0,-0.0653133448687276,-0.068139562048483,0,-0.0615557276751623,0,0,0,0,0,-0.0885665161694158,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0588706001624828,0,0,0.0197409858020521,0,0,0,0,0,0,0,0,0,0,0,0.417870973562888,0,0,0,0,0,0,0,0,0,0,0,-0.165700911738727,0,0.172861904644058,0,0,-0.082882717205022,-0.110235262431743,0,-0.0927379196828448,0,0,0.140401824736543,0,0,0,0,0,0,0,0,0,0,0.0529193430981259
X601939.CH.EQUITY,0.0295748693678098,0,0,0.0434605466462426,0,0,0,0,0.174997365292751,0,0,0.154950895941264,0.103564614142848,0,0,0.320364744011142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138157701299862,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.486251512685786,-0.0699677565580748,0.19905993282953,0,0,0.00079062640266076,0.243093584220029,0,-0.0502859769659303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120155770732412,0,0,0,0,0,-0.0367516238994496,0,0,0,0,0.16482755147684,0,0,0,-0.0834728806437333,-0.076155784640448,0
X601998.CH.EQUITY,0,0,0,0.149593660781101,0.058193964483597,0,0,0.0691880937547095,0,0,0.115784303331833,0,0.135824408862056,0,0,0,0,0,0.0989913166614936,0,0,0,0,0,-0.116566715150771,0,0,0,0,0,0,0,0,0,0.0391406496856959,0,0,0.110645751990853,0.045894254009032,0,0.0847486478269651,0,0,0.00404071133911848,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0910434161751474,0,0,0.322218736218959,-0.0689916572912524,0,0,0,0,0.34738865953502,0.0663346246340678,0,0,0,0,0,0,0,0.213024141200486,-0.0686977199990352,0,-0.14887172546784,0,0,0,0.27911989122329,-0.0752069567500186,0,0,0,0,-0.0344225984648078,8.67361737988404e-19,0,0,0,0,0,0.0409504487799286,0,0.114006351710621,-0.0524376671657783
X2388.HK.EQUITY,-0.0432625081866096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780187705083847,0,0.524736266060115,0,0,0,0,0,-0.0277855162888313,0,0,0,0,0,0,0,0.0757528028585342,0.0487931501270429,0,0,0,0,-0.00345366778612792,0,0,0,0.141489370358,0,0,0,-0.0581394188610456,0.408742517517886,0.067964037006265,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.446306214097704,0.0132273674956843,0,0,0,0,0.0892963471792568,0,0.517118134585234,0,0,0,-0.17616129346384,0,0,0,0,0,0,-0.182011282609866,0,0,0,0,-0.164554610290899,0,0.109918212697261,0,-0.161065821279434,0,0,0,0,0,-0.0523053779119837,0,-0.0852223285118671,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0.149232824126661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605663655466968,0.0357356215116164,-5.42101086242752e-20,0.023202258124735,0,0.0570278448374221,0,0,0,0.0317344238744498,0,0,0,0,0,0,0,0,0,0,0,0.0613286638367088,0,0,0,0,0,0,0,0.0502913429930557
X002736.CH.EQUITY,0,0,0.15261128429719,0,0,0,0.225237423871318,0,0,0,0,0,-0.00826362475934459,0,0.0118423191479786,0,0,0,0,0.205412631035333,0,0,0,0,0,0,0.101817159659519,0,0,0,0,0,0,0,0,0,0,0.206114195679398,0,0,0,0,0.0385193200676128,0,0,0,0,0,0,0.0561322235452836
X300059.CH.EQUITY,0,-0.0832982035423786,0,0,0,0,0,0,0.216334781856355,0,0,0,0,0,0,0,0,0,0,0.0193812822841585,0,0,0.238743873497608,0.229350702942663,0.100323527548222,-4.33680868994202e-19,0,0,0,0.0174691627884169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0594146378934897,0,0,0,0,0,0,0,0,0.0597138642759595,0.0570214406833454,0,0,0.0270490659035966,0,0,0,0,0,0.450791683722847,0.158788750318795,0.126326162185717,0.0615325619891652,0.00860112294278076,0.134846485829509,0.0206504741374383,0,0,0,0.0456802617508161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.051844156633312,0,0,0,0.024390907122762,0,0,0,0,0,0,0,0,0.106994805181616,0,0,0,0,0.235783345644852,0.190319091100614,0.356069970169468,0,0,0,0.116744232654972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891275403790783,0,0,0,0,0,0,-0.0476366145960528,0,-0.153331433513293,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0358631930276355,0,0.0917864457937259,0,0,0,0,0,0,0,0,0,0,0,0.197320269983079,0.161195970643564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124257068678547,0,0,0,-0.0395355186293396,-0.00710144596692012,-0.0169698177777423,0,0,0,0,0.160134975924179,0,-0.146136252284764,0
X601211.CH.EQUITY,-0.0352183112243455,0,0,0,0,0.0833575647087953,0,0,0,0,0,-0.122992345498485,0,0,0,0,0,0,0.0699750846140134,0.154392234992786,0,0.18938272982027,0.275542531899833,0.161518936244619,0,0,0.0315536491868962,0,0,0,0,0,0,0,0,0,0,0,-0.12573130106544,0,0,0,0,0,0,0,0.0768689935588917,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.108434040989529,0,0.0526106539252498,0,0,0,0,0,0,0,-0.327364763241909,0,0,0,0,0,0,0.985532222386122,0.130287242624414,0,0,0,0,0,0,0,0,-0.360339280469469,0,-0.0663297337863834,0,0,0,-0.102121869625864,0,0,0,0,0,0,0.0823485523615861,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271682099767321,-0.0834606941406451,0,0,0,0.0189053090511546,0,0.133149502623706,0,0,-0.150627608666766,-0.140156304128807,0,0,0,0,0,0,0,-0.00125036495366466,0.711152653765255,0,0,0,0,-0.0781152003072223,0,0,0,0,0,0.294445208832372,0,0,0,0,0
X601318.CH.EQUITY,0.0816709680442923,0.0826866807145023,0.179235200858514,0,0,0,0,0.20875880199669,-0.274303720803591,0,0,0,0,0,0,-0.0427978175832356,0,0,0,0,-0.00959671161281477,0,0,0,0,0,0,0,0,0,0.260872551624656,0.313235398774025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208210513263505,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.168643433535788,0,0,0,-0.047124439683459,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0394949214416765,0.0545721243801875,0,0.287352513653885,0.00644651861041718,0.0345645008704714,0,0,0.00579751275201373,0,0,0,0,0,0,0.0798468628020722,0,0,0,0.196706183432464,0,0.0524975983347454,0,0.0233286328738576,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.143300774091757,0,0.122127490064472,0,0,0,0,0,0,0,0,0,0,0,0.316294551061759,0,0,0,0,0,0,0,0,0,0.0496908125342489,0,0,0,-0.120695964005234,0.193998547369845,0.161382433880515,0,0.146123556769173,0.221395823275999,0,0,0,0,0,0,0,0,0,0.0527316684057321,0.0239535804634485
X601601.CH.EQUITY,0.142770382830223,0,0,0,0,0.0312556824907513,0.0206910784011594,0,0.0434143361044378,0,0,0,0,0.293706528252617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300071030747738,0,0,0,0.0341720405321955,0,-0.233579331360811,0,0,0,0.163360931903814,0,0,0,0,0,0,-0.0451463335678704,0,0,0,0
X601628.CH.EQUITY,0,-0.111165445879317,0,0,0,0,0,0,0,0.602339189041362,0,0,0,0,0,0,-0.0255046885509775,0,0,0,0,0,0,0,0.136581394297872,-0.0526648729093274,0,0,0.0797097371427036,0.0904367170324296,0,0,0,0,0.0440981108545788,0.058524725518376,0,0,0,0,0,0,0,0,0,0.0249071009062098,-0.0383801205464981,0.0516361873656156,0,0.0159946105211945
X1299.HK.EQUITY,-0.147777622448568,0,0,-0.0255107769685273,0,0.157499171197176,0,0,0,0,0,0,0,0,0,0,0.168859130311546,0,0,0,0,0,0,0,0,0,0,0.240376441631957,0.0771174541776429,0,0,0,0,0,0.022506133583195,0,0,0,0,0,0.168724337120253,0,0,0,0,0,0.0765076181405386,0.113478254412463,0,-0.0478680197651491
X2881.TT.EQUITY,-0.162790854750957,-0.0973393202272969,0,0,0,0,0,0,-0.0642286404868209,0,0,0.219484630922616,0.0841720283320025,0,-0.166093636077731,0,0.0881191762967738,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.122215631547799,-0.051202607866674,0,0,0,0.69210820229403,0,0.0161610692650521,0,0,0.159207082603346,0,0,0,0,0,0,0,0.00263850390199423,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0387470909809144,0,0,-0.0415575261199928,0,-0.105903283839523,0,0,0,0.068141821552105,0,0.0520743735981583,0,0,0,0,0,0,0,0.0574851800178173,0,-0.0306013542422879,0,0.0659783260707428,0,0,0,0,0.307767726616249,0,0.176267588840694,0,0,0,0,0,0,0,0,-0.0393401208952091,0,0,0,0
X000002.CH.EQUITY,0,0,0,0.201550022978579,0,0,0.1136172844593,0,0,0,0,0,0,0,0,0.113166152880719,0,0,0.111611373696875,0,0,0,0,0,0.15724045818286,0,0,0,0,0,0,0,0.149467436560172,0,0,0.078362061368039,0,0,0.544831143133919,0,0,0,0,-0.411458489415592,0,0.000656275452046818,0,0,0,-0.0537903657197213
X001979.CH.EQUITY,0.191699130224967,0.0911647032132846,0,0,0,0,0,0.200040766561079,0,0,0,-0.00563687571094954,0,0,0,0,0,0,0,0,0,0,0,0,0.174893966109515,0,0,0,0,0.00762916817079274,0.0909669373015905,-0.376238252592377,0,0,0,0.0515214992835688,0,0,0.410317821384287,-0.107814730025823,0.209832992002472,0.109471707975246,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.00763580946045531,0,0,0,0,0,0,0,-0.079459870914241,0,0,0,0,0,0.105211926385719,0.194153639723344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652231726095095,0,-0.218157439702153,-0.186788294767793,0,0.0253500910348992,0.158933134010795,0.260374292906656,0,0,0,0,0,0,0,0,0,0,0,-0.0478209127232814
X1109.HK.EQUITY,0.147228110089163,0,0,0,0,0.133584334356908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565946443171607,0,0,0.24767860215936,-0.250278355443391,0,0,0.121228098809023,0,0,0.0509964192578751,0,0,0,0,0,0.0900703887217252,0,0,0.117897029193519,0,0.292895149351542,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.296094338222588,0,0,0,0,0,-0.188067966445281,0,0,0,0.207884856252058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101115551158009,0.11936302549756,0,0,0,0,0,0.331775310673281,0,0.010153595673831,0,0.0876136759552138,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00137068734982792,0,0,0,0,0.0119297703092711,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738447392757229,-0.0342123941980476,0,0.393005128160158,0.0748705740845179,0,0,0,0,0,0,0,0.0166925474309965,0.0657960587194995,0.256583132904966,0,0,0,0.23942237508733,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.039072915671567,0,0,0,0,0,0,0,0.0481458431035774,0,0.0641402564196841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045776910573496,0,0,0.015118360878716,0,-3.46944695195361e-18,0.165650300884519,0,0,0,0.447797961447189,0.205301427221513,-8.67361737988404e-19,0,0,0.132795172611714
X17.HK.EQUITY,-0.0520387698206559,0,0,0,0.152028032678307,0,-0.0455334038393767,0.340658699012395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053603968543855,0,0.00154556388024793,0,0,0,0,0,-0.122639120128951,0,0,0,0,-0.141285674173881,0,0,0,0.1111068087403,0.497324735695755,0,0,0,-1.73472347597681e-18,0,0,-0.101524849150661
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0177378531897053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16333231642826,0,0,0,0,0.0522161436152328,-0.0819835953825173,0,0,0,0.153144804617604,0.293531141853843,0,0,0,0.151182154644166,0,0.0679938814198434,-0.0578340174952726
X2007.HK.EQUITY,0,0,0,0,0,0,0.0893880469109643,0,0,0,0,0,0,0,0,0,0.0132510463146848,0,0,0,0,0,0,0,0.145141141423345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128209065702503,0,0.452834642458463,0,0.00642186123381576,0.0245964018788487,0.0938333832494808,0
X267.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.069404878489878,0.392883925340059,0,0,0,0,0,0,0,0,0.121915647843669,0,0,0,0,0,0,0,0,0,0,0,0,0.0219852588129029,0,0.120945651491455,0.101500574510657,0,0,0,0.110543379549443,0.00054843193221581,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166270720774678,0.134371432485223,0,0,0,0.0896947896602832,0.131065281870908,0,0,0,0,0,0,0.311399748393288,0,0,0.133897843435213,0,0,0.0877114387063006,-0.273841129151104,0,0.253259405839321,0,0,0,0,0,0,0,0,0.030251639479179,0,0,0,0.0174931366091836
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224417694766444,0,-0.245060463601637,0.141484652532826,0.385147024600318,0,0,0,0,0,0,0,0,0,0,0,0.0320841063416162,0.120697386636423,0,-0.0635822225022855,0,0,-0.110736643086022,0,0,0,0,0,0.0482286915149719,0,0.394468643433643,0,0,0.0041411274265926,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.306835353415887,0,-0.0519046292406422,0.26356213169327,0,0,0,0,0,-0.138444730105597,0,0,0.0110657884825571,0,0,-0.154388148154166,0.22545007115726,0,0.187414183156032,0,0,0,-0.0255707350425377,0,0,0,0,0,0,0.0221788975511862,0,0,0,0,0.166360650632218,0,0,0,-0.0592546315839206,0.120803124163951,0,0
