,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.161697391351211,0.299544497374085,0,0,0,0.0436490241102722,0,0,0.303143438049293,0,0,0,0,-0.242093547639043,0.132449628401376,0,0,0,0,0,0,0,0,0.363114874104662,0,0,0,0,0,0,0,0.0739809576711105,0,0,0,-0.0663944302608671,0,0,0,0,0,0.168626881299096,0,0,-0.0431285386509704,0,0,0,0,-0.132199396150249,0.114068547577753
X601939.CH.EQUITY,0,0,0,0,0.220132561878658,0.145380516446404,0,0,0,0,0,0.290319099575378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104367458703685,0,0,0,0,0,0,0.0316144537631987,0,0,0.0329055707445359,0,0.0511806146464484,0,0,0,0,0,0.0541327422686829,0,0.0383197513301121,0,0,0,0.111619335216686,0
X601988.CH.EQUITY,0,0,0,0,0.0856881872345078,0,0,0,0,0,0,0,0.346855904662789,0,0,0,0,0,2.77555756156289e-17,0,0.134298715925193,0,0.0306859970325752,0,0,0,0,0,0,0,0,0,0,0,0.0116247682861046,0,0,0,0,0,0.236627635658462,0,0,0,0,0,0,0,0.0731449792050853,0,0
X601998.CH.EQUITY,0,0,0,0,0.405709041690667,0,0.0176969576882309,0,0,0.0995056707653147,0.0788211165228898,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.119797874371147,0,0,0,0.202844437129566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819275778153274,0,0,0,0.0667458144169161,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300413900765561,0,0.0977993879940555,0,0.0427661383093272,0,0,0,0,0,0,0,0,-0.0307603338256439,-0.00128966357209536,0,0,0.00641244841237089,0,0,0,0,-0.11421244719574,0.112582276934691,0,0,0,0,0,0,0,0,0,0.143886253794343,-0.0329619393967422
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263412275439698,0,0,0,0.288361523755331,0,0,0,0,0,0,0,0,-0.0101707525786878,0,0,0,0,0,0.103527386091362,0,0.00242328496422144,0.137544007914059,0,0,0.130481327247996,0,0,0,0,0.170986170220136,0,0,0.204686695266097,0,0,0.14321105215949,0,0,0
X601077.CH.Equity,0,0,0,0.0748549918401773,0.209353161076088,0,0,0,0,0,0,0,0,0,0,0,0,0.231000346948183,0,0,0,0,0.314456525303183,0,0,0.0111765445838211,0,0,0,0,0,0,0,0,0,0,0.118459319320578,0.122802886085204,0,0,0,0,0,0,0,0,0,0,0,0,0.00551831823932137
X11.HK.EQUITY,0,0.0537081554935498,-0.133853148075357,0,0,0,0,0,-0.245621090151595,0,0,0,0.286774987759985,0,0,0,0,0,0,0,-0.165008646304671,0,0,0,0,0.288798887274827,0.225665056499395,-0.00232625570081937,0.103663571036382,0,0.0133550713906208,-0.0339781973512,0,0,0,0,0,0,0.170342105802077,0,0,0,0,0,0,0,0,-0.0688254698494111,0,0.0341727914482344,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.267637977053528,0,0.117595688584517,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.104447004895096,0,0.0682815749808215,0,0,0.292859709616581,0,0.255239851547924,0,0,0,0,0,-0.0404775569961861,0,0,0,0,0,0,0,0.0629781919165123,0,0,0,-0.00353670923635108,0,0,0,0,0.143144673311586,-0.00509343648275295
X5.HK.EQUITY,0,0.308948411076123,0,-0.0214100301983435,0,0,0,0,0,0,0,0,0,0,-0.143666247757342,0,0,0,-0.0107404459813018,-0.0903981089625772,0,-0.0186142813382707,0,0,0,0.503651501573975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421773039880506,0.297500520014051,0.173564675367589,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953727616808849,0,0,0,-0.0914365324814926,0,0,0,0,0,0,0,0,0.205422588424982,0.0816167028602392,0,0.0807754483604038,0.00489426595323314,0,0,0,0,0,0.286266650348956,0,0,0,-0.0597068078002799,-0.0312056472430889,0,0.269015404376482,0,0,0.143628596639686,0,0
X2884.TT.EQUITY,0.153963294394664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20750433291364,0,0.0201502385048738,0,0.0348884469865356,0.0931851545212357,0.0492962859396251,0.318024715243343,0,0,0.31783161076016,0,0,-0.0612265166276687,0,0,0,0,0.015945014968119,0,0,0,0,-0.183248108752007,-0.0787181137218917,0.149816567432468,0.197674946067106,-0.20623127946621,-0.0274418669722842,0,-0.0878253954993086
X2886.TT.EQUITY,-0.141681024542472,0,0.0814676622436749,0,0,0,0.0229118937295176,0,0,0,0,0,0,0,0.120642653226635,0.0943322867304945,0,0,0,0,0,0,0,0,0,0,0.217337303313489,0,0.0466619733820205,0,0,0,0.24848787730943,0,0,-0.0909604481020464,0,0,0.0641412206010396,0,0,0,0,0,0,0,0.107211675836554,0,0,0,-0.335247290706571
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802724298414869,0,0,0,0,0,0,0.0784416519878548,0,0,0,0.139918033940098,0,0,0.200270439547473,0.0550330827228307,0,0,0,0,0,0,0,0,0,0,0,0.0366022368556235,0.151081091478553,0,0,0.412930463907461,0.0729573460253837,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438535386123642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574969432943198,0.0503774739241786,0.120538454216943,0,0.14577133588802,0,0.13575563058469,0,-0.043388978897736,0,0.34214393344954,0,-0.0307157983940671,0,0,0,0,0.0530695079309372,0,0,0.291192541831554,0.03302118580015,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0677343720074086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217045021051036,0.0203475193051111,0.085392069876625,0.0802669239724364,0.0572450953162504,0,0.0351073660805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251608174951928,0,0.126038133389145
X600030.CH.EQUITY,0,0,0.0378079784721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383238745332918,0,0,0,0,0,0,-0.204953668144004,0,0,0,0,0.544802244192944,0,0.0717247657129301,0.108123517792057,0,0,0,0,0,0,0.0133874468998051,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226164998513543,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190123174709604,0,0.272440049046807,0,0,0,0,0,0,0,-0.0803773462032477,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0564138591817522,-0.165058385151582,0,0,0,0,0,0,0,0,-0.0387060454245578,0,0.383447368838807,0,0,0.0411650436154061,0.116998761764074,-0.0376541725590591,0,0,0,0,0,0,0,0,0.0687043271691409,0.0042436181756179,0,0.0874435240570521,0.213650361904749,-0.282733017521343,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0507331004155744,0,0,0,0,0,0,0,0,0,0,0,-0.0312026506334561,0,0,0,0.102935792096768,0.0872106074526087,0,0,0,0,0.0301709065833253,0,0,0,0,0.149832131732411,0,0.245895551565145,0,0.431464062620214,0,0,0,0,0.0270805976186051,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10798678173984,0,0.0751384829964606,0,0,0.0669350886165892,0,0,0,-0.0713146810467006,0,0,0,0,0.10563332044788,0,0,0,0.510288377293961,0,0,0.472507318720295,0,0,0,0,0,0,0,0.0155765516195562,0,0,0,0,0,0.00942778594214835
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.132837030752418,0,0,0,0,0,0,0,0,0,0,0,0,0.103263723396634,0.29548712666864,0,0.514887981439926,0,0,0,0,0,0,-0.146639239862914,0,-0.0424320353588124,0,0,0,0.309731292814396,-0.0739550424120952,0,-0.116818921564401,0,0.174453496343725,0.0384708735748238,0,0,0.0549949728379928,-0.0584168116534491
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111472632417141,0.120580878388734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036708953881381,0,0.196853035216359,0,0,0,0,0,0,0,-0.249751583870997,0,0,0.0583231168687414,0,0,0.241084067037381,0.178093878304077,0,0,0.126781581407612,0,0,0,0,0,0,0.0310803699731337,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00768634079441029,0,0,0,0,0.00402660585756788,0,0,-0.00325256833435141,0,0,0,0,0,0,0.0896120452640898,0,0,0,0,0.0706422771863911,0,0,0,0,0,0,0,0,0,0.394712507200952,0,0.394638490474771,0,0.127849809070638,-6.93889390390723e-18,0.00312842543235279,0,0,-0.0628554918557258,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.474996273709218,-0.121319332501525,0,0.0450520175016998,0,0,0.0931432641004885,0,0,0,0,0.0564751124430029,0,0,0,0,0,0,0,0.00859443676267779,0,0,0,0.298081674418431,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0269795547643844,0,0,0,0,0,0.125661807455212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.165891420961996,0.168585053022233,0,0,0,-0.0836352172353509,0,0.0218095152533897,0,0,0,0,0,0.104418823470192,0,0.339796780143685,0,0,0.0154021307920814,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302120172143592,0,0,0,0,0,0,-0.0506814187594304,-0.0384607023257376,0,0.12970519796435,0,0.0680568695036609,0,0,0.169303422550184,0,0,0,0,0,0,0,0,0,0,0,0,0.284505501719525,0,0.103563475616685,0.099040652212378,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.12501047364467,0,-0.0104010768207353,0,0.245284822386283,0,0,0,-0.0394644917444614,0,-0.114980891402119,-0.0301586022713918,0,0,0,0,0,0,0,0,0,0.184019702708008,0,0.0485767538576109,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150007537069884,0,0,0,0,0,0.0511877643569328,0.088267248879744,0.293387665804903,0,0,0,0,0.018817980178959,0,0,0,0,0,0,0,0,0,0,0.0747195690044229,0,0,0.304883875022985,0.211087322290591,0,-0.120719723805882,0
X267.HK.EQUITY,0.329473383419816,0,0,0,0,0,0.0211735338671378,0,0,0.25396406496531,0,0,0.283357092024608,0.195447015331233,0,-0.435919687876759,0,0,0.0939997601874531,0,0,0,0,0,-0.0399638656728265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339351151136512,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.417292876074654
macro_return_add,0,-0.0855299227117227,0,0,0,-0.095888674201715,-0.0467685669212697,0,0,0,0,0,0,0,0,0.0594402540281292,-0.0177132077770217,0,0,0,0,-0.0599686474202395,0,0,0,0,-0.211625984831113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594628232499579,0,0,0.0702674845113571,0.039036907991827,0,0,0,0,0.128594647284371,0
