,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.390513575606223,0,0,0,0.0977599835370563,0.0218974852844812,0,0.143333320030261,0,0.0299173750294085,0,0,0,-0.295193358972798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178069179616905,0,0,0,0,0,0.228023919594258,0,0,0,0,0,0,0.0474549899390213,0,0,0.0541190408388019,0.0587017421782353
X002142.CH.EQUITY,0.2704726340951,0,0,0,0,0.512777189167972,0,0.0958524186841637,1.38777878078145e-17,0.0935314043131299,0,0,-0.0841272778851976,0,0,0,0,0,0,0,0.0305528120073799,0,0.00322395046952574,0,0,-0.153365898748364,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392420500885671,0,0,0,0,0,-0.170763231433985,0,0,0,0,0.190735957794357,0.159147396439661
X600000.CH.EQUITY,0,-0.110775411607257,0,0,0,0,0,0,0.160615950539818,0,-0.0220539328836396,0.217781885653296,0,0,-0.154152625172021,0,0.55040721873127,0,0,0,0,0.327786450824008,0,0,0,0,0,0,0,0,0,0,-0.0634001011211293,0,0,0,0.274371006073288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.207462162741835,0.000435725815267157,0,0,0,0,0,0,0.335642270174526,0.155759156375934,0,0,8.67361737988404e-19,0,0,0,0,0.0382445795214957,0,-0.113796024014962,0,0,0,-0.161487494392469,-0.0567101959584579,0,0,0,0,0,0.553896191345118,0,0,0,0,0,0,0,0,0,-0.0717228086768947,0,0
X600016.CH.EQUITY,0,0,0,0.0390116806924039,0,0,0,0,0.0490954241050404,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452761706143511,0,0,0,0.254630570166241,0,0.126614252913661,0,0,0,0,0,0,0.484959704851462,0,0,0.243758440747298,-0.357357487606817,0,0,0,0,0,0,-0.121608341347745,0,0,0,0,-0.176341493280343
X600036.CH.EQUITY,0.0939709352448618,0.248343711461653,0,0,0,0,0,0,0,0.298721237539194,0,0,0,0.0739636469163995,0.0523712955038522,0.0760241445543571,0,0,0.0435653515487656,0,0,0,0.155989155392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661011184146054,0,0.248374590950346,0.0824639225540761,0,0,0,0,-0.0235755238400902,0,-0.0400135499353103,0
X600919.CH.EQUITY,0.0729365293378024,0,-0.0634542790109681,0.194732935696601,-0.0140350078608663,0,0,0.0822432807758294,0,0.182902339646138,0,0,0,0,0,0,0,0.203197839621826,0,0,0,0,0,0.258752622954931,0,0,0.296189857784915,0,0,0,0,0,0,-0.114565446221136,0,0,0,0,0,0.0618910848665328,0,-0.0617863391486448,0,0,0,0,0,0.1389781733482,0,-0.144139981540718,0
X600926.CH.EQUITY,0,0.0438902585218338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66377783540656,0,-0.0881856646130122,0,-0.0219616907789061,0,0,0,0,0,0,-0.0793055076444317,0,0,0,0,0,0,0,-0.193812311804725,-0.00688185609247442,0,0,0,0,0,0,0.248027545542691,0,0,-0.16324568277428,0,0,0.103864499352793
X601009.CH.EQUITY,0,0.279012816168736,0.451089998837403,3.46944695195361e-18,0,0,0,0,0,0,0,0.102532897815228,0,0,0,0.0440190885989541,0,0,0,0.0147651072963002,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573457460225891,0,0,0.081651761394717,0,0,0,0.16274853594835,0,0,0,-0.0101937050427166,0,-0.0438613534834344
X601166.CH.EQUITY,0.15651142943607,0.110365412125552,0.0106958166671503,0,0,0.444082278463382,0,0,0,0,0,0.132275700991506,0,0,0,0.00254079982558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185211027770807,-0.0502805187239761,0.315796866224122,0,0,0,0,0,0,0,0,0,-0.152840084332329,0,-0.197793324037184,0,0,0,-0.0151753688739098
X601169.CH.EQUITY,0,0,0,0,0,0,0.115440620775991,0,0,0.104193861427612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224501981063186,0.122856250123742,0,0.143362099638223,0,0.137269120221674,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839594793623584,0.127189365636577,0,0,0,0,0.188064079979991,0,-0.029662092919966,0,0.0186213622982456,-0.138136649026772,0.588930479954555,-0.0256045745523318,0,0,-0.0506387884753393,0,-0.0444377811131671,0.102218533410643,0,0,0,0,0.0929666911579945,0,0,0,0,0,0,-1.73472347597681e-18,-0.0785444193604877,0.0478598742152469,0.430591567343845,-0.100684553315101,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112967091256595,0,0,0,0,0,0,0,0,0.0894778149870752,0,0,0,0,0,0.0355528360214526,0,0,0,0.0351888449624368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695781146521849,0,0,0.176325471209752,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844163729670167,0.0925444171291568,0,0.235036627725713,0.114077717462415,-0.149172776032562,0,0,0.132760006614531,0,0,0,0,0,0.147591189552327,0,0,0,0,0,0,0,0,0,0,-0.0849527267015045,-0.0120887831231021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365139508735067,0
X601398.CH.EQUITY,-0.0949313104273255,0,0,0,0,0,0,0.0729940652069458,0,0,0,0.982203181396172,0,0,0,0.11675254167354,0,0,0,0,0,0,0,0,0,0.164268370874397,-0.090544822578011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506768705901434,0,0,0,0,0,-0.275923882703342,0
