,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.030447044296758,0.0440810509818843,0,0,0,0.351751873292302,0,0,0,0,0.0425693112576375,0,-4.33680868994202e-19,-0.0714962124186768,0.201183775844267,6.93889390390723e-18,0,0,0,0,0.184425138529751,0,0,0,0,0,0.130018798043634,0,-3.46944695195361e-18,0,0,0.0896445774033898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145585086455506
X002142.CH.EQUITY,0,0,0.11620072227433,0,0,0.174852412873803,0,0,0.176536286551626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10137611966034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.00526968331016635,0,0,0.555322117039335,0.0631455965196587,0,0,0,0,0,0,0,0.159350136746555,0,0,0,0,0,0,0,0,0,0,0.106967118731081,0,0,0,0,0,0,0,0,0,0.0382794327111432,0,0,0,0.0692223533034466,0,0.101327785570743,0,0,0,0.0494008569500186,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.100697829617496,0,0,0,0,0,0.0703056772001326,0,4.33680868994202e-19,0.153814646689751,0,0,0.0854455441549185,0.132808826754887,0,7.5366581003336e-05,0.20073855289103,0,0.175689060753999,0,0.04990345337621,0.111594777795786,0,0,0,0,0.0312026283906302,0,0,0,0,0,0,0,0,0.0708420683117153,0,0,0,0,0,0,0,-0.0567510186660407,0,0,-0.0219920895661712
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0.00477807811082137,0,0,0,0,0,0,0,0,0,0,0,0,0.436417687325147,0,0,0.199868566787119,0.167902503692314,0,0,0,-0.0848750708860866,0,0,0,0,0,0,0,0,0,0.209129986819776,0,0,0,0,0,0,0,0,0.0724824367946394,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.243117754956132,0,0,0,0,0,0,0,0,0.292736241222045,0,0.233380230109684,0,0.193678399673153,-0.114002424955091,0,0,0,0,0.030575758068307,0.0582142372184891,0,0,0,0.243650757629047,0,0,0,0,0.104175338443864,0,0,0,0,0,-0.0335810446279832,0,-0.161550202548972,0,0,-0.0323212421125683,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0349746721766807,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.448776007383211,0,0,0,0,0,0,0,0,0,0,-0.154000715346989,0,0,0,0,0,0,0.0690981355343494,0,0,0,0,0.227813607972333,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.242924724385118,0,0,0,0,0.366864871239079,0,0,0.198572325975233,0,0,0,-0.026921064621984,0,0.124963420735569,0,0,0,0,0,0,0,0,-0.0986412394745082,0,0,0,0,0,0,-0.0234292587216973,0,2.16840434497101e-19,0,0,-0.0392861096948041,0,0,0,-0.0502188300019149,0,0,0,0,0,0,0,0,0,0.118874119866624
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0184126642311724,0,0,0,0,0.207236029096344,0.178899977668952,0,0,0.291341833687256,0,0,0,0,0.182030694220653,0.0387421470781229,0,0,0,0,0,0,0.0180281823617515,0,0,0,0.00403052395282219,0.00301425198938798,0,0.0225170747701921,0,0.0715155030048917,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160197618591892,0.253650827781001,0,0,0,0,0,0,0,0,0,0,0,0.00558885674324077,0,0.0491724013992382,0,0,0.11266038643548,0,0.0868223574525872,0,0,0,0,0,0,0,0,0,0,0,0.0170289887074783,0,-6.93889390390723e-18,0.101835793324011,0,0,0,0,0.247111551925212,0,0,0,0,0,0,0,0
