,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0768525687935742,0,0,0,0.367022064592079,0,0,0,0.0808066610051148,0,0,-0.109359370380333,0,-0.0834788969392287,0,0,0,0,0,0,0,0,0,-0.12485799111204,0,0,0,0.105906806095998,0,0,0,-0.0539487552058638,0.158975929112811,0,0,0.0369280873340895,0,-0.00596663108926277,0.02097213432123,1.73472347597681e-18,0,0.154413687273356,0,0.151145687317091,0,0,0,0,0,0
X002142.CH.EQUITY,0.00519319418454282,0,0,0,0,0.380877800037883,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273265599948208,0,0,0,0,0,0,0,0,0.104127802814256,0,-0.024073385070651,0,0,0,-0.0322734812591051,0.0946664817191887,0,0,0,0.168268231396383,0,0,0,0,0,8.67361737988404e-19,0,-0.038065893239582,0.0421776539492405
X600000.CH.EQUITY,0,0,0,0,0,0.0357439741006334,0,-0.000376003972973165,0,0,0,0,0,-0.0815888500448837,0,-0.0151606229688898,0.721606563812519,0,0,0.00588956974679663,0,0.0599319001205096,0.0539494679215006,0,-0.144957237665206,-0.040266738024543,0,0,0.0420218948607221,0,0,-0.141340703066468,0,0,0,0,0,0,0,0.125155603975249,0.0766259054472757,0,0,0.0846160298006549,0.0933829777321231,0,0,0,0,-0.0752475582179893,0
X600015.CH.EQUITY,0.0351818801630238,0,1.38777878078145e-17,0,0.115390049253268,0,0,0,0,0,0.0173929818770633,0.188936418309485,-0.0409399615862333,0,0,0,0,0.189928227162845,0,0,0.0736345542634329,0,0,0,0,0,0,0,0,0,0.0297163868945997,0,-0.144313105606139,0,0,0,0,0,0.925675354103995,0,0,0,0.0215230857578141,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853025219519429,0,0.0920757407276081,0.0480878303553089,0,0,0,0,0,0,0.214503163515805,0,0,0,0,0,0,0,0,0.386165808062927,0,0,0,-0.236093794336932,0,0,0.231258437892028,0,0,0.0201285217547947,0,0,0,0,0,0
X600036.CH.EQUITY,0.115331938872885,0.175516122799332,0,0,0,0,0,0,0.0776892078637161,0,0,0,0,0.050326976603865,0,0,0,0,0,0,-0.0912082520525568,0.0651558477181554,0.0627159713984583,0,0,0.127508882336692,0,0,0,0,0,-0.010339268251228,0,0.077772648577125,0,0,0,0,0,0,0,0.481063960005933,0,0,0,0,0,-0.101587308515594,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0912810353115895,0.0479227025807843,0.218230359447979,0,0,0,0,0,0,0,0.207364888160271,0,0,0,0,0,0,0.18534717291259,0,0.0239888663721024,0,0,0,-0.0828283767289644,0.203097590066477,0.1683974078225,0,0,0,0.262997065645755,0,0,0,0,0,0,0,0,0,0,0,0,-0.163159345434668,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0201583750947778,0,0,0,0,0,0,0.128389519860482,0,0.471714162616601,0,-0.0333814746891022,0,0,-0.0581177406048929,0.0369549866613206,0,0,0,-0.0915479629034092,0,-0.178753948822013,0,0.0505485807808237,0,0,0,0,0,0.0374359693403611,0,0,0,0,0,0,0.131939992784488,0,-0.0205314475591893,-0.164773114132136,0,0,0.132700410462888
X601009.CH.EQUITY,0,0.115510260357365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108443104191,0,0.0310815492720948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668808963999285,0,0,0.0477594429003291,0.154517391572807,0.242793051859354,0,0,0,0,0,0,0.0135242164285276,0,0,0
X601166.CH.EQUITY,0.114149728196988,0,0,0,0,0,0.254942647371856,0,0.124218945341968,0,0,0,0,0.0574506439974851,0,0.0756025402394076,0,0,0,0,0,0,0,0.0530686813223124,0,0.0288217132286792,0.04116882079316,0,0,0,0,0,0,0,0.0853479774208196,0,0,0,0,0,0.0712554004721096,0,0,0,0,0.00784519388088308,0,0.0361459488005117,0,0.00890119261721326,0
X601169.CH.EQUITY,0,-0.0729914488322067,0,0.0815767764660043,0.201715219187162,0,0.0731437663714529,0,0,0.0896980867920857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581856025338447,0,0,0,0,0,0,0,0,0,0,0,-0.0971716171951835,0,0.310645791562125,0,0,0,0,-0.0935768541435528,0,0,-0.369297495331245,0,0.220881465039488
X601229.CH.EQUITY,0.145733660271595,0,0,0,0,0,0,0,0,0.00280152698342708,-0.0426643720425083,0,0,-0.201430305947621,0.756951842607881,0,0,0,0,0,0,0,0,0,0,0.021743064346936,0,0,0,0,0,0,0,0,0,0.321147571240322,0,0,0.23400519480821,0,0,0,0,0.0360739875137192,0,0,0,0,0,0.254962433560569,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00387308010969457,0,0,0,0,0,0,0.116342128519995,0,0,0,0,0,0.0406159607047486,0,0,0.178306247183446,0,0,0.0774999071392029,0,0,0,0,0,0,0.138978961241463,0,0,0,0,0,0,0,0.22371851238001,0,0,0,0,0,-0.0200389299251384,0.0319790534564751,0
X601328.CH.EQUITY,0,0,0,0,0.276982651132465,0.0584210573923606,0,0,0,0,0,0,0,0,0,0.0643177998910906,0,0.0102970596407632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0761654993653731,0,0,0,0.983593528130951,0.156845159150416,0,0,0,0,0,0,0,0.00754664395042183,0,0,0,0,0.012117405412396,-0.328795450046993,-0.139983377952476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171206460816279,0,0,0,0,0,0.0622307936759397,0.0450934620626687
