,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13521802052165,0.000882293082344936,0,0,0,0.541136110040827,0.0951886912008768,0,0,0,0,0,0,0,0,0,0,0.139588621348339,0,0,0,0,0,0,0,-0.165219579541129,0,0,0,0,0.0538919397531628,0,0,0,-0.323962211801558,0,0,0
X601328.CH.EQUITY,0,0,0.0741195288106052,0,0,0,0,0.00700983129819989,0,0,0,0,0.0740158257025431,0,0.491948942144775,0,0,0,0,0,0,0,0.124174908638523,0,0,0.0419055879792929,0,0,0,0,0,0,0,0,0,0.0202281800891458,0,0,0.044113389273158,0,0,0,0,0,0,0,0,0,0,0.0280821085608299,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163294477755628,0,0,0,0,0,0,0,0,0,0,0.00567812740705098,0.805110343558686,0,0.155941364050306,0,0.100721018786827,0,0.0128787376720379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314916407971234,0,0,0,-0.380345393533393,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.132350640730278,0,0,0.0410886054493708,0.0947992707582503,0,0,0,0.0850944499985597,0,0,0.160986658756897,0,0,0,0,0,0,0,0,0,0,0.0548200869024652,0,0,0,0,0,0,0,0,0,0.00693299172615774,0.0322806868914175,0,0,0,0.146072491024528,0,0,0.150045063144951,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.309994623616641,0,0,0.152987315236006,0.212783066960357,0,0,0.0200944501139486,0,0,0,0,0,0,0,0,0,0,0,0,0.218798789876608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123661659169216,0,0,0,0,0,0,0,0,0.0711378476434676,0,0,0,0,0,0.0960315288873615
X601838.CH.EQUITY,0,0.283645498192633,0,0,0,0,0.0409039351283661,0.0781337037972498,0.0451224019697454,0,0,0,0,0.0648404507846607,0.212136527672363,0,0,0,0,0.0936463145658136,0,0,0,0,0,0,0,0,0.00130185165219561,0,0,-0.0667778593974277,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.116372584492213,0,0,0,0,0,0.0260450161371637,0
X601939.CH.EQUITY,0,0,0,0.0883956410297391,0,0,0,0,0.273588288823272,0,0,0,0.164288140741672,0,0.221687427284585,0,0,0,0,0.144129729778318,0,0,0,0,0,0,0,0,0,0,0.078234609527728,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0119177693716182
X601988.CH.EQUITY,-0.0694245603248408,0,0,0,0,0,0.0688168005512306,0,0.0078539633764508,0,0,0,0.0271754758778181,0.128939786116864,0.168433354496267,0,0,0,0.495233555532177,0,0,0.189123092459547,0,0.0976467559537489,-0.0625832214833376,0,0,0,0,0,0,0.0865543627753242,-0.0163283145176372,0,0,0,0,0,0,0,0,0,0,0,-0.136831130302885,0,-0.137941240330736,0,0,0,0
X601998.CH.EQUITY,0,0.0465962800652279,0,0,0,0,0,0,0,0,0,0,0,0,0.0835665885634398,0,0,0,0.169721145483222,0,0,0,0.354751432468888,0,0.0697157355242202,0,0,0,0,0,0,-0.0142998799257772,0,0,0,0,0,0,0,0,0,0,0,0.0883396644410212,0,-0.089836351431031,0,0,-0.0529572068642227,0,-0.048244024537765
X601658.CH.Equity,0.299989510836335,0,0,0,0,0.458331483681787,0,0.14012291645582,0,0,0,0,-0.0042407116592644,0,0,0,0,0,0,0,0,0,0,-0.125872337131722,0,0.0494273398578343,0,0,0,0,0,0,0,0,0,0,0,0.0621796266397585,-3.46944695195361e-18,0,0,0,0,0,-0.251047722263817,0,0,0,0.0416464680869269,0,-0.0689704203663287
X601916.CH.Equity,0,0,0,0,0.402222341024017,0,0,0,-0.102639301113864,0,0,0,0,0,0,0,0,0,0,-0.146962479017971,0.471000488033023,0,0,0,0,0,0.029088691874052,0,0,0,-0.0037134681668948,0,0,0.11647862180152,0,0,0,0.0391513939160896,0,0,0,0.0187445394292445,0.0599036822802144,0,0,-0.181611831346779,0,0,0,-0.140997643983441,-0.17597949113098
X601077.CH.Equity,0,0,0,0.0403636566974669,0,0,0,0,0.147291249940934,0,0.297546655019104,0.11318748590472,0,0,0,0.186061733195867,0,0,0,0.042711304451347,0,-0.141161177789738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711679536957815,0.19721056935006,0,-0.0223493387565075,0,0,0,0,0,0,0,0,0,0,0.0251242201141414,-0.0194080991125926
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.171434724786993,0,0,0,1.73472347597681e-18,0.13305581202643,0,0,0,0,0,0.0757192350260988,0,0,0,0,0.523106766032536,0.239069505265279,0,0,0,0,-0.00139571109575215,-0.0624597417962474,0,0,0,0,0,0,0,0,0,0,0,0.206451759933958,0,0,0,0,0.191039642968497,-0.0357662111628358
X2388.HK.EQUITY,0,0.33403093986571,0,0,0,-0.26233555500627,0,0,-0.196787022671871,0,2.77555756156289e-17,0.250994139846,0.0906433816365413,0,0,0,0.594040736958622,-0.365841482649342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500718493883684,-0.277871771292113,0,0,-0.148102530343012,0,0,0,0,0.125812018465805,0,-0.224228173579303
X5.HK.EQUITY,0,0,0,0.243397721086908,0,0,-0.326142417149351,0,0,0,0,0,0,0,0,0,0,-0.0294829675114413,0,0.319118157106708,0,0,0.156464375464682,-0.122664061598967,0.25400053945663,0.136224358298262,0,0,0,0,-0.0242895067521484,0,0,0,0,0,0,0,0,-0.0299820064723237,0,0.0839245046262085,0.33669478290514,-0.484167670201207,0,0.0892417398004768,-0.010657816554102,0,0.569332489805886,0.194920013193408,0.143886567315423
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253479977408036,0,0,0,0,0,0,0,0,0,0,-0.0735395914588138,0,0,0,0,0,-0.141279360644018,0,0,0.377007154606451,0,0.127287755337639,0.100060022478648,0.14773328509546,0,0,0,0,0,0.168321300849635,0,0,0,0,0,0,0.0708831320892824,0,0,0.116665004160268,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918196173117742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186379985975062,0,0.315364430527659,0,0,0.0307526469239892,0.44662520149894,0,0,0,0,0,0,0,-0.0106242272764505,0,-0.0304549716375297,0,0,0.014564472313745,0.0113794796902144,0.0327323501926458,0,0
X2884.TT.EQUITY,0,0.248079320310793,0,0,0,0,0,0,0,0,0,0,-0.0192466684598148,0,0,0,0,0,0,0,0,0,0,0.0170233913862091,0,0,-0.109179536589833,0.0446121279317803,0.0812196281566059,0,0,0.162250539982795,0.296041106521517,0,0,0,0,0,0.327664366748633,0,-0.122344708253605,0,0,0,0,0,0.0262437754183006,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298568895072677,0,0,0,0,0,0,0,0,0.0316482547378943,0,0,0,-0.221951617942344,0.0303817511971683,0.25624077788712,0,0,0,0.282380325420297,0,0.0323107944401305,0,0.372458001422933,0,0,-0.139421345869971,-0.038596020044159,0.128152427450503,0,0,0,-0.17194331986357,0,0,0.275174862750535,-0.142146398760776,0,0,-0.0860255692239305,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445127493182169,0,0,0,-0.311212520053337,0,0,-0.0294527487348458,0,0,0,0.173605927198056,0,0,0,0,3.46944695195361e-18,0.175230506127946,0,0,0,0.111095353999291,0.205137819420647,0,-0.0718080677603411,0,0,0,0,0,0,0.121046637737023,0.0878237554625122,0,0,0,0,0.161521953862021,0.0793353773398498,0,0.122438872070297,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143361274984761,0,0,0,0,0.0943184997994946,0,0,0.023443054661337,0,0,0,0,0,0.0310215239093487,0,0,0,0,0.0259157151617806,0.317475256379239,0.17099261026249,0,0,0,0.0978884687846706,0,0,0,0,0.0205958433425139,0,0,0,0,0,0,0,0,0.00348081987093159,0.194557394046133,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274808845175717,0,0,0,0,0,0,0,0,0,0,-0.141074345497668,0,0.0207674927679695,0,0.544827318196364,0,0,0,0.221941128389231,0,0,0,0,0,0.0976696491314323,0,0,-0.00801585378414106,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274902800557445,0,0.0449313735051533,0,0,0,0,0,0,0,0,0.0888945863492824,0.396057919945974,0.189564740514583,0,0,0,0.183961959982868,0,0,0,0.0537627337427449,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134242206184849,0,0.0560796131264364,0,0,0,0,0,0,0,0,0,0,-0.0445196555638771,0,0,0,0,0,0.0520793490806314,0.0243099155619848,0.000745385029409296,0,0,0,0,0.0440147724195749,0,0,0,0.124986890509053,0,0.753485060607319,0,0,0,0,0,0,0,0,0.0247927082006458,0,0,0,0,0.00705487517612683
X601211.CH.EQUITY,0,0,0.051453916173924,0,0,0,0.0463749666616106,0,0,0,0,0.0837021498594809,0,0,0,0,0,0,0,0.114910897088199,0,0,0,0,-0.0480485469438782,0,-0.0832061085525219,0,0,0,0,0,-0.0456785675086095,0,0.247769461591588,0.257268941586089,0,0.410802062460132,0,0,0,0,-0.1605837229911,0,0,0.0254268536715387,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152197548552344,-0.0329192361548691,-0.0222529271782716,0,0.218393538921912,0,0,0,0,0,0,0.00786448595490028,0,0,0,0,0,0,0,0,0,0,0,0.439643885844192,0,0.30367475727079,0,0,0,0,0,0,0,-0.0241966672235742,0,0,0,0,-0.0348723038225959,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.133458750363221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118427657053981,0.440486103480879,0,0.0474992201814912,0,0,0,0,0,0,0,0,0,0,0,0.123629232193814,0,0,0,0.0682504219924211,0.0746939774919791
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0576173870574604,0,0,0,0.0193950794912067,0,0,0.0238221687645144,0,0,0,0.453951825735324,0,0,0,0,0,0,0,0,0.0571586015692158,-0.207593521307603,0,0.0770709392600316,0,0,0,0.263145477880789,0,0,0,0.233657474980408,0,0,0,0,0,0,0,0.0234376003009091,0,0,-0.0581923734386181,-0.0327385665421171,0,0,0
X601336.CH.EQUITY,0,0.337588825073104,0,0,0,0,0,0,0,0,0,0.0783625982443436,0,0,0,0,0,0.0666498666662992,0,0.0184970227995932,0.0387350588007672,0.0260096114878777,0.0408744390873618,0,0.0119598894237974,0,0.0866198858691954,0,0,0,0,0,-0.0742406443023809,-0.0998017163041748,0.279503459125982,0,0,0,0,0,0,0,0.193467685712811,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0
X1299.HK.EQUITY,0,0.0492682461586186,0,0,0,0,0,0.18155888787914,0,0,0,0,-0.0814847746918104,0,-0.0342178807920128,0,0,0,0,0,0,0,0,0.088914285463092,0.194274091074197,0,0,0,0,0,0,0,-0.22911523093951,0,0,0.171795230286096,0,0,-0.0238650406365931,0.280700565840382,0,0,0.10259939097724,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193228067392926,0,0,0,-0.102484392626696,0,0,0,0,0,0,0,0,0,0,0.0546770465199179,0,0,0,0.0182945242164614,0.214170777634924,0,0,0,0,0,0,0.0736929651664145,0,-0.00714767504964576,0,0,0,0.0247932756380233,0,0.371981795603626,0.180450520461991,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192522786759204,0,0,0,0,0,0,0,0,0.10293020856706,0,-0.347235608262577,0,0,0,0,0,0,0,0,0.126036555860355,0,0.038958161901576,0,0,-0.111699269488554,0,0,0,0,0,0,-0.187665116737969,-0.0229108379067483,0.357237966580638,0,0,0,-0.0437287600921831,-1.0842021724855e-19,0.340224288881913,0,0.584064103292168,0,0,-0.0799263993824192
X2883.TT.EQUITY,0,0,0,0,0.0332923309445916,0,0,0,0,0,0,0,0,0,0,0,0.0803431338400996,0,-0.125826293164011,0,0,0,0,0.171740284198023,0,0,-0.0920180199423788,0,0,0.0252643216117343,0,-0.125598981832621,0.276910584215916,0,0,0,0.0307099679720552,0,0,0,-0.0134821636067149,0,0,0,0.0845981073358574,0,0.299266452636658,0,0.527051044302846,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110305652665965,0,0,0,0,0,0,0,0,0,0,0,0.0284212384948274,0,0,0.102258056718807,0,0,0.155960378743794,0.186096733548716,0.0342071691340489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189999362066448,0.294284573398624,0,0.0401853658879178,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705206282483902,0.0163879005332071,-0.112317123227486,0.210615017413538,0.101432984258376,0,0.236409969757427,0,0,0,0,0,-0.0423245019168973,0.456509234310925,0,0.142031502651414,0.0989068317143563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329753938377493,0,0,0
macro_return_add,0,0.0195118457860084,0,0,0.137337136555989,0,0,0,0,0,-0.107302074690345,0,0,-0.140987559842975,0.235108637822974,-0.156099494943878,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.153132504816759,0,0,0,0,0,0.226309848285884,0.0800555990939381,0,0,0,0,0,0,-0.172764566123571,0.157441841621358,0,0,0,0,0,0,-0.0309830903101749,0,0
