,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.00100899737382755,0,0,0.00176101068368281,0.150325893242004,0,0,0,0.0629188764890202,0,0,0.222819386677404,0,0,0,0,0,0,0,0,0,0.0550384907345002,0,0,0,0,0,0,0,0,0,0,0,0,0.0466357585269891,0,0,0.0751611823747099,0,0,0.181673365611471,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0939085734494954,0,0,0.397938174881343,0.37643454779796,0,0,0,0,0,0.159340782828999,0,0,0.0769287745137749,0,0,0,0,0.0208845065673191,0,0,0,0,0.0308826704341816,0,-0.0274341671362927,0,0,0,0,0,0,0,0,0,0,0,0,0.0879336877544157,0,0,0,0,0,0,0,0,0,0,0,0.130342191551838
X601838.CH.EQUITY,0.0668096859879667,0.165953622917235,0,0,0,0,0.0925761171327795,0.0486957060615606,0,0,0,0,0,0.0931258871259098,0.269526648689033,-0.0317441319972238,0,0,0,0.0203895336562318,0,0,0,0,0,0,0,0,0,0,0,-0.0866763152736795,0,0.0515830178549594,0,0,0,0,0,0.106145851823321,0,0.0351001275918828,0,0.119336500799493,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0495402876364492,0,0,0,0,0.298974248418754,0,0,0,0.192469228989158,0,0.244184786647564,0,0.322729930329994,0,0,0.0203715739695696,0,0.0836218727108871,0,0,0,0,0,0,0,0,0.0204063196561474,0,0,0,0,0,-0.0373193973080557,0,0,0,0,0,0,0,-0.0788012917835823,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0451221239057664,0,0,0.0800876486005704,0,0,0.0143551816597529,0,0.0368235448749583,0,0,0,0.159304971077169,0.0759410846653301,0.226452896114885,0,0,0,0.384180233062592,0,0,0.182334983239843,0,0,-0.154569864348336,0,0,0,0,0.0435013787767192,0,0.0321120329589284,-0.0270817601621567,0,0,0,0,0,0,0,0,0,0,0,-0.0660591410589654,0,-0.115675979522,0,0,0,0
X601998.CH.EQUITY,0,0.0399186694177017,0,0,0,0,0,0,0,0,0,0,0,0,0.0611427923166447,0,0,0,0.243765275631039,0,0,0,0.335378837892485,0,0.0734372797080006,0,0,0,0,0,0,-0.00551114262919518,0,0,0,0,0,0,0,0,0,0,0,0.0680801198231063,0,-0.104852675542812,0,0,-0.0653984706117041,0,-0.0419475673162931
X601658.CH.Equity,0.196942994355962,0,0,0,0,0.412720699183346,0,0.236589711918809,0,0,0,0,-0.0482231895602085,0,0,0.0119728566353622,0,0,0,0,0,0,0,-0.113720116969855,0,0,0.00662773388936961,0,0,0,0,0,0,0,0,0,0,0.0899308355817042,0,0,0,0,0,0.131296187220665,-0.273263428455384,0,0,0,0.00654352264788985,0,-0.108343703846844
X601916.CH.Equity,0,0,0,0,0.386390230656036,0,0,0,-0.116384417146529,0,0,0,0,0,0,0,0,0,0,-0.136827164491769,0.504828618522723,0,0,0,0.000977147865754562,0,0.0172631101478299,0,0,0,-0.0106142982670946,0,0.016271508313426,0.105963525601054,0,0,0,0,0,0,0,8.67361737988404e-19,0.110665073260653,0,0,-0.195543426778321,0,0,0,-0.113375778881846,-0.153705563859686
X601077.CH.Equity,0,0,0,0.117797177538268,0,0,0,0,0.109648907647216,0,0.342106302260063,0.0153841890967734,0,0,0,0.0976775008321949,0,0,0,0,0,-0.0683977873017532,0,0,0,0,0.04124508467975,0,0,0,0,0,0,0,0,0.0533719767652505,0.142923407624069,0.0632597630492369,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.16294823228471,0,0,0,0,0.103639982525509,0,0,0,0,0,0.0519331665675399,0,0.0337953129997801,0,0,0.557167872526673,0.204396897359595,0,0,0,0,0,-0.124017772475151,0,0,0,0.0366224267643043,0,0,0,0,0,0,0,0.188547843917364,0,0,-0.00294590894642159,0,0.205891269287542,-0.0115267280561307
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.160248499479561,0.186154346517991,0,0,0,0,0.334872779431127,-0.62286145580713,0,0,0,0,0,0,0.207507053080039,0,0,0,0,0,0,0,0,0.085406601855945,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.202866550512966,0.0628592146435824,0,-0.160009078228022
X5.HK.EQUITY,0,0,0,0,0,-0.0411838286480327,-0.404009022126928,0,0,0,0,0,0,0,0,0,0,0,0,0.313341372153595,0,0,0,0,0.211622189648276,0.0740811067271712,0,0,0,0,0,0,0,0,0,0,0,0,0.151362602891549,0,0,0.418465982347511,0,-0.229198878204125,0,0.182904339681847,0,0,0.280591390094021,0.278875419767932,0.132255337630821
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125901599610727,0,0,0,0,0,-0.0271558017321054,0,0,0.456011558642858,0,0,0,0.177074570835825,0,0,0,0,0,0.197858184289068,0,0.0202158046466892,0,0,0,0,0.111638250450648,0,0,0.150559599394438,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540817297607049,0.0126759689695101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206492221196231,0,0.283789232204503,0,0,0.0373508270808073,0.422645057264983,0,0,0,0,0,0,-0.0252468935933202,0,0,0,0,0,3.46944695195361e-18,0.0179355844444097,0.083747128216705,0,0
X2884.TT.EQUITY,0,0.071058046922523,0,0,0,0,0,0,0,0,0,0,-0.0129848769284844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652930289290981,0.0912465706903452,0.00309976400772486,0,0,0.108477670953085,0.361666617611817,0,0,0,0,0,0.355196655663225,0,0,0,0,0,0,0,0.0672939587659707,0,0.0577610871080629,-0.023498405618808,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.209338273332842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340245977032777,0,0.00297373103260526,0,0.115280069420329,0,0,0,0.371730415559239,0,0,-0.0676641513028878,-0.182374947571365,0.285751663288368,0,0,0,-0.153351381262421,0,0,0.281544541117984,-0.102394312957031,0,0,-0.116133177124261,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377443512643726,-0.138279927260725,0,0,0,0,0,0,0,0,0,0,0.113570973683009,0.150593390632215,0,0,0,0.207305693976258,0.0888767244788053,0,0,0,0,0,0,0,0,0,0.140554642556861,0,0,0,0,0.212355789066819,0,0,0.0239435448345351,0,-0.00182825155389214
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128275791068657,0,0,0,0,0.114731317449198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340590870449356,0.134618304742765,0,0,0,0.111804253889016,0,0,0,0,0.0302247195239529,0,0,0,0,0,0,0,0,0.0258638016829827,0.179364170740489,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00903801808316312,0,0,0,0,0,0,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,0,0,0,0,-0.0953706047398111,-0.0478216292188773,0,0,0.45612062227671,0,0,0.0233768892888028,0.26081957204741,0,0,0,0,0,0.125065699096357,0,-0.0470841822273766,0,0,0,0,0.0382991916248499,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463487402334589,0,0,0,0,0,0.00406699718300214,0,0,0,0,0,0,0,0,0,0.0742313428616985,0,0,0,0,0,0,0,0,0.06331906871216,0.428304075070635,0.172925917359236,0.0175898124960304,0,0,0.165171480829785,0.0193235658672605,0,0,0.0428476432335703,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936199533482651,0,0.0403004631274811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604284796756606,0,0.0370215335240408,0,0,0,0,0.0057395414811176,0.00662862990998123,0,0,0.154304909224849,0,0.733762746878222,0,0,0,0,0,0,0,0,0.0306342990952043,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101847778158583,0,0,-0.0115846334945923,0,0,0,0,0,0.0728248496652585,0.0344620074541982,0,0,0,0,0,0,0.0651009649012323,0,0,0,0,-0.0607404419348133,0,-0.0912464040778235,0,0,0,0,0,-0.0322610171827194,0.0267407441630857,0.344724997293957,0.280958049756509,0,0.347314649643191,0,0,0,0,-0.201216890273202,0,0,0,0.0276994556218272,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0176328007048136,-0.055413522994218,0,0,0.170830040762537,0,0,0,-0.0542052411009044,0,0.0119618220115863,0.056877782036761,0,0,0,0,0,0,0,0,0,0,0,0.529866731568316,0,0.326641499348444,0,0,0,0,0,0,0,0,0,0,0,-0.0358093381860402,0,-0.0112370319486909
X2885.TT.EQUITY,0,-0.10945371884564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189176976301958,0,0,0,0,0,-0.0710419452043611,-0.102920160321635,0,-0.0710967289811584,0,0,0,0.0663777970349403,0,0.258942815200859,0,0.211713646191476,0,0,0,0,0,0,0,0,0,0,0,0.211955077796446,0,0,0,0,0
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0326118913554895,0,0,0.00816384702689553,0,0,0,0.423478043234039,0,0,0,0,0,0,0,0,0.0438472862226158,-0.173103799672832,0,0.112211158681624,0,0,0,0.257889155106617,0,0,0,0.196828999109605,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0342254268658399,-0.0415415963443759,0,0,-0.0170619313513598
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0805885240535202,0,0,0,0,0,0,0,0,0,0,0.290634232329176,0,0,0,0.00422511661983212,0,0,0,0,-0.362653140768991,0,0,0,0,0,0.104713878257945,-0.0666437643581213,0,0,0,0,0,0.0967906538524589,6.93889390390723e-18,0.298587879168365,0.150484482241866,0,0,-0.166678549645893,0,0.123301435597776,0,0,0
X1299.HK.EQUITY,0,0.142514927694185,0,0,0,0,1.73472347597681e-18,0.325659961881121,0,0,0,0,-0.338765672663027,0,-0.0559689687012809,0,0,0,0,-0.0458846631110608,0,0,0,0.0251055119162068,0.356822773443477,0,0,0,0,0,-0.0184599067857501,0,-0.157766997217284,0,0,3.46944695195361e-18,0,0,0,0.101972786283443,0,0,0.367024104181886,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209355718638674,1.73472347597681e-18,0,0,-0.0826078210262711,0,0,0,0,0,0,0,0,0,0,0.0532575532572421,0,0,0,0,0.234760612090088,0,0,0,0,0,0,0,0,-0.0173359249402374,0,0,0,0.00269607425319236,0,0.362864384137709,0.215630733293153,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527619060760586,0,-0.145759937128537,0,0,0,0,0,0,0,0,0.0274184129068857,0,0.248093083566382,0,0,-0.247124977009258,0,0,0,-0.211454270584347,0,0,0,-0.0317228728236686,0.353066945552194,0,0,0,0,-1.0842021724855e-19,0.282353532739715,0,0.605672362227545,0,-0.00097889059419848,-0.03447008049006
X2883.TT.EQUITY,0,0,0,0,0.0568951185844875,0,0,0,0,0,0,-0.000708808001845497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439366663507956,0,-0.0537628337136365,0,0.289430157949312,0,0,0.0839648818001694,0,0,0,0,0,0,0,-0.0777293754991595,0,0,0,0.176696729984304,0,0.415559792498677,0,0.440253114373798,-0.225131123766305,0.0193751923376008
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153200280580669,0,0,0.196032047599168,0,0.11758387600823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596197507259365,0.335740464802228,0,0.0699292118949445,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184558522857366,0,-0.118210312461502,0,0.173355228603015,0,0.256243857003412,0,0,0,0,0.0292003736013376,-0.0289907659004969,0.450578733620245,0,0.198732195146933,0.1947251378657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.26188746488773,0,-0.0404322269830913,0,-0.322955072219121,0,-0.3905520738522,0,0,0,0.229540785121143,0,0.0335311533234318,0.0382779586948547,0,0,0,0,0,0,0,0,0,-0.0772325855112361,0,0,0,0,0.018475899109406,0,0,0,0,0,0,0,0,0.137784094674727,0,0,-0.145720274846179,0,-0.0599529288038878,0,-1.0842021724855e-19,0,0
