,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.24976234584376,0,0.402441383008453,0,0,0,0.0954417514825062,0,0,-0.0094961879141068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405652628508662,0,0,0,0.18897137328307,0,0,0,0.0751985091667261,0,0,0,0,0,0,0,0,-0.0294665731752506,0.0526463423886902,0,0,0
X601818.CH.EQUITY,0.079864515171297,0,0,0.0927408721840081,0,0.0150914441339009,0.0304217391670454,0.296635562865009,0,0,0.155884145306902,0,0,0,0,0.0948512726829783,0,0,0,0,0,0,0,0,0,0,0,0,0.0473467146014839,0,0,0,0,0,0.0142783120123373,0.0168941162528382,0,0,0,0,0.0268639064462988,0,0,0,0,0,0,0,0,-0.00280615179788932,0
X601939.CH.EQUITY,0,0,0,0.133372357149876,0,0,0,0,0.347321196705556,0,0,0,0,0.0597516214318782,0.464236320346195,0,-0.171694292148654,0,0,0,0,-0.00449353149243607,-0.0681635023534816,0,-0.0646422981910331,0,0,0,0,0,-0.0633101244384166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949899163949167,0.0538254853590523,0,0,0,0.0212944555210232
X601988.CH.EQUITY,0.0629834130480936,0,-1.38777878078145e-17,0,0.310662619885058,0,0,0,0.101063001242783,0.161675512629099,0.146380988470836,0,0.0258646447560546,0,0,0,0,0,0,0,0,0,0,0,0,-0.12802544782712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284270208887233,-0.0818459649509252,0,0,0.122663599758802,0.204845408533845,0.0521222547103657,0,0.0430063333444377
X601998.CH.EQUITY,0,0,0,0.00796112701693005,0,0,0,0.442823059839185,0.160482921576862,0.198426906605296,0,0,0.15529085460535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956245114957616,0,0,0,0,0,0,0.036919700386452,0,0.0744053561907576,0,0,0,0,0,0,0,0.00900884475559989,0,0,0,0,0,0,0.12547006072431
X601658.CH.Equity,0.132102624186814,0,-6.93889390390723e-18,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0306097446361684,0.134394519291191,0,0,0,0,0,0,-0.0144891356138567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154849076126974,0,0.129397988675731,-0.0533734307742599,0,0,-0.00382559116758173,0,0,0,0.128479150556092,0,0,0
X11.HK.EQUITY,0,-0.0362498903823366,0,0,0,0,0,0,0.0866817458827066,0,0,0,0,0.0609366636245452,0,-0.147377681337667,0,0.598645301014294,0.181428784605234,0,0,0,0,0,0,0,0,0,0,-0.109460577824013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135576347443918,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.051677363145501,0,0,0,0,0,0.00339080608150247,0.284516509033603,0,0,0,0,0.12985846472225,0,0.127655252261006,0,0,0,0,-0.0766995697924338,0,0,0,0,0,0,0,0,0,-0.15093932170926,0.10406544871934,0,0,0,0.253548649399641,0,0.0400763737892976,0,0,0,0.11601218614434,0,0,0.0871247966048967,0,0,0.0311726192891791
X5.HK.EQUITY,0,0,0,0.0281653350304743,0,0,0,0,0,0,0,0,0,0,0,0,0.0378957183130839,0.152685932672057,0,0,0,-0.0501665886436622,0,0,0,0,0,0,0,0,0,0.112706390016897,0,0,0,0,0,0,0.261547559891329,0.00435643344459095,0,0,1.73472347597681e-18,0.283179942147897,0,0.111268647931413,0,0,0,0.18480803371157,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.2848562471961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116162843258931,0.159193176774766,0,0.0733582512269996,0,0,0.297749911947661,0.0952577877762865,0.111693124205531,0,0,-0.00329537920204473,0,0,0,0.175794830143756,0,0,0,0,-0.0456711189066621,1.73472347597681e-18,0.0156414863051191,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338563671148304,0,0.112898109150179,0.307149880780395,0,0.0484844187077009,0.0623173313442836,0.0250838923357531,0.28571385965411,0,0,0.0624272635286251,0,0,0,0,0,0,-0.0765932353427386,0,0,0,0,0,0,0,0,0,0,-0.039874959673644,0,0.0767604277665717
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616657673942185,0,0,0,0,0,0,0.169301695945614,0,0,0,0.0504605889788997,0,0,0,0,0,0,0,0,0,0,0,0,-0.282280613007063,0,-0.00308161709340357,0,0,0,-0.0137190063536575,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0493584246811001,0,0,0,0,0,0,0,0,0,0,0.218437517586213,0,0,0.0160340726021389,0.00253230815181748,0,0,0,0.223145104546431,0.408776829500574,0.0628492026270305,0,0,0,0,0.0553714748795196,0,0,0,0,0,-0.0465520170541906,0,0,0,0,0,-0.00888510873181455,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100215557149758,0,0,0,0.148785957729693,0.155481260802919,0,0,0,0.505743666653605,0.0236274273218866,0,0.148854067053517,0,0,0.128783632455537,0,0,0,0,0,0,0,0,0,0,0,-0.00178494912093981,-0.000604154713860242,0,0,0,-0.0204759248240995,-0.147440197030173
X600837.CH.EQUITY,0,0,0,0,0,0,0.132673364761362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204178109043872,0.310844713801981,0,0.0260801199536507,0,0,0,-3.46944695195361e-18,0,0,-8.67361737988404e-19,0,0.175506596356691,0.00492184601217862,0,-0.00342137280174462,0,0.00462031326031244,0,0,-0.0582777068846004,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.133842987087023,0,0.0129638137541027,0,0,0,0,0,0,0,0.0512881581496135,0,0,0,0,0.102606341568475,0,0,0.249916264232721,0,0,0,0.0717679714515376,0.0633337025515876,0,0.0444528588119832,0,0,0,0,0.196764435028043,0,0,-0.115724138041174,0,0,0,0.144239497146347,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.00813655122273134,0,0.00281046397854121,0,-0.0385331580148857,0,0,0,0,0,0,0,0,0,0,0,0.175879381881523,0,0.58869421148411,0,0,0,0,0,0,0,0,-0.0426960523003277,0,0,0,0,0,0,0.0664474201416054,0,-0.0108321845544984,0.0565317414271326,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0361515010124644,0,0,0,0,0,0.104249731172302,0,0.0225041815753643,0,0,0,0,-0.289100891405449,0,0,0.1796075329107,0,0,-3.46944695195361e-18,0,0,0.174666927405018,0,0,0.0441416406642092,0.0867567104993776,0.0555484626646951,0,0.295194818308256,0,0,0,0,0,0,0,0,0,0.0124972007506326,0,0,0,0,0,0.16849947246427,0,0
X601688.CH.EQUITY,0,0,0,0.353458757084399,-0.101165323477582,0,0,0,-0.060423983111272,0,0,0,0,0,0,-0.0385065512717618,0,0,0,0,0,0,0.203093662429005,0,0,0.13840190591848,0,0.291852096217995,0,0.0992460119049061,0,0,0,0.146764398760418,0,0,0,0,0,0,0,0,0,0.0602323474940804,0,0,0,-0.0283839662627626,0,-0.0185276661961318,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147259333387526,0,0,0,0,0.184391878003601,0.149725702689718,0.232401454096209,0,0,0,0,0.265137501397707,0.0856229012458057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0302742852283934,0,0,0,0,0,0,0,0,0,-0.0537358671933966,0,-0.146378790956303,0,0,0,0.220444802096633,0,0,0,0.177568338001173,0.258911341837279,0.41993192984999,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730794980743002,0.0853403926361871,0,0.0016819576093187,0,-0.0322738145649755,0,0,0,0,0,0,0,0,0,0.0500020924505482
X601318.CH.EQUITY,0.000900759873412637,0,0.266794719252248,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0109576825094087,0.0962782956521294,0,0.042283438048833,0,0,0,0.0342151147706177,0,0,0,0,0,0,0,0,0,0.339860926024552,0,3.46944695195361e-18,0,0.0724380356590417,0.000745957600338766,0,0,0,0,0,0,0,0,0.174762749555126,0.0756731443764195,0,0,0
X601319.CH.EQUITY,0.322556409786267,0,0,9.80726095977727e-05,0,0,0,0,0,0.177804034133558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104021280994569,0.0965902014551357,0,0,-0.039001048411293,0,0,0,0.182057156759387,0,0,-0.049464711318969,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0571012084768522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349491583912577,0,0,0,0,0,0,0,0,0,0.00783630835426201,0.442381156399196,0,0,0,0,0.196198716841486,0,-0.00308947667232801,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0416357693111056,0.0930967895930319,0,0,0.0864085837461831,0,0,0.132270137102318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903729447379425,-0.0995722898096619,0.341880087663725,0.217114220136374,0.0537010185933627,0,0.23699833591187,0,0,0,0,0,0.0408848737399765,0.0524748822961912,0,0,0,-0.0893225531570015,0,0,0,0.0417341153546904
X601628.CH.EQUITY,0,-0.109347158905622,0,0,0,0,0,0,0,0,0.0802748397067188,0,0,0,0,0,-0.0434723825976539,0,0,0,0,0,0.129647668051897,0,0.0678906269579753,0.159811227644293,0,0,0,0,0,0,0,0.57731166012924,0.149896340145128,0,0,0,0.094504384743966,0,0,0,0,0,-0.0459076853453611,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0596445782204459,0,0,0,0,-0.0402163360341785,0,0,0,0,0,0,-0.21053295005602,0,0,0,0,0.183236803780992,0.0158447002008899,0.212478078153982,0,0,0,0,0,0,0.11748279515413,-0.0476362406212632,0,0,0.166642066555912,0,0,0,0,0,0,0.0198340391412631,0.105071656466269,-0.0454523069804694,0,0,0,0.145717008226368,0.184223853855959,-0.00805789980977748,0,0,-0.0379298532997582,0.171700640743117,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073574773139465,-0.0510538304626078,0,0,0.0424256052657418,0,0,0,0,0,0.109361383260202,0,0,0,0,0,0,-0.0505010771059252,0,0,0,0,0,0.647779109846107,-0.02609209727916,-0.0726680129084857,0,0,0,0,0,0,0.230479073296283,0,0.0193974569939539,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546569554465296,0,0,0,0.168270206000344,0,0,-0.0582187857711092,-0.0513119703701388,0,0,0.793848363226355,0,0,0,0.144527099501714,0,0,0,-0.00669291557172972,0,0,0,0,-0.311118113796693
X000002.CH.EQUITY,0,0,0,0,0,0,0,0.00562053069817159,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.158020103387501,0,0,-0.0527362850636197,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.260849345523479,0,0,0.115279255785433,0,0,0,0,0,0,0,0.19054365366447,0,-0.218476868324488,0,0
X001979.CH.EQUITY,0,0.0210291323913191,0,0,0,0,0,0,0,0.118471862556104,0,0,0,0.184967736460016,0,-0.11395508900153,0,0,0.0602136429183761,0,0,0,0.133235419991821,0,0,0,0.0998427739208325,0,0,0.0384742055836197,0,0,0,0,0.245716951114253,0,0,-0.24899487240257,0,0,0,0.182518029043012,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.117011089203992,0,0.170236089608794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689533805763789,0,-0.0377741860741901,0,0.15202115847132,0,0,0,0,0,0,0,0,0.345452450043137,0,0,0,0,0,0,0.165871070956432,0.178440419325478,0,0.118802302893813,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.012227749945751,0,-0.0755959729439701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476605775991761,0,0,0,0.0885757650039679,0,0,0,0.0300451704002467,0.149255117030619,0.0800181677744411,0,0,0,0,0,0,0,0.142589651773225,0.182658043358835,0,0.15416865252736,0.147609445637759,0,0.0989187053853511
X1113.HK.EQUITY,0,0,0,0,0,0.00569415242794778,0,0,0,0,0,0,0,0,0,0,0.113899865133133,0,0,0,0,-0.327190652462506,0,0,0,0,-0.305504164599086,0,0.501773637771641,0,0,0,0,0,0,0,0,0.0591722189413222,0.174408525377277,0,0,0,0,0,0.198029606279588,0.0478105399997248,0,0,0.176236984047976,0,0
X12.HK.EQUITY,0,0,0,0,0.0774660681496771,0,0,0,0.0809890855205518,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0348113656873091,0,0,0,0,-0.0690621262079808,0,0,0,0,0,0,0,0,0,0,0,0.0587830558392051,0,0.203205076727593,0,0,0,0,0,0,0,0,0,0.0309993006698194,0,0.0136020762321043,0,0.18747492336563
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158760608103902,0,0,0,0,0,0,-0.669844864565494,0,0,0,0,0,0,0.239213150981191,0,0,0.0194737430538176,0,0,0,0,0.00327580832052949,-0.0987145142897659,-0.054914209121143,0,0,0.0399168171694486,-0.126473598263261,0.116761914300837,0.219711283706136,0.36492202539259,0,0,0,0.00874083056899671,0.107563156758539,8.67361737988404e-19
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.525135583355849,0,0,0,0,0,0,0,0,0,0,0,-0.113800318788231,0,0,0,-0.00239413845467909,0,0,0,-0.0720916770213449,0,0.287394886634685,0,0,0,0,0,-2.16840434497101e-19,0,0,0.26977478251857,0.0903886917068003,0,0,0,0,0,0.420285923334803,0.248420556450067,-0.114777071034155,0.00927436338665407
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.271044699237682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260197734767569,0.0677474827144833,0,0,0,0,0,0,0.0248027866050022,0,0.0739932383291226,0,0.212531390342252,0.186707983354235,0
X688.HK.EQUITY,-0.0581146448608302,0,0,0,0,-0.193666228967886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117140528397912,-0.00796538754308579,0,0,0,0,0,0,0,-0.085948228399635,0,0.046929644962317,0,0,0,0,0,0,0,0,0,-0.148641869921149,0,0.244432531626221,0,0,0.417897386368143,0.152944593575083,0.185185934283575,0,0,0
X823.HK.EQUITY,0,0,0,0,0.263571370728786,0,0,0,0.100064583092993,0,0,0,0,0,0,-0.104470808814037,0,-0.161310824167386,0,0,0,0,0,-0.190678304580446,0,0,-0.0251444416532076,0,-0.0615004545406879,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.181193347920094,0,0,0,0,0,0.324541835336762,0.309319143763036,0,0.173554031745139,-0.265217106493464,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0667570118716245,0,0,0,-0.0827434141264851,0,0,0,0,0,-0.315027606396108,-0.540313750342887,0.351429605728268,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.128915287159009,0,0,0,0.299811725160523,0,0.0764909686661845,-0.0807655925509083,0,0,0,0.0952153290096606,0,0,0.290576771617391,0,0,0,0,0,0
