,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101621320988222,0,0,0,0,0,0.0344668302958563,0,0,0.185702320386826,0,0,0.0699852264838066,0,0,0,0,0,0,0.146182240756773,0,0,0,0,0.0304959392104361,0,0,0.196285116127914,0,0,0,0,0,-0.0114722685396387,0.032508738010972,0
X601328.CH.EQUITY,0,0,0,0,0.275220079223746,0.0585210097957597,0,0,0,0,0,0,0,0,0,0.0643174641782769,0,0.0102986532387734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.367122810757269,0,-0.114685654215143,0,0,0,-0.0769916504631371,0.313843955838185,0,0,0,0.86108459136088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123405337794331,-0.0745249192719613,-0.112773320802565,0.0812941154386996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392570256356495,0,0.167245103990355,0,0,0,-0.163434020424825,0
X601577.CH.EQUITY,0,0.0893421726930872,0,0,0,0,0,0.528061469336192,0.266030099706306,0,0,0,0,0,0,0,0,0.0341880434735837,0,0,0,0,0,0,-0.0359409223505264,0,0,-0.118319375753201,0,0,0,0,0.0355814391065117,0,-0.206588213598597,0,0,0,0.0695777454206108,0,-3.46944695195361e-18,0,0,0,0,0,-0.00609953103314777,0,0,0.175068002311559,0
X601818.CH.EQUITY,0.00436753336561266,0,1.08038682798929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804154220484953,0,0,0,-0.0365336784672243,0,0,0,0,0,0,0.104589214558696,0,0.0227954848791048,0,0,0,0,-0.171980077083126,0,0,0,0,0.00892648687657028,0,-0.0492663658338723
X601838.CH.EQUITY,0,0,0,0,0,0,0.253644449897781,0.11472447836588,0,0,0,0,0,0,0.122212460836461,0.0733709114214108,0,0,0.26649689243895,0,0,0.153898080392246,0,0,-0.0394378363451117,0,0,0,0,0,0.0671355573003201,-0.0497788419830772,0,0,0,0,0,0,0.082950123076098,0,0,0,0.196090255734387,0,0.0699524588113471,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0611379559035812,0,0,0,0,0,0,0,0,0,0,0,0,0.0195515234994157,0.175793831706681,0,0,0,0,0.00204676706180641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715477098693457,0,0,0,-0.177725213448339,-0.0143204196638382,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575256839602767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.218019100293196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203414699955018,0,0,0,0,0.0330368601948572,0,0,0,0,0,0.29512601418035,0,0.0168796969013262,0,-0.114258732525612,0,0,0,0.199522154697365,-0.0777032380126522,0
X601658.CH.Equity,0,0.153410057361829,0,0,-0.204670587125912,0,0,0,0.0874497965251208,0.357717110843955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953898396893059,-0.126397453941882,0,0,0,0.0531583065471138,0,0,-0.0773802191776247,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0272330798468777,0,-0.493426688298822,0,0,0,0,0.0868108454352739,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0961435405429732,0,0,0,-0.017824159121599,0,0,0,0,0,0.253769622036624,0,0,0,0.0652892938485482,-0.00034846436951546,0,0,0,1.03367011125122,0,-0.0728050652118048,0,0,0,0,0,0,0.246362650988411,0
X601077.CH.Equity,0,0,0,0,0.0688231652289997,0.0826235381820236,0,0,0,0.102329590029976,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.12581741081262,0,0,0,0,0,0,0,0,0.0535965557649349,0,0,0,0,0.0593636952048355,0,0,0,-0.0806692066070367,0,0,0.0667409181365488,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492768851227586,0,0,0.0460879785445487,0,0,0,0,0,0.0507656588159807,0,0,0,0,0,0.0399080990790073,-0.0119860848238311,0,0,-0.0638014882991333,0,0,0.275301678697473,0.527396621955931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087415264202899,0,0,0,0.330004506726837,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207082297590823,0,0,0,0,0.0605234053279882,0,0,-0.132283125682877,0,0.288049792844444,0,0.0987626206288975,-0.12878448581864,0,0,0,0,-0.0461487765707323,0,0,0,0,0,0,0.28087797904318,0,0,0.139401802283497,0,0.0439560234625061,0,0,0,0,0.173413420252829,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122089681486973,0,0,0,0.0928223638054702,0.0544028972448941,0,0,0,0,0,0,0,0,0,0,0,0,0.45233545181667,0,0,0,0,-0.00645646112021413,0,0,0,0,0,0,0,0,0,0,0,0,0.0198851979565802,0,0.103665203872431,0,0,0.1808981502344,0,0,-0.0402045862062537
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134098160487434,0,0,0,0.0023783445355702,0,0,-0.18750728674237,0,0.136940091445941,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.178607351319994,0.372783411421382,0,6.93889390390723e-18,0.687648755323637,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0255599697332774,0,0,0,0,0.0255152385393734,0
X2884.TT.EQUITY,0,-0.0151871488194064,0,0,0,-3.46944695195361e-18,-0.0128946171690424,0,-0.176778182298857,0,0,0,0,0,0,0,0.0214198297897399,0,-2.77555756156289e-17,0,0,-0.0506185991775019,0,0,0,0,0,0.533035088842175,0,0,0,0,0.026412524782655,0,-0.151302131200779,0,0,0,0,0,0,-0.215091535847178,0,-0.0418451601272573,0,0.225196646733584,0,0.104408331825141,0,0,0
X2886.TT.EQUITY,0,0.025571122510238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480231237306097,0,0,0.445210861505758,0,0,0,0,0.00335746629049079,0,0.052488275397841,0,0,0,0,0,0,0,0,0,0.0765109397207821,0,0,0,0,0,-0.297510727759985
X2891.TT.EQUITY,0,0.216159970151643,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0711037216289706,0,0,-0.128855466281334,0,0,-0.181417566376936,0.118111476511699,0,0,0,0.00895960135981179,0,0,0,-0.0048234429029926,0,0,0.481637505378289,0,0,0,0.108863938857212,0,0,0,0,0,0,0,0,0,0,0,0,0.184187517044965,0,0.184098415444829,0,0,0
X2892.TT.EQUITY,0.043372678230828,0.00725168474601633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405365779252214,0,0,0,0.177281862427973,0.0684294798368149,0,0,0,0,0.0337904693621657,0.11497338364462,0,0,0,0.411474011218439,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.269042487876186,0,0,0,0.0351735512457877,0,0,0.158103735211546
X5880.TT.EQUITY,0,0,0,0,0,0,0.254305017904287,0,0,0,0,0,0,0,-0.101686665432834,0,-0.133671054753767,0,-0.153373402810653,0,0,0,0,0,0,0,0,0.00299731156485923,0.061673794827984,0.0575761622169708,0.118601094847633,0,0,0,0,0,0,0,0.758047570352838,0,0,0,0,0,0,0,-0.109205287539454,0,0,0,0
X600030.CH.EQUITY,0.0525223844914686,0,0,0,0,0.26799100624808,0,0,0,0,-0.0363391117231383,0,0,0,0,0,0,0,0,0,0,0,-0.0852946580858887,0,0,0,0,0,0,0,0,0,0,0,0,0.175279044877253,0.320589911806455,0,0,0,0,0,0,0.28524573261336,0,0,0,0,0,0,-0.0509585507005089
X600837.CH.EQUITY,0,0,0.398330413538359,0,0,0,0,0,0,0,0,0,0.0108633748749617,0,0,0,0,0,0,0,0.0776529187914419,0.00926776640801416,0,0,0,0,0,0,0,0,0,0,0,0.194524142415156,0,0.0433460263452569,0.0803991515201683,0,0,0,0.0216021883427886,0,0,0.0527750913421145,0,0.0660325691903451,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.102111705497232,0,0,0,0,0,0,0.0464251816314801,0.229365461471349,0,0.0695291718838691,0,0,0,0,0,0,0,-0.0500785062942324,0.596658690503176,0,0,0.0370793228061477,0.0971785166459556,0.00612809962487676,0,0,0,0,0,0,0,0,0.0718921603026049,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.233316375341174,0,0,0,0,0,0,-0.057593225644167,-0.118272887087529,-0.0318565218298989,0,0,0,0,0,0,0,0,0,0.178136767022621,-0.0655103829202859,0,0,0,0,0,0,0.702623183506324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00307012047150032,0.250488485587527,-0.311886710140524,-0.239306961288746
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0245908982848013,0,0,0,0,0,-0.258102353181699,0,0,0.492502017174874,0,-0.0718889015039504,0,0,-0.217481165722506,0,0,0,0,0,0.0114158384736688,0,0,0,0.578005941516147,0.0550085455956446,0,0,0,0,0.311110042924027,0,0,0,0,0,0,0.0754062759138292,0,-0.051996085081141
X2885.TT.EQUITY,0,0,0,0.665326955822421,0,0,0,-0.215846314582078,0,0,0,0,-0.152116332273571,0,0,-0.0222884669457621,0.0351865489002267,0,-0.0304702392683709,-1.73472347597681e-18,0,0,0,0,0.109488669695721,0.00866832545031249,0,0,0,-0.181203771409709,0,-0.0342371333649041,0.63254877103318,-0.182544569995694,0,0,0,0,0,0.0336361097044743,0,0,0,0,-0.127375667230953,-0.0524076708420236,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643893,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.0028450237663739,0,0.111141078439099,0,-0.0029227452687467,0
X601319.CH.EQUITY,0,0,0.0222813838918327,0,0,0,0,0,0,0.355016599544228,0.0124863914417667,0,0,0,0,0,0,0,0,0,0.0833137523423773,0,0.211314445359493,0,0,0,0,0,0,0,0,0,0,0,0.101400077150398,0,0,0,0,0,0,0.260406348751096,0,0.231286996130238,0,0.31491123017342,0,0,0,0,0
X601336.CH.EQUITY,0,0.0998646117043722,0,0,0.00108002480168179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.190506083326545,0,0,0,0,0,0,0,0,0,0,0.484713068640846,0,0.0142191142859541,0.286214927379873,0,0,0,0.0342275292788401,0,0,-0.111437363217671,0,0,-0.204439062181237
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00150321472684604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101935406944312,0,0,0,0,0,0,0.00209750650292261,0.11874512713315,0,0,0,0,0,0,0.152848054165305,-0.00817797983471815,0.206989971446372,0.1167003310322,0,0,0,0.0529352502059778,0.280251294048185,0.0655532228618117,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.352131076008424,0,0,0,0.39590332401739,0,0,0,0,0,0,0.215005463157902,-0.194239839652384,0,0,0.119770231623155,0,0,0,0,0,-0.339619057684431,0,0,0.234658503252831,0,0.0216347565666224,-0.0356032648183385,0.0685766584077629,0.157796642430717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187368883930729,0,0.000845097134684336,0,0,0.0406106568439595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104675850295526,0,-0.0603075354099091,0,0,0.0527956298552173,0,0,0.023773130152849,0,0,0,0,0,0,-0.0532638253714804,0,0,0.225644341886154,0,0,0,-0.00932196686136348,0,0.698314373369665,0.0866228031185234,0,-0.0240450140835076,0
X2882.TT.EQUITY,0,-0.0172131216178988,0,0,0.0331908232826385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396639418648484,0,0,-0.00501693241915103,0.017710729227033,0,0,0.0224541494515418,0.160308415389152,0.130150274328811,0,0,0,0,0,0,0,0,0,0,0.0607144818827444,0,0,0,0.0951967665689961,0,0,0.700916332489823,0,-0.00772706317119189,0.0737663134493487,0,0.0781165602583697
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142556778116273,0,0,0,0.173099492867787,0,0,0,0,-0.106371176912651,0,0,0,0,0,0,0,0,0.0165840525776602,0,0,0,0,0,0.396653794970251,0,0,0,0,0,0,0,0.0880653809778058,0.146736305002967,0,0,0,0,0.0371072781181481,0.192371483596816,0,0,0,0.0150959862137788,0
X2888.TT.EQUITY,0,-0.170634647726645,0.0122722029707041,0,0,0,0,-0.307107613457371,0,0,0,0,0,0,0,0,0.066239786968614,0,0,0,0.289865735896903,0.426702984491582,0,0,0,0,0,0,0,0,0,0,0.0608069411221607,0,0,0,0.0254494046933924,0,0,0,0,0,0,0,-0.0257071139777399,0.0445515384622001,0.339075476813318,0,0,0,0.0139091804348924
X267.HK.EQUITY,0,0,0,0,0,0,-0.316268884102249,0,0,0.271460486965264,0,0,0,0,0,0.0922765737000322,0,0,0,0,0,0,0,0,0,0.25891379221289,0,0,0,0,0,-0.0753629205321454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720746023516129,0.297035909689706,0,-0.169152441060857
macro_return_add,0,0,0,0,0,0,0,0.121784745346303,0,0,0.124738985209846,0,-0.110485727357373,0,-0.0817766262419993,0,0,0,-0.0672144363294164,0,0.0603913643450514,-0.0361475643027767,0,0,-0.291873569245888,0,0,0,0,0,0,0,0,0,0,0,0,0.053933888323919,-0.0996239709386916,0,0,0,0,0,0.166308402764049,0,0.281284547409544,0,0.313125080979879,-0.296439608752915,0
