,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0406152045098081,0,0.22316645514726,0.0654312471240799,0.517347906957918,0,0,0,0.0259837899164749,0,0,0,0,0,0,0,0,0,0,0,0.0228543654518654,0,0,-0.0285133896050542,0,-0.0176241108858238,0,0,0.0325172368371335,0,0,0,0,1.73472347597681e-18,0,0,0.0750350331192587,0,0,0,0,0,0.0065717359805227,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.184134238743566,0,0,0,0,0,0,0,0,0.265629723956241,0,0.305169912935412,0,0,0,0,0.182641727280993,0.0156750489868228,0,0,0.0165425143655034,0,0.0195972947171652,0,0,0,-0.0859997970928388,0,0,0.139387580821332,0,0,0,0,0,0,0,0,-0.0345825264631355,0,-0.0820667529518445,0,0,0,0.0371505316465243,0,-0.0483267194115129,-0.00505718991681189,0,0,0.13657402573564
X600000.CH.EQUITY,0,0,0,0.0022795636052162,0,1.73472347597681e-18,0,0,0,0.0787653791962796,0,0.214956671721366,0,0,0.119458379108258,0,0,0.256287407567265,0,0.126525452703704,0,0.0372885299896424,0,0,0,0,0,-0.03052122009142,0,0,0,0,0,0,0,0,0.266725029374247,0,0,0,0.0308383577233824,0.0307615270471151,0,0,0,0,0.10961208070387,0,0,0,0.035723163286882
X600015.CH.EQUITY,0,0.00697216657092249,0.00436814250691707,0,0,0,0,0.0777984032824096,0.042019937656099,0,0,0.477877216987221,0,0,0,0,0,0,0,0,0,0,0,0.171044220342557,0,0,0,0,0,0,0.047444501426342,0,-0.169123523602815,0,0.0477727558649123,0,0,0,0,0,0.0268594428409413,0,0,0,0.109132889769811,0,0,0,0,-0.0122937525140431,0
X600016.CH.EQUITY,0,0,0.00014816718975633,0,0,0,0,0,-0.39287916554655,0.0831986874778697,0,0,0.0253183342182742,0,0.180580364599788,0,0.0141664436798156,0,0,0,0,0,0.435230310354427,0,0,-0.171050101498841,0.163948303193165,0,0,0,0,0,0,0,0,0.13508885558778,0,0,0,0.202971756208101,0,0,0.104374690041238,0,0,0,0,0,0,0.0778704885326149,0
X600036.CH.EQUITY,0.367213166734327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000728877104080687,0,0.353148754936551,0,0,0.00199793007261566,0.105291641567264,0.0878275800660147,0,0.159339637763019,0,0,0,0,0,0,0,0,0,-0.140808396144722,0,0,0,0,-0.0189970781281302,0,0,0.0116059886769993,0,0,0.197652975586778,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.523643893163991,0,0,0.0241283281325301,0,0,0,0,0,0,0,0,0.0651344366032149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154983550390223,0,0,0,0,0,0,0,-0.129568337008416,0,0.0739283726377118,0,0,0,0.000299759609427675,0
X600926.CH.EQUITY,0,0.319222672005581,0,0,0,0,0.484298076432703,0,0,0.0401084898795831,0,0,0,0,0.139079662813204,0,0,0,0,0,0,0,0.0874516298266997,-0.040206943053083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576831532086063,0,0,0,-0.0133979376190533,0,-0.109111849541758,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.054470254982185,0,0,0.316783679436076,0,0,0.0467706106993539,0,0,0.187183004979809,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134603429094912,0.0248952882742188,0,0,0,0,0,0.153515282341903,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.732755486072312,0,0.0734738005564057,0,0.142342126394592,0,0,0.00405516799230481,0,0,0,-0.150006097163632,0,0.154703569609601,0,0,0,0,0,0,0,0,0,-0.225899079930902,0,0,0,0.168802313336247,0,0,0.0856163816725032,0,0,0,0,0,0,0,0,0,0,0,0.0984725855175311,0,0.0948112027832182,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.211732659343862,0.0329236922845616,0,0.114558097978046,0,0,-8.67361737988404e-19,0,0.186676568924046,0.0304612693978371,0,0,4.33680868994202e-19,0,0.0362842633707323,1.73472347597681e-18,0.151714244688313,0,0,0,0.0945831330043516,0.101898296693201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624618928375149,0
X601229.CH.EQUITY,0,0,0.209221794878965,0.027649303256278,0,0,0,0,0,0,0,0,0,0,0.042218583738866,0,0,0,0.0175612634784665,0,0,0,0.183107469090889,0,0.0524439949452574,0,0,0,0,0,0,0,0,0,0,0,0.286171632292957,0,0,0.0860352881343111,0,0.0661021324161948,0,0,0,0,0,0,0,0.0514469223512093,0
X601288.CH.EQUITY,0.148974687168373,0,0,0,0,0.0972194513348329,0,0,0.0287937498430635,0,0,0,0,0.0447253865328324,0,0.0595997252441106,0.125206827614382,0,0,0.402817236090329,0,0,0,0,0,0,0,0,0,0,0.17658111663828,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.246268588174723,0,-0.0969983122385312,0,0.0439891314429867,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.11468802632331,0,0,0,0,0.196228192023146,0,0.231660054013843,0,0,0,0,0.238305899357931,0,0,0,0,-0.109498413543876,0,0,0,0,0,0,0,0,0,0,0,0.0536550750467185,0,0,0,0,0,0,0,0,0,0,0,0,0.318904688205404,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162597762035984,-0.139294169175416,0,0,0,0,0,0,-0.174727144522479,0,0,0.932194345730617,0,0,0,-0.0808793448335842,0,0,0,0,0,0,-0.0755548726060261,0,0,0.0770359080069222,-0.021026636254946,0,0,0,0,0,0,0,0,-0.0938497243239465,0,0,0.0972903479541585,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0734178674496106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126300160115656,0.431752864076667,0,0,0,0,0,0,0.209986312670502,0,0,0.169462271879079,1.73472347597681e-18,0,0.0325831289444029,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0535406127041234,0,0,0.362656777343814,0,0,0,0,0,0,0,0.169127494171755,0.166802091323314,0,0,0,0,0,0,0.0582877706087553,0,7.10331917664012e-05,0,0,0,0,0.059031942776585,0,0,0,0,0,0.087952461273509,0,0,0,0,0,0,0,0.0424132858855996,0.0739634832499651,0,0,0,0,0,0,0,0,0.0987965947884781
