,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.184083993705964,0,0,0,0.0162848779674555,0,0,0,0,0.194969592678277,0,0,0,0,0.0737240601366049,0,0,0,0,0,0,0,0,0,0,0,0.0322940608933813,0,0,0,0,0,0,0,0.10756450658232,0,0,0.106615077401338,0,0,0,0,0,0,0,0.0734763645691238
X002142.CH.EQUITY,0,0,0,0,0,0.183841880227215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471386363130794,0,0,0,0,-6.93889390390723e-18,0,0.0387222234998441,0,0,0,0,-0.00436159074805099,0,0,0,0,0,-0.00921286401743428,0,0,0,0.0904886290512838,0.0994873560032803,-0.182114012883825,8.67361737988404e-19,0,0,0.0767071507407387
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.016451888456633,0,0,0,0.22275537944942,0,0,0,0.0306803059624636,0,0,0,0,0,0,0,0,0.402850309558156,0,0,0,0,0,0,0,0,0,0.143809234556626,0.155868073600573,0,0,0,0,0,0.0443747027305859,0,0,0,0,0,0,0,0,-0.0661487357414399
X600015.CH.EQUITY,0,0.0822855963280419,0,0,-1.38777878078145e-17,0,0.0267099993141673,0,0,0,0,-6.93889390390723e-18,0,0,0,0.190859557577584,0.290333445947312,0,0,0.146161780578096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290961853144743,0.179828300656607,0,0,0,0,0,0.0262037278913804,0,0,0,0,0,0,0,0.0783276506713069,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379877400976473,0,0,0.161786539855247,0,0.0931200972791974,0,0,-0.152424401934329,0.350296375541367,0.310323457699086,0,0,-0.275206717743387,0,-0.0998339855387123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127768419126567,0,0,0,0,0,0,0.235501032563427,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.142125979426734,0,0,0.330806765569748,0,0,0,0,0,0,0,0.103740384408391,0,0,0,0,0,0,0,0,0,0,0,0.0965014752836745,0.18031319354179,0,0,0,0,0,0,0,0,0.455864164662258,0,0,0,0,0,0,0,0,0,0,-0.134188081270139
X600919.CH.EQUITY,0,0.0703653538969894,0,0,6.93889390390723e-18,0.0368503840510116,0,0,0.0961974609604649,0,0.20213454126053,0,0,0,0,0,0,0.0525623489718644,0.00926889777775206,2.16840434497101e-19,0,0,0.434096018993556,0,0,0,0,0,0,0,0,0,0,0,0.0325966891514127,0,0.0359568170223689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0489936477812451,0,0.0240710263194621,0,0,0,0,0,0.285310070065313,0,0,0,0,0,0,0,0,0.093783766869905,0,0,0,0,0.0891067434569519,0,0,0.148216471646536,-0.0154372315535169,0,0,0,0,0,0,0,0.245646205013207,0,0,0.1453588174765,0,0.105365997623773,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.12169445644199,0.378104274416191,0,0.152487746540941,0,0,0.25031007290728,0,0,0.056829806594633,0,0,0,0,0,0,0,0,0,0,0,-0.146252210817398,0,-0.0742602978387434,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0959945299616978,0,0,0,0,0,0,0,0.37025215876056,0,8.67361737988404e-19,0,0,0,0,0,0,0.240505229487892,0,0,0,0,0,0.0422767100630002,0,0,-0.0506824667234768,0,0,0,-0.192937810069855,0,0,0,0,0,0,0,0.0930990424390663,0,0,0,0,0,0,0,0,0,0,0.252362275554601,-0.176074265500951
X601169.CH.EQUITY,0,0,0,0.00633901093819494,-3.46944695195361e-18,0,0.0181085621317059,0,0,0,0,0,0.0617922776499553,0,0,0,0,0,0.193149211377216,0.203272344674746,0.372725214828464,0.0327865372253134,0,0,0.0597048463573726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680063376428759,0,0,0,0,0,0,0
