,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0,0.409593469078697,0,0,0.347451978721266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347820591213547,0,0.0200770491726081,0,0,0,0,0,0.044671522412372,0,0,0.0471871886546085,0,0,0,0,0,0,-0.0686582109600218,0.06412520299127,0,0,0,-0.143934733170318,0
X601939.CH.EQUITY,0,0,0,0,0.241807889512589,0,0.00619444854758798,0,0,0.172887826174111,0.21576467865199,0,0,0.0636036654589741,0.00286923610616163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0688645518490341,0,0,0,0,0.00737223124881032,0,0.0359699978695535,0.0427333093767828,0,0,0.00587348688290087,0.481790433764649,0,0.066530667569224,0,0,0,0,0,0,0,0,0.0662355705373525,0,0,0,0,0,0,0,0.108762045879544,0,0,0,0,0,0,0,0,0,0,0.0404366554165413,0.0810055991007033,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.040679454301868,0,0,0,0,0,0,0,0,0.0989229810022288,0.165588217574149,0.0311674921280439,0,0,0.276193906738309,0,0,0,0,0,0,0,0.14822040190264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111598067781932,0,0,0.198279994632715,0,0,0,0.0151831834656125,0,0,0,0,0,-0.0759072776106893
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248551788988197,0.203786202027098,0,0,0,0,0,0,0,0,0,0,-0.208166078163584,0,0,0,0,0.198932235847216,0,0,0,0,0,0,0,0.0311619392270641,0,0.022632354041857,0,0,0.188401137392763,0.0851609853032789,-0.102421390903949
X601658.CH.Equity,0,0.50585076307003,0,0,0,0,0,0,0.103942544575727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180383090366722,0,0,0,0.0310230798349787,0,0,0,0,0,0,0,0,0.211987823689115,0,0.000958939991906857,0,0,0,-0.180826986692229,0,0,0,0.0728128474598661,0.113107638267792
X601916.CH.Equity,0,0,0.0228419402037596,0,0.229472441811487,0,0,0,0,0,0,0,0,0.144968081615966,0,0,1.73472347597681e-18,0,0,0,0.260446800648112,0.0822248212132956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261634701980733,0.0407381533398074,0,0.147765525798308,0,0,0,0,0,0,-0.000727712600115051,0
X601077.CH.Equity,0,0,0.148554301856822,0,0,0,0,0,0,0,0.220665971529634,0.223355370523441,0,0.298605032251802,0,0,0.000818032703589057,0,0,0,0,0.0823962219633313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.206932485009335,0,0,0,0,0,0.382633966116895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305452724257749,0,0,0,0.335062154444412,0.406397774337352,0,0,0.112899363901072,0,0,0.0434258199093109,0,0,0,0,0,0,0,0,0,0,0.250151059077225,0,0,0,0.036251620566988,-0.206418462191613,-0.0736750997075253
X2388.HK.EQUITY,0,0.072455364051227,0,0,0,0,0,0,0,0.113545872875181,0,0,0,0,0,0,0,0,0.368318565706438,0,0,0,0.13866242787658,0,0,0.030214425017204,0,0.235964536044887,0,0,-0.0491928739744514,0,0,0,0,-0.195030967613299,0,0,0,0,0,0,0,0,0.0624430592991273,0,0,0,0,0,-0.0295249314326431
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636743787257986,0.029023289799346,0,0,0,0,0,0,-0.278230666886045,0.238982669718116,0,0,0,0,0,0,0,0,0,0,0,0,0.261813951450531,0.138278589154399,0.101829953870352,0.0713753024162321
X2880.TT.EQUITY,0,0.0318596051718052,0,0,-0.0807300262877493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529924142947434,0,-0.00837528955512936,0.313077331787598,0.264428320687657,0,0,0,0.102752477708673,0,0,0,0,0,0,0,0.0638519811102433,0,0,0.170618353943445,0,-0.060374953329424
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140937270493543,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.151060264302432,0,0.189744998168047,0.0148939423430987,6.93889390390723e-18,0,0.23025327932089,0,0,0,0,0,0,0,0,0,0,0,0,0.0379418276916495,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0501106556576311,0,0,0,0.139590336346413,0,-0.107731003529639,0,0,0,0,0,0,0,0,0,-0.245259124390674,0,0,0,0,0,0,0.200265364555007,-1.73472347597681e-18,0.484685738247846,0,0,-0.0114191139443154,0,0,0,0,0,0,0.186869192983875,0,0,0,0,0,0.117919345872241,0
X2891.TT.EQUITY,0,0.0110754916402881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259153379582616,0,0,0,0,0,0,0.00366519681325707,0.0183256178215898,0,0,0.150025588143524,0,0.105918764625132,0,0,0,0,0,0,0,0,0,0,0,0,0.0796037692049619,0,0.299960285375821,0.126602294262895,0.122159117437069,0.0155498304983321
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781193753729587,0,0,0,0,0,-0.0110212979637959,0,0,0,0,0,0,0,0,0,0,0.165601870701518,0.191533933884898,0.12906576471401,5.82781690158609e-05,0,0.408596047601665,0,0,0,0,0.16520149944158,0,0,0,0,0,0.00320323242262406,0,0,0,-0.093062621777899,0.0596854431598579,0
X5880.TT.EQUITY,-0.0301169865088539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11368562488523,0,0,0,0,0,0,0,0,0.0312969865903101,0,0,0,0.282971458307377,4.33680868994202e-19,0.0604402062528085,0,0.188498514047364,0,0.00954550881877419,0,0,0,0,0,0,0,0,0,-0.0523820438156422,0,0,0.295827367709589,0,0,-0.0848034966865029
X600030.CH.EQUITY,0,0,0,0,0.0319493062085592,0,0.0533478927433298,0,0.0893053534652127,0,0,0,0,0,0,0,0,0,0,0.0349471498086305,0,0.231399134073005,0,0,0,0,-0.0569429240119911,0,0,0,0,0,0,0,0,0,0.12133242103143,0,0.342451800485073,0,0,0,6.93889390390723e-18,0.183829760511038,0,-4.33680868994202e-19,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.03899381596252,0,0.104676717841183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102213375412865,0,0,0,0,0,0,0,0,0.289934017290268,0.0190496367138578,0,0.0356824753745787,0.410268825782682,0,0,0,0.109869683079688,0,0,0,0,-0.0616184915433525,-0.100885981193961
X601211.CH.EQUITY,0.0694598701440288,0,0,0,0,0,0.0475693235693509,0,0.0184546247595612,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363538409682602,0,0.415556445521539,0.0849429086958123,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0140683171700162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109133733730967,0,0,0,0,0,0,-0.122726392312586,-0.0422045043593757,0,-0.121354645588471,0,0,0,0,0,-0.0184611702822438,0.0435938791188069,0,0.690002984344464,0,0,0,0.43365993478608,0,0,0,0,0,0,-0.01633739109145,0.0200685341767615,0,0
X2885.TT.EQUITY,0,0.061817446309485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182629020376506,0,0,0,0,0,0,0,-0.0831994505757723,-0.0497544311758702,0,0,0.12513528532061,0,0,0.424789894737382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306278770761497,0.0149621046979287,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426334753123582,0.0226224250523307,0,0.138689649365232,0.123070386997682,0.174127609869571,0,0,0,0,0,0.0217692155179148,0,0,0,0,0,0.0369842038618163,0,0,0,0,0,0,0.231002227490324,0,0.1651942811889,0,0,0,0.0203984772840415,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.053554764711805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844142649961211,0,0,0,0,0.000599293754860916,0.0985202985893099,0,0,0,0.0548109735378633,0.232337223966692,0,0.511777857094584,0.106392576771257,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0834340108073003,0.0616033757520703,0.100573917776935,0,0,0,0,0,0,0,0,0,0,0,-0.0498074511771628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378271159345972,0,0,0,0.281162398375262,0,0.385372487633178,0,0.119913706922247,0,0,0,0,0,0.100469079975758,-0.0214572942948977
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0598582396758346,0,0,0,0.151644420330738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164533502542052,0.0410385141370552,2.16840434497101e-19,0,0,0,0,0,0.00186889373135259,0,0,0.279173759734776,0.137252268896743,0,-5.42101086242752e-20,0.0884056175980908,0,0.0515213561976896,0,0,0.0147816911058391,0,0,0,0.0473569362169348
X2881.TT.EQUITY,0,0.35261667949876,0,0,0,0,0,0,0,0,0,0,0,-0.139458457337419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254695412209815,0.225018397117763,0,0,0.0854835987581669,0,0,0,0,0,0,0,-0.0258743507597707,0,0,0,0,0,0,0.128528395882095,0.00538166968056934,0.266608631837641,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148590699184262,0,0,0,0,0,0,0,0,0,0.160348784255495,0,0,0,0,0,0,0,0.0968791952348659,0,0,0,0,0,0,0,0,0,0,0,0.0796324594989691,0,0,0,0,0.420915184337258,0,0,0.171840357184845,0,0
X2883.TT.EQUITY,0,0,0.0752169604095722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138154477988604,0,0,0,0.327668329222618,0,0.0106428856352703,0,0.0681820319138665,0.0522560482962877,0.0905751637700096,0,-0.0227971756415704,-0.0346263266666669,0,0.210081166279271,0,0,0,0,0,0,0.202902435105795,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592354865570891,0,0,0.191501081149466,0.165573665274019,0.0581570906858223,0,0,0,0,0.134467166537909,0,0,0,0,0,0,0,0,0,0,0.0486903724268812,0.0778698571068686,0.225234164162034,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.226542024029946,0,0,0,0,0,0,0.0962098153461253,0,0,0,0,0.0300242792536977,0.0656136878895214,0,0.353078050316678,0,0.181449102721464,0,0,0,-0.00168046836385719,0,0,-0.0383006971734689,0,0,0,-0.300810853985497,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0273132830589374,0,0,0,0,0,0,0.428818622294081,0,0,0,0.147643388532963,-0.303413912174859,0.118484504509759,0,0,-0.169651584249739,0,0,0,0,0,-0.0134201225679352,0,0,0,0,6.93889390390723e-18,-0.166408038508536,0,0,0,0,0,0,0,-0.219280736777583,0,0,0,0,0,0,0,0,0,0,0,0,0
