,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0207151192432976,0.324474747771835,0.0328307286434386,0,0.265410665357581,0,0,0,0,0,0.07150294396076,0,0,0.0259994076779603,0,0.108660192096419,0,0.13166162583932,0,0,0,0,0,0.0511023974232664,0,0,0,-0.0878191446907635,0,-0.0315195357646154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775947363995008,0
X601229.CH.EQUITY,0,0,0,0.121425992217759,0,0,0,0.0276181920166221,0,0,0,0,0,0.143035154456495,0,0,0.151235042735416,0,0,0,0,0,0.0835753500777671,0.150938993036833,0.0185262474945598,0,0,0,0,0,0,0,0,0,0,0.272338136732309,1.38777878078145e-17,0,0,0,0,0,0.0540109852338585,0,-3.46944695195361e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.248584869455071,0,0,0.151193900656272,0,0,0,0,0,0.0557943170633131,0,0,0,0,0.475123280662793,0,0,0,0,0,0,0,0,0,0,0.10840471767561,0,3.46944695195361e-18,0,0,0,0,0,-0.00436135811802661,0,0,0,0,0.0690206880402448,-0.0872742099365126,0,-0.0109017365973181,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.101200588834386,0,0,0,0,1.0842021724855e-19,0,0,0.0613094000638904,0,-3.46944695195361e-18,0,0,0.409051115898916,0,0,0,0,0,0,0,-0.00123081019009445,0,0,0,0,0,0,0,0,0.149143227448932,0,0,0,0,0,0,0,0,0,0,0,0,0.165675817397974,0.126155327717316
X601398.CH.EQUITY,0,0,0,0,0.0157363388549216,0,0,0.154754797694149,-0.166635689780543,0,0,0,0.0146755963464536,0,0,-0.134006052663366,0,0,0.82029712107678,0,0,0,0,0,0,0,0,0,0,0,-0.0327881852022705,0,0.0915625325435049,0,0,0,0,0,0,0,0,0,0,0,0,0.0414038630314631,0,0,0,-0.0572661293457145,-0.127911487302332
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663477474065076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165765647574309,0.479879948336549,0,0,0,0,0,0,0.107593836400656,0,0,0.250176727189943,0,0,0.0321534684344706,0,0,0,0,0,0,0,0,0,0,0.107602547425654,0,0
X601818.CH.EQUITY,0.150696842000228,0.0102989191672348,0,0.128080823769858,0,0,0,0.0352087413404797,0,0,0,0.173067076480108,0.183290864922349,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0778256351187078,0,0,0,0,0,0.137868978330048,0,0,0,0,0,0,0,0.0183201277075108,0.235462368657369,0,0,0,0,0,0,0,0,0.125348862537196
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.114755647418731,0,0.0884728028262396,0.0484786983709981,0,0.0372895180053504,0.269923765325499,0.0756382711179985,0.0643495454235135,0.325051288993456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561531474776751,0,0,0,0,0,0,0,0,0,0.0697294165579619,0.0640802052295701,0,0,0,0,0,0,0,0,0.135455987777074
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253865543917061,0.112784982366326,0,0,0,0,0,0.0487902740264748,0.0980556669208547,0,0,0,0,0,0,0,0,0,0,0,0,0.0111449103633765,0.115341500021145,-1.38777878078145e-17,0.0501411652326709,0,0,0,0,0,0,0,0,0,0,0,0.0709288573190333,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313804259158336,0,0.443652065101445,0,0,0,0,0.0523558328757971,0,0.00388230295861137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14451127731171,-0.0767869537702065,0,0,-0.0239640436704013,0
X601658.CH.Equity,0.341035886473875,0,0,0,-0.197248240295272,0.630077237942341,0,0.167987200259324,0,0,0,0,-0.00969750080879859,0,0,0.0532246718272031,0,0.0712039623462735,0,0,0,0,0,-0.114580469142691,0,0,0,0,0,0,0.0866569637573364,0,0,0,0,0,0,0,0.224554392193531,0,0,0,0,0.0263905697104605,-0.170346534257155,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.456097689913075,0,0,0,0,0,0,0,0,-0.0381255029323071,-0.262122964683037,0,0,0,0,0,0,0,0,0,0,0,0.330571124452307,0,0,0.134871194699648,0,0,0,0.0364131528193558,0,0,0,0,0.127370182932777,0.0636250632647128,0,0.164235695843338,0.303083464592861,0,0,-0.0188314008208489,0,0,0,0,0
X601077.CH.Equity,0.0411157105031571,0,0,0.141323030804467,0,0.0114121112047163,0,0,0,0,0.136229921012611,0.134894929933854,0,0,0,0.162994737443776,0.0647148341166702,0,0,0,0,0,0,0,0,-0.0280708908680096,0,0,0,0,-0.0166061001589634,0,0,0,0,0,0.151912927564747,0.0629797934961912,0,0,0,0,0,0,0,0,0,0,0,0.011281822705055,0
X11.HK.EQUITY,0,0,0,0,0,-0.037858898521418,-0.076671638130645,0,0.0806103549141757,4.33680868994202e-19,0,0,0,0,0,0.248554898172979,0.127172208700499,0,0,0,0,0,0,0,0,0.488774828109312,0.293416538953503,0,0,0,-0.0453632241973696,0,0,0,0,-0.0688594257109265,0,0,0.128275486600768,0,0,0,0,0.142842976948649,0,0,0,0,0.0165843159052545,0,0.00579083384864741
X2388.HK.EQUITY,0,0.100039242950526,0,0,0,-0.0238804300763616,0,0,-0.0399150080008949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267894692866872,0,0,0.509872524126678,0,0,-0.182840445065285,0,0,0.346488279872545,0.0806467536192245,0,-0.116274117331318,0.0614054929851495,0,0,0,0,0,-0.0168688830743809,0,0,0,0.0292256360785898,0,0,-0.0373374156364671,0,0,0.0298465549202552
X5.HK.EQUITY,0,0,0,0,0,0,-0.021344241196102,0,0,0,0,0,0,0,0,-0.154211184943972,0.350340682861016,0,0,0,0,0.0454527361702982,0.0373411796711722,0,0.542838994616934,0,0,0,0,0.0301571314132523,0,0,0,0,0,0,0,0.146514072470504,0,0,0,0,0,-0.339188742930138,0,0,0,0,0,0.294837689683056,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154109076569226,0,0,-0.0384620649495334,-0.030413391819967,0,0,-0.0826950252088819,0,0,0,0.0779663411684575,0,0.311600076448269,0,0.433010849346986,0.0462755277311711,0,0,0,0,0,0,0,0.0161196590524599,0,0,0,0,0,0,0.0607036365994221,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864158992964818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514477400946123,0.377337455432915,0,0.183288548365068,0,0,0,0.437567866042822,0,0,0,0,0,0,-0.0221124033701811,0,0,-0.183651446652373,0,0,0,0.0782074976302248,0,0,0
X2884.TT.EQUITY,0,0.205826199369896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237697047159636,0,0,0.106501015128824,0,0,0,-0.0396329541127109,0,0.544503991374846,0,0.0735234692538437,0,0,0.0331599976809735,0,0,0,0,0,0,0,0,0,0.0209815425130753,0,0,0.0175416252420116,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.23030248017254,0,-0.101691820551614,0,0,-0.0384868660227409,0,0,0,0,0,0,0.19239628628477,0,0,0,-1.73472347597681e-18,-0.18511611362122,0,0,0,0.00335775949712675,0.0571745787566945,0.133740812792771,0.439900754511385,0,0.674661455373476,-0.212293595690069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946621039236644,-0.202949401806748,0,0,0,0.0992924760217638
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016012780465707,0,0.0337167401976241,0,0,0,0.0436969062169559,0,0,0,0,0.147388314868956,0.0665208941615183,0,0,1.73472347597681e-18,0,0.142312132160965,0,0,0,0.0435964012160824,0,0,0,0.222683598751881,0,0,0,0,-0.131484466655133,0,0.098337101441116,0.159640198368768,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.160831251188493,0,-0.229697769643988,0,0,0,-0.293251237569661,0,-0.0161164204944645,0,0.209765609064569,0,0,0,0,0,0,0,0,0,0,0.134205674404859,0.246233895847294,0,0.0769970842226914,0.0481788752849204,0,0.105598780839449,0,0,0,0,0,0,0,0,0,0,-0.456381693946246,4.33680868994202e-19,0,0,0.000332755913218982,0.030298927199293,0
X5880.TT.EQUITY,0,0,0,-0.385002997808014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599608503387781,0,0.00162467352853557,0,0,0,0.0150022418651896,0,0.592336419132574,0.0798129392204154,5.42101086242752e-20,0,0,0,0,0,0,0,0.137092750794956,0,0,0.540500124586943,0,0,0,0,0,0,0.00514808210841913,0.0738810547816797,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215172345945185,0,0,0,0,0,0,0,0.0199045485652735,0,0,0,0,0,0,0,0,0.00720081249133308,0,0,0,0,0,0,0,0,0,0,0,0.485567293662432,0.277849292656639,0,0,0,0.0926916129888746,0,0,0,0,0,0,0,-0.0698803499193724,0
X600837.CH.EQUITY,0,0,0,0,0.131260513588087,0.0416880536913163,-4.33680868994202e-19,0,0,0,0,0.0124420431747187,0,8.67361737988404e-19,0,0,0,0,-4.33680868994202e-19,0,0.209224586987653,0,0.0210705484658932,0,0,0.0718332990391712,0,-0.0221013109194453,0,0,0,0,0,0,0.376708622949943,0,0.262806455537235,0,0,0.0915233358483702,0,0,0,0,0,0,0,0,0,0,0.0346912356071972
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847744868805191,0.0639911774913961,0,0,0,0.0262677503457955,0,0,0,0,0,0,0,-0.0386788838663362,0,0,0,0,0,0,0,0.0238670121912799,0.662457307107426,0,0.299878906996037,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.204581697019003,0,0,0,0,0,0,0.273296628909204,0.172296257985003,0,0,0,-0.0201939333292197,0,0.220939910931719,0,0,0,0,0,0,-0.0284155400628277,0,-5.32628902824572e-06,0,0,0,0,0,0.21505444378011,-0.231238477189757,0,0,0,0,0.588421647534932,0,0,0,0,0,0,0,0,0,0,-0.209004075069044,0,-0.0396489570052825,0
X2885.TT.EQUITY,0,0,0,-0.217076138423305,0,0,0,0,0,0,0,0.154671795975239,-0.0237224908987801,0.129688051930245,0.111359492387625,0,0,0.0277087951328955,0,0,0,0,0.0629070821198578,0,0,0,0.0667142993335946,0,0,0,0,0.477332849348787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284983306701902,0.146726848989836,0,-0.0380725854886675,0
X601318.CH.EQUITY,0.227953700127602,0,0,0,0.17721080345348,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0443650866669503,0,0.148944880380914,0,0,0,0,0,0,0,0,0,0,0.342379132398552,0.00686668710862254,0.224015667913256,-0.0185364401911065,0.0725884553656355,-0.199250537340504,0,0,-0.0167819597738402
X601319.CH.EQUITY,0,-0.159431290135494,0,0.234591560328583,0.0867723134330209,0,0,0,0,0,0,0,0,0.0297789146179616,0,0,0,0,0,0,0,0,0,0.311704073655466,0,0,-0.0269109431682452,0,0,0,0,0,0,0,0,0,0,0,0.118394667061066,0,0,0,0.166427638503138,0.404647936862021,0,0,0,0,-0.0590294610670924,0,-0.0715238508264061
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129396844998536,0,0,0.0991977982265277,0.0783827667645881,0,0,-0.0216546559637448,0,0,1.0842021724855e-19,0,-0.0206566106050625,0,0,0,0,0,0,0,0,0.265509397714254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222655422052865,0.173264848819841,0,0,0.178271145073503,0.0579008800030536,-4.33680868994202e-19,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302460214243692,0,0,0,0,0,0.127460129398574,0,-0.000773328446282702,-0.346941505122359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105838585792468,0,0,0,0,-0.166397785453103,0,0,0,0,-0.129710778282215
X1299.HK.EQUITY,0,0,0,0.277374884403126,0,0,0.183241974931266,0,0,0,0,0,0,0,-0.0393708136122725,0,0,0,-0.172047471769533,0,0,0,0,0,0,0.12660607382908,0,0,0,0,0,0,-0.22814911369445,0,0,0.129546770498552,0,0,0,0.28318300805105,0,0,0.196163621461849,-0.0110444292774248,0,0,0,0,0,0,-0.0450404322284038
X2881.TT.EQUITY,0,0,0,0,-0.00627194667237192,0,0.195213429921094,-0.309675239620192,0,0,0,0,0,0,0.019707148732456,0,0,0,0,0,0,0,0,0,0,-0.0452490048415259,0,0,-0.095238887140071,0,-0.293941336830285,0.514924552927362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408670227937873,0,-0.251121301029017
X2882.TT.EQUITY,0,0,0,0,0.0308852303124127,0.0277731088147432,0,0.0908325339655592,0,0,0,0,0,0,0,0.0743712080071546,-0.393706776205752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792467692148648,0,0,0,0,0,0,0,-0.0598058928635506,0.176157493452655,-0.183181315057394,0,0,0,0.285744407016507,0.447575687965927,0,0.68562038125932,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.249028001559575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285281193870618,0,0,-0.118211734967043,0,0,0,0,0,0.129018609578744,-0.0639947629511397,0,0,0,0,0,0,0,0,0,0,0,0,0.0404546561921092,0,0.804334751864315,-0.0364190468393903,0
X2888.TT.EQUITY,0,-0.0690633117554337,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0254576114473985,0,0,0,0,0,0,0.147999503662982,0,0,0,0,0,0.0459384294162219,0,0,0.166440011499742,0,0.0326863399091304,0,0,0,0,0.0200247055812923,0,0,0,0,0,0,0.0741466024021945,0,0.327339795031263,0,-8.67361737988404e-19,-0.0228083165311931
X267.HK.EQUITY,0,0,0,0,0.245618050746668,0,0,0,0,0,0,0,0,0.0165367802276808,0,0,0.211976621363122,0,0,0,0,0,0,0,0,-0.216515898429218,0.510526126945195,0,0,0,0,0,0,0.0743316298983323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627541902963279,0,0,0,0.155681711555545,0,0.188134864685269,0,0,0,0.292916249569566,0,0,0,0.146123814875857,0,0,0,0,0,0.0362456216340273,0.242019490438122,0,-0.144529193718618,0,0,0,-0.119474637278235,0,0,0,-0.0916455603552133,-0.156152667702973,0,0,0.0533600594745063,0,0,0
