,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.00362205355656172,0.0330443800759243,0,0,0,0,0,0,0,0,0.20458548722579,-0.141519739068168,0,0,0,0.0226727864335241,0,0.76644557722732,0,0,0,0,0,0,0,0,0,0,0.0918183215701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03314167969286,0,0,1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0,0.0132331552553553,0,0,0,0,0,0,0,0,0.155780580394441,0,0,0.122526273407482,0,0.166880310478181,0,0,0,0,0.325201873993412,0,0,0,0,0,0,0,0,0,0,0,0.225182306159579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145924572462034,-1.73472347597681e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0.130627974743122,0,0,0.0258450324248597,0,0.220366436265217,0,0,0,0,0,0,0,0.0148954095831641,0.539698754496106,0,0,0,0,0,0,0,0,0,0,0.117848759321007,0,0,0.00191179671491296,0,0,0,0,0,0,0,0,0,0.028446597619714,-0.0687214680302626,0,0,0,3.46944695195361e-18,0,0.0436107203415717
X601328.CH.EQUITY,0,0.03462257740523,0,0,0,0,0,0,0,0,0,0.280832094042889,0,0,0.0930128206873886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042567990336112,0,0,0,0,0.175725875425672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186941564901755,0.0259045905579542
X601398.CH.EQUITY,0,0,0.0725583185444025,0,0.0329667437173245,0,0,0.0380470879545797,-0.188089664452331,0,0,0,0,0,0,0,0,0,0.757128459090949,0,0,0,0,0,0,-0.102436244940403,-0.0549491258689568,0,0,0,-0.136179696118442,0,0.0877336057853546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618723991124104,0.113750302530382,0,0,-0.0985849486413441
X601577.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.111802987555228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180017457748014,0.475739394770527,0,0,0,0,0,0,0.21545428864169,0,0,0.270723437804621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202979922479637,0,0.0614102192068726
X601818.CH.EQUITY,0.215989396115538,0,0,0.199078551631229,0.00971750387923941,0,0,0.217159963007049,0.198162685715731,0,0,0,0.0255605660539776,0,0,0.0915762075019519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543017882903702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980490113657009,0.0267642933408507
X601838.CH.EQUITY,0,0.401381741239499,0,0.0658455680651503,0,0,0,0.482068411316412,0,0,0,0,0,0.190061078417939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339615833844791,-0.297947312584058,-0.0450280169327655,0,0,0,0,0,0,0,0,0,0,0.0275241830772942,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.01719224696368,0.0211036692036061,0,0.114210762857339,0,0,0.0439627905473355,0,0.0335676173135887,0.220113819294224,0.0264791185093872,0.0394169234386752,0.410263568228657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586381688018248,0,0,0,0.0317252750586754,0.0519987746675717,0,0,0,0,0,0,0,0,0.0968878731205604
X601988.CH.EQUITY,0,0,0,0,0,0.0821158334617872,0,0,0,0,0.854498415811252,0,0,0.0392394756682607,0,0,0,0,0,0,0.00990535895020242,0.0153318894651292,0,-0.0594766260085171,0,0,0,0,0,0,0,0,0,0,0,0,0.0328842357275597,0,0,0,0,0,0,0,-0.0119708794882602,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157163777200431,0,0,0,0,0,0,0,0,0.0673229678698102,0,0,0,0,0,0,0,0,0.0557377523397036,0,0,0,0,0,0,0,0,0.551351615917592,0,0,0,0,0,0,0.0350813435786865,0,0,-0.184588905051236,0,0,0,0,0
X601658.CH.Equity,0.157931209399436,0,0,0,-0.113794557771899,0.795459987180692,0,0.00713019772211669,0.0984815977121025,0,0,0,-0.0315628817461367,0,0,0.128827196353804,0,0.119543446042421,0,0,0,0,0,-0.229493484217003,0,0,0,0,0,0,0.12656016326488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10362622626084,0,0,0.230216786573454,0,0,0
X601916.CH.Equity,0,0,0,0.0159016137940638,0.58644378089751,0,0,0,0.0428085990577173,0,0,0,0,0,-0.157526322607115,0,-0.193127631798719,0,0,0,0,0,0,0,0,0,0.389022334871337,0,0,0.179753613715397,0,0,0,0,0,0,0,0,0,0,0,0.194441898172158,0.267585553742317,0,0,-0.030997626479437,0.044444118175268,0,0,0,0
X601077.CH.Equity,0.00123251520760002,0,0,0.172521388685792,0,0,0,0.0222887667250694,0.00517019883524058,0,0,0.16584376023023,0,0,0,0.142443887187528,0.12867041401002,0,0,0,0.0708924945805205,0,0,0,0,0,-0.012592511168436,0,0,0,0,0,0,0,0,0,0,0.192319942982898,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.13018666082509,0,0,0,0.00333499328601154,0,-0.0303089123906788,0.215503395910393,0,0,0,0,4.33680868994202e-19,0,0.0620415663714348,0,0,0.605847314212407,0,0.0407802933631925,0,0,-0.146103011979086,0.14650558372952,0,0,-0.0139397276594757,-0.0136435893446684,0,0,0,0,0,0,0,0,0,0,0,0.0605839866940207,0.0949585051414381,0.0630618793597161,0
X2388.HK.EQUITY,0,0.0663407287390094,0,0,0,0,0,0,0,0,0.0382389103374456,0,0,0,0,0,0,0,0,0,0,-0.0603550213304897,0,0,0.445652310281907,0,0,-0.203255615073039,-0.00707106305476436,0,0.36435032387981,0.107118738648898,0,-0.102186128078438,0,0,0,0,0,0,0,0,0,0,0.0364484765449249,0,0,0,0,0.0194252709297844,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0915276393988174,0,0,0,0,0.0322484010790644,0,-0.175460566049979,0,0,0.0568735631224337,0,0,0.1701540988914,0.0940613588398589,0,0.0859977314281643,0,0,0,0,0,0,0,0,0,0.179359213924443,0,0,0,0,0,0,0.0785038478914098,0,0,0,0.0920985078838056,0.600951166381894,-0.029702116686974
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0114343385623173,0,0,0,0,0,0.148734671763765,0,0,-0.106247481774235,0,0,0,-0.0886032819233739,0,0.0312602912747095,0,0.062130796601324,0,0.360061884421547,0,0.430405562012017,0,0,0,0,0,0,0,0,0.0470771923756151,0,0,0,0,0,0,0.0396004259285427,0,0,0.0428041428692831,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907718112436377,0,0,0,0.0247189080519955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408331482642421,0,0.100746972531959,0.0310692380653442,0,0.114444067518126,0.401186935858715,0,0,0,0,0,0,0,0,0,-0.210999388536883,0,0,0,0.0695271784645439,0,0,0
X2884.TT.EQUITY,0,0.209335104684602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655213928000888,0,0,0,-0.0329816971886827,0,0.392504363660011,0,0.0495151447457409,0,0,0.156157411025952,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0184474513258697,0.0273539227854215,0.0744206671403231,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0996539004907722,0,-0.266783733548823,0,0,0,0,0,0,0,0,0,0.073381588916743,0,0,0,-0.0524281278768075,-0.147141937718467,0,0,0,0,0.264907355438561,0,0.0768009361309119,0,0.624176562745928,-0.0739820446565283,0,0,0,0,0,0,0,0,0,0,0,-0.0188319457012773,0,0,0,0,-0.0473066468914322,0.235545147089012
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187733281727779,0.0482544205752253,-4.33680868994202e-19,0,0,0,0.156389061840671,0,0,0,0.0095733098768436,0,0,0,0.203653866322118,0,0,0,0,-0.0763856084367578,0,0,0.208279074393545,0,0,0.00161855702885046,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.159680501439348,0,0,0,-0.0500365730065013,0,0,0,0.014688821397066,0,0,0,0,0.204106834386021,0,0,0,0,0,0,0.351460174999958,0,0,0.00547973074374251,0,0,0,0,0,0,0,0,0,0,0,0,-0.119922723042909,0,0,0,0.236280348705022,0,0
X5880.TT.EQUITY,0,0,0,-0.0235813462248648,0,0.0104787094704071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098242184836455,0,0,-0.175607086786137,0,0.0303406109229308,0,0,0.454719473200172,0.0146908309581271,0,0,0,0,0,0,0,0,0.0355775332665901,0,0,0.531412079954307,0,0,0,0,0,0,0.234725461658349,0.0407735463024257,0
X600030.CH.EQUITY,0,0,0.020124793196552,0.110426730905009,0,0,0,-0.163314252261265,0,0,0,0,0,0,0,0,0,-0.0810565261540046,0,0,0,0,0,0,0,0,0,0,0,-0.0163310985557904,-0.0219588399244428,0,-0.0572349201992764,0,0,0.228571358295196,0,0.582397052787137,0,0,0,0,0,0,0,0,0,0,0,-0.0378218905560944,0
X600837.CH.EQUITY,0,0,0,0,0.0134968488715228,0,0,0,0,0.0552302080267301,0,0.154595602619646,0,0,0,0,0,0,0,0,0.173284790710629,0,0,0,0,0.0392795468595114,0,0,0,0,0,0.0124715195737411,0,0,0.69556538833292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0219489051816978,0,0,0,0,0,0,0.35017269688077,0,0,0,0,0,0,0,0,0.135804490240377,0,0,0,0,-8.67361737988404e-19,-0.0363336925710067,-0.0690558653437935,0,0,0,0,0,0,0,0,0.583778568130554,0,0.140365896231248,0,0,0,0,0,0,0,0,0,0,0,-0.0233737750338317,-0.00534937390068727
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439763563391046,0.157835680881021,0,0,0,-0.0596947743764097,0,0.196404374405548,0,0,0,0,0,0,0,0,-0.0544309818851754,0,0,-0.0183298013222158,-0.06889575980141,0,0,-0.314283231168443,0,0,0.235447267176466,0,0.28731450977611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,6.93889390390723e-18,0,-0.123843885137872,0,0,0,0,0,0,0,0,0,0.145999728494576,0.0704713463901328,0,0,0,0,0.237715125163394,0,0.0169682894040473,0.12520842353833,0,0,0,0,0,0,0,0,0.0780784337341219,0,0.0320676243619709,0,0,0,0,0,0,0,0,0,0,0,0,0.262832719604775,0.48226802165375,0,0,0
X601318.CH.EQUITY,0.405467123130533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162228824452687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264128705603277,0.292706780733385,0,0.181602996725116,0,0.0594507530807753,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.208276647964136,0,0,0,0,0,0,8.67361737988404e-19,0.133117146735212,0,0.0858282579325265,0,0.0837822593318868,0,0,-1.73472347597681e-18,0,0,0,0,0.109805600843129,0,0,-0.106573451266367,0,0,0,0,0,0,0,0,0,0,0,0.084518021190939,0,0,0,0.339146754997964,0.00239004783489326,0,0,0,0,0,0,-0.136599848808729
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00243471199191184,0.0677396003013542,0,0,0.101446440684762,0.0412911536122448,0,0,0,0,0,0,0.0273872214667032,0,0,0,0.00350704813084209,0,0,0,0,0,0.272934539059829,0,0,-0.0150198853934625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102102079074752,0.153134685351544,0,0,0.280287910223929,0,0.0388119814579007,0,0,0,0,0.0370302265986249
X601628.CH.EQUITY,0,0,0,0,0,-0.0147270546441416,-0.0887798723372576,0,0,0,0,0,0,0,0,0,0,0.170799679359283,0,0,0,0,-0.0014373911501763,0,0.0130202346747867,0,-0.402916134801468,0,0,0.053548746388292,0,0,0,0,0,0,0,0,0,0,0.341722026508186,0,0.241541330812998,0,0,-0.209090993632564,0,0.186446065515387,0,0,-0.206813045344183
X1299.HK.EQUITY,0,0,0.150401675451115,0,0,0,0.102443975008732,0,0.085527126577696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244741252213283,-4.33680868994202e-19,0,0,0,0,0,0,-4.33680868994202e-19,0.147463465033774,0,0,0,0,0,0,0,0,0,0,0,0.0254930616744551,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145186065976803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196856125489242,0,-0.205447749555037,0.175579961808545,0,0,0,0,0,0,0,0,0,0,0,0,0.0463410634227483,0,0,0,0.530681169645278,0,-0.326346092617153
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.252322632581275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286403106911948,2.16840434497101e-19,0,0.495877961268849,0,0,0,0,0,0,0,0,-0.237082899192743,0,0,0,0,0.0818057934230269,0,0.115347830928496,0,0,-0.112371278562935
X2883.TT.EQUITY,0,0,0,0,0.271922996124438,0,0.0074441732701891,0,0.0362766444099703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729481491935457,0,0,0.0286521897126637,0,0,0.164548297227222,-0.0805855463143142,0,0,0,0,0.0128648773341663,0,0,0,0,0,0,0,0,0,0.813157115145414,-0.068467416162639,0
X2888.TT.EQUITY,0,-0.0340369887577045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300706089828059,0,0,0,0,0,0,0.132315364549879,0,0,0,0,0,0.0545287746587117,0,0,0.152243918606961,0,0,0,0,0,0,0.0176933548000761,0,0,0,0,0,0,0.0531800313614472,0,0.323920467937813,0,0.0237861753003106,-0.0469738765798674
X267.HK.EQUITY,0,0,0,-0.0184390387347118,0.389172481949616,-1.73472347597681e-18,0,0,0,0,0,0,-0.0219590633005901,0,0,-0.107487122074884,0.207139608941936,0,0,0,0,0,0,0,0,-0.28342673260159,0.47062586064671,0,0,0,0.0548868589970725,0,0,0,0,0,-0.0182238680019533,0,0,0,0,0,0,0,0,0,0,0,0.113930042576181,0,-2.16840434497101e-19
macro_return_add,0,-0.196008027782149,0,0,-0.161866926670039,0,0,0.153324781991206,0,0,0,0,-0.0421657450573057,0.0586216086369656,0,0,0.42983572893517,0,0,0,-0.046317505391603,0,0.382940476769175,0,0,0,0,0,0,0,0,0,0,0.395018714216999,0,-0.195251151326432,0,0,0,-0.0100123306486536,0,0,0,-0.18390335582754,-0.174892631886296,-0.197586134339556,0,0,0,0,0
