,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,-0.026154680012178,0,0.188550292422113,0,0,0,0,0.0771301158662422,0,-0.0636793347299814,0,0,0,0,0,0,0,0,0,0,-0.00327848603958737,0,-0.025791751438565,0,0.309934767524679,0,0.0707079490244213,0,0.534657327747218,0,0,0,0,0.212855280834793,0,0,0,0,-0.118443329644012,-0.00815533459897741,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00829855340586415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010863567691064,0.0772190660672057,0,0,0,0,0,0,0,-0.0289216162545577,0,0.250608363408193,0.0524669692841735,0.0727403505068842,0,2.77555756156289e-17,0,0,0,-0.0289344392880268,0,0,0,0,0,0,0,0,0.0231937925677151,0,0.4391537725385,-3.46944695195361e-18,0,0.0815630222601006
X600030.CH.EQUITY,0,0,0.0445340814017524,0,0,0,0,0.045217941953847,0,0.0579503702546345,0,0,0,0,0,0,0,0,0,0,0.0383536573108083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30157973459515,0.0278163317532007,0.394131700239674,0,0,0,0,0,0.0832156618564844,0,0,0,0,0,0.030574725489072,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371125464290942,0,0,0,0,0,-0.00401342934002486,0,0,0,0,0,0.0516090670264515,0,0,0,0,-0.0383117296705855,-0.0497229281341724,0,0,0.0395631685963499,0,0.185267896297386,0.561979144320017,0,0.0335690734644762,0,0,0,0,0,0,0,0,0,0,-0.0177215601303475
X601211.CH.EQUITY,0.0195357693133631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113331487057896,-0.0204027184767888,0,0,0,0.0386239116704006,0,0.0543050573936138,0,0,0,-0.0727244162138294,0,0,0.0205732375808301,0,0,0,0.222046698528575,0.230497498443398,0,0.336554221468124,0,0,0,0,0,0,0.0638696184236663,-5.42101086242752e-20,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0401989747435242,0,0,0,0.00670714248876538,0,0,0,-0.0130535673416495,0,-9.16426156260829e-05,0,0,0,0,0,0,0,0,0,0,0.00706405084188655,0,0,0,0,0,0,0,0,0.164844635757463,0.0821799439849831,0.58206075380848,0,0,0,0,0.154635701451552,0,0,0,0,0,0,0,0,-0.0234641242264037
X2885.TT.EQUITY,0,0,0,0,0,0,-0.097653173432922,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.236662275490477,0.249553336539313,0,0,0,0,0,0,0,-0.0802961982814844,0,0,0,0.0659707175347366,0,0.204526423999045,0,0,0,0,0,0,0,0,0,0,0,0.152968936993078,0,0,0,0,0.0600635312358435,-0.334792950889413,0.13693539019823
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.112977286812821,0,0,6.93889390390723e-18,0,0,0.183249225925562,0,0.05854614422032,0,0,0,0,0,0,0,0,0.161477957926022,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.459034057259149,0,0,0.0510789990499033,0,0,0,0.0471680251777261,0,0,0,0,0,0.219553635913943,0
X601336.CH.EQUITY,0.110570154146679,0,0,0,0,0,0,0,0,0,0.149525441729835,0,0,0.0785510677572379,0,0,0,0,0,0,0,0.0530023781060371,0,0,0,0.074897971211933,0,0.118387013494813,0,0,0,0,0,0,0,0.559975826496459,0,0.150026348829428,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0666782638690273,0,0,0,0.0254148110792144,0.0794357738472619,0,0.0259279581080412,0,0,0,0.381936413933889,0,0,0,0,0,0,0,0,0,-0.149913809645572,0,0.0663267077892824,0,0,0,0,0,0,0,0,0,0,0.0582464237884919,0,0,0,0,0.200094573884692,0,0,0,0,0,0,0,0,0,0.0429197644204301,0
X601628.CH.EQUITY,0,-0.00909867923736453,0,0,0,0,0,0,-0.0642110334640906,0,0,0,0,0,0,0,0.164800523530047,-0.0110892625474136,0,0,0,0,-0.0791015901320938,0,0,0,0,0,-0.0474363473482189,0,0,0,0,0,0,0,0,0.156013889222558,0.116770904858726,0,0,-3.46944695195361e-18,0.336272099446154,0,-0.000798346735355821,0,0,0,0,0,0
X1299.HK.EQUITY,0.199092945065577,0,0,0,0,0.0115371789175339,0,0,0,0,0,0,0,-0.0876428795266894,0,0,-0.0372732649122698,0,0,0,0,0,0,0,0,0,0.0172122471848876,0.0207670735724018,0,0,0,0,0,0,0,0,0.20810954738752,0,0,0.0849892224700588,0,0,0,0,0,0,0.395379791129862,0,0.171336368449966,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.136347998508453,0,0,0,0,0,0.238756415369522,-0.0149377460865267,0,0,0,0,0,0,0,0,0,0,0,0,0.100355178383741,0,0,0,0,0,0.0395877595457509,-0.0232479514113829,0,0,0,0.024689678952374,0,0,0,0,0,0.0819165954698658,0,0.647440691267212,0,0.0400454043351048,0,0.0324957241784922
X2882.TT.EQUITY,0,0,0,-0.0232069071092234,0,0,0,0.0216149395621079,0,0,0,0,0.186905556546656,-0.115316831883442,0,0,0,0.00413612584592939,0,0,0,-0.0441759570799343,0,0,0,-0.0132874093479046,0,0,0,0,0,0.0394665288463501,0,0,0,0,0,-0.0249771657049706,0,-0.0296693441033572,-0.0474741355346675,0,0,0,0.0669573248289108,0.681644189407512,0,0.179651343282557,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0213339212156592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101357648483958,0,0,0,0,0.149253205639845,0,0,0,0,0,0.0202508707373342,0,0.0210147101085779,0,0,0.159798213861661,0,0.592745279377104,0,0,0,0,0.0432969573182855
X2888.TT.EQUITY,0,-0.192171370861954,0,0,0,0.363623782330611,-0.00617072361122144,0.153013349795822,0,0,0.12658300180992,0,0,0,0,-0.143446454725764,0,0,0,-0.0509821515463831,0,0,0,-0.214006862099485,0.0738087208538289,0,0,0,0.361895147049299,0,0,0,0,0,0,0,0,0,0.148619252433313,0,0,0,0,0.0537071584580608,0,0,0,0,0,0,0.00439602587885293
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846540778099386,0,0,0,0,0,0,0,0,0,-0.0713777738091921,0.0543969411946976,0,0,0,0,0,0,0,0,-0.0825134564323978,0,0,0,0,0,0,0,0,-0.0667232749027179,0,0.156806526739312,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.24385764557887,0,-0.141505949612791,0,0,-0.156199495492577,0,0,0,0,0,0,0.47060898117192,0,0,-0.0418057585172895,0,-0.0315579658450999,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.202658767809267,-0.016378080935741,0,0,-0.458972160252289,0,0,0,0,0.0431546332207234,0,0,0
