,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0.182577670193772,0,0.0166916650442887,0,0,0,0,0,0.102878051688175,0,0,0,0,-4.33680868994202e-19,0.0516162737161889,0,0,0,0,0,0,0,0,0,0,0,0,0.225297928822527,0,0,0,0,0,0,0.0806618229720873,0,0.141295224474058,0,0,0,0,0,0,0,0,0,0,0,-0.00798054525621559,-0.150713872467281
X000166.CH.EQUITY,0,0,0,0.127818325399149,0,0,0,0,0,0,0,0,0,0,0,0,0.00587121993392022,0,0,0,0.143525166813188,0,0.174933700094312,0.242247106041842,0,0.148228765977596,0,0,0,0.18600296975337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896587384231178,0,0,0,0
X002736.CH.EQUITY,0,0.205222441403933,0,0,0,0,0,0,0,0,0,-0.0759854101301306,0,0.0216357650167451,0,0.0419319196715188,0,0,0,0.0172866327239302,0,0,0.275138958951489,0,0,0,0.191480211108175,0,0,0,0,0,0,0,0,0.0539983660392993,0,0,0,0,0,0,0.28344119794358,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0151633649475225,0,0,0,0,0,0,0,0,0,0.0148231077494598,0.00922185073163387,0,0.0535313644893427,0,0,0,0,0,0,0,0,0.365121090725827,0.344550722525441,0,0.163391270526582,0.149331967835138,0.014620586984083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125319327479161,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0018256071750666,0,0,0,0,0,0,0,0.176206159647358,0.000213110885314552,0.134627629231646,0,0,0.149938758671889,0,0.169064789837654,0,0,0,0,0,0.215196495300988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131535264122165,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0277865865349239,0,0,0,0,0,0,0,0,0.0854527600454406,0,0.172045436927362,0.196700653252141,0.0814384258794127,0,0,0.0891357882421708,0.463475134274659,0,0,0.020741569615767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.081594309709048,0,0,0,0,0,0,0,0,0,0,0.232447134506647,0,0,0,-0.257136285683485,0,-0.221784376745913,0.0754744308404439,0,0,0.0640369841645458,0.155432997680183,0,0,0.130201398594681,0,0,0,0,0,0,0,-0.204155641900571,0,0.094401731782665,0,0,0,0,0,0,0,0.200590896776155,0,0,-0.0721335916114563,0,0
X601211.CH.EQUITY,-5.42101086242752e-20,0,-0.0185368861654446,0,0.0304550033404546,0.0432258838408912,0,0,0,0,0,0,0.101118052840547,0,0,0,0,0,0,0.00566425566649974,0,0.447854168520785,0,0.328543725111077,0.00685443625787969,0,0,0,0,0.107305672076474,0,0,0,0,0,0.0066160017622587,0,0,0.0743680940583389,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0348340851476516,0,0,0,0,0,0,0,0,-0.108606972280688,0,0,-0.0335401652035011,0,0,0,0.168426239677175,0,0,0.100889504087378,0,0,0.716818381632902,0,0,0,0,0,0,0.0251771611215014,0,0,0,0,1.38777878078145e-17,0,0,0.158011749509283,0,-0.146477970870195,0,-0.0510645541386186,-0.0609555710673518,0.0827201519533604,0.188728811583995,0,0,0,0,0
X388.HK.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026385843251314,0,0.601341155630264,0.0352614996096327,0,0,0,0,0,0,0,-0.07916267633011,0,0,0,0,0,0,0,0,0,0,0,0.10101477226514,0,0.113236260285433,0,0,0,0,0,0,0.106331116657063,0.0630385962043358,0
X601318.CH.EQUITY,0,0,0,0,0,0.046695907291234,0,0,0.21159668387564,0,0.0109122864221442,0,0,0,0,0,0,0.0865975742905994,0,0,0,0,0,0,0,0,0,0,0,0,0.186698452262772,0,0.20410169628736,0,0,0,0.08394811769082,0,0,0,0,0,0,0,0,0,0,0.0445509461185351,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0382630725510513,0,0,0,0,0.187457218365956,0,-0.147707882621095,0,0.0829379266541117,0,0,0,0,0,0,0,0,0,0,0.308261220314756,0.298642034832272,0,0,-0.108606889264953,0,0,0,0,-0.0537697178143916,0,-0.0318762441111919,0,0,0,0,0,0.124833201374391,0,0
X601336.CH.EQUITY,0,0.0680211968441626,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754780564241206,0,0,0,0,0,0,0,0,0,0,0,0.143179103539609,0,0.149704617067907,0.364486799778105,0,0,0.034893542850506,0,0,0,0,0,0,0,0,0.120839431058524,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0637625101147589,0,0,0,0.00833105088694026,0,0,0,0,0,0,0,0,0,0.0621228978974624,0,0,0,0,0,0,0,0,0,0,0,0,0.0990109596462085,0.0297995528820215,0,0,0.52054021906512,0,0.033027389642814,0,0,0,0,0,0,0,0.014594362307514,0,0,0,-0.0830618931492756,0,0,0
X601628.CH.EQUITY,0.13885584332843,0,0,0,0,0,0,0.25474063406776,0,0.0666150636034924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161340604263257,0,0,0.0653245134140942,0.0628417872299231,0.157601264249535,0.105950756116392,0,0,0,0.169952284068953,0,0,-0.0403967194227582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0655311747323967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764183188080241,0.242814999892744,0,0,0,0,0,0,0,0,0.0175832242195376,0,0,0,0,0,0,0,-0.113556494556905,0,0.0866584541532864,0,0.253866763658571,0,0.0854388529235177,0,0.0419675148460343,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.278585149857065,0,0,0,0,0,0,0.0381682109024096,0,0,0,0,0,-0.110538067317905,0,0,0,0,0,0.213526862493012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488952932778085,0,0,-0.24020547794224,0,0,0,-0.0850120979328886,-0.168143634019315,0,0,0,-0.142846620325387,0,-0.0887885123856495
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0226621946553949,0.0631557972991856,-0.0717729251579464,0.0227239906371872,0,0.0503844294747207,0,0,0,0,-0.100847167479021,0,0,0,0.127321000047661,0,0,0,0,0,-1.0842021724855e-19,0,0,0.070487962588369,0,0,0,0,1.0057288949223,0,0,-0.141188545564799,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0152682466781377,0,-0.186336325427911
X000002.CH.EQUITY,0.104266080237599,0,0.0244136158858892,0,0,0,0,0,0,0,0,0,0,0,-0.0708696105978332,0,-0.0306894296382242,0,0,0,0,0,0,0.0856154091165772,0,0,0,-0.0303442091275366,0,0,0,0.201500252093121,0,0,0,0.219355748616099,0,0.538957047131099,0.197182911086886,0,0,0,0.0844896386612763,0,0,0.289708260524594,-0.116472315601966,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.498170792930109,0,0,0,0,0,0,0,0,0,-0.160592198072937,0,0,0.0699189420025072,0,0,0.138105411564231,0,0,0,0,0,0,0,0,0,0,-0.0758164098256599,0,0.0605720580312119,0,0.241274525714382,0,0.026995060273913,0.0423757935707041,0,-0.184935334667596,0,0.026563078784287,0,0,-0.011424104569671,0
X600048.CH.EQUITY,0.161719631075081,0,0,0,0,0,0.0639475931931061,0,0,0,0,0,0,0,-0.0924190680965607,0,0.138493578071064,0,0,0,0,0,0.000552664331123978,0,0,0,0,0,0,0,0,0,0,-0.101384137463875,0,0,0.0423191373490729,0,0,0,0.361600430388367,0,0.0050149236817084,0,5.42101086242752e-20,0,0,0,0.0379693953830332,0
X1109.HK.EQUITY,0,0,0.0770970813646023,0,0,0,0,0,0,0,0,0.150122741585402,0,0,0,0.00137812934726865,0,0,0.175000081861217,0.175389485281915,0,0,0,0,0,0,0,0,0,0,0,0,0.087565539722649,0,-0.184640990369978,-0.0532128838796766,0,0.190310982544296,0,0,0,0,0,0,0,0,0,0.308181392533079,0.0297796037597255,0.240439256090048
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433287348806129,0,0,0.126603745353869,0,0,0,0,0,-0.13115020578845,0,0,0,0,0,0,0,0,0,0,0.249416945632846,0,-0.0960036145269045,0,0.109047223349159,0.0785895332580975,0.497588857590877,0,0,0.0577394778723826,0,0.0261489848770805,0,0.112751996252813,0.0308910942334492,0.130921817370471,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.14725335201348,-0.0254992722484673,0,0,0,-0.49850411855074,-0.00111667976852234,0,0,0.596399168796175,0,0,0,0,0,0,0,0,0,0,0,0.551093105382255,0,0,0.184939164361563,-0.285525849733556,0,0,0.191929122586508,0,0,0,0,0,0.106046665772012,1.73472347597681e-18,0,-0.164895841794774,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109342838709738,0,0,0,-0.154116334704556,0,0,0,0.32615342712685,0.329214134776599,0.00440530818166151,0.0182840477986252,0,0.0260727668407209,0.561985272142984,0,0,0,0.152748849262317,0.0823394536476668
X17.HK.EQUITY,0,0,-0.130275609485685,0,0,0,0,0,-0.147584362733946,0,0,0,0,0,0,0,0.23513141066396,0.126391594310096,-3.46944695195361e-18,0,0,0,0.157513486126556,0,0.0266798337346224,0,0,0,0,0,0,-0.0250929066429199,0,0.11666311148775,0,0,0,0,0,0,0,0.242486624001359,0.13731390442103,0,0.0687870311578569,0,0,0,0.205731395913422,0
X1997.HK.EQUITY,0,-0.0129507712609714,0,0,0,0,-0.0650271123790168,0,0,0,0,0,0,0,0,0,0.0210906403434241,0,0.113046337862004,0,0,0,0,0,0,0,0,0.0533218981812078,0,-0.0202061214390537,0,0,0,0,0,-0.084156342952182,0,0,0,0,0.215319142032125,0.262025616652938,0.106544401950679,0.136246398738306,0,0,0,0,0.354274909322366,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0385420783768472,0,0,0,0,0,0,0,0,0.156426823969973,0.0843095215835674,0,0,0,0,0,-0.183973911091717,0.0492094429266949,0,0.274778372866562,0.171106269888344,0.156224980071766,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0562499305142869,-0.311826966851854,0,0,0,0,0,0,0.0509093282245028,0,0,0,0,0,0,0,0,0,0.0718276680657571,0,-0.16600161670005,0.400069709926251,0,0,0.0305926922125728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274843503813986,0,0.201528094022009,0,0,0,0,0,0,0.0417645305118677
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137724930227943,0,0,0,0,0,0,-0.0810222957265821,0,0,0,0,0,0.0187539960530723,0,0.25309840488149,0.0741707019979538,0,0.109047667515343,0,-0.162451125781978,0.0897768209030065,0,0.0282452956714738,0.184919959420444,0.0482329507714926,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.252371938857689,0,-0.0174993609491757,0,0,0,0,0,0.0676921846322669,0,0,0,0,-0.0608487134401675,0,0.169894149479359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137458046234413,0,0,0,0,0,0,0.0188166811709729,0.0642110249581247,0,0.437561832949717,0.136197712347567,0,0,-0.0307057503423481,0,0
macro_return_add,0,-0.440063500150048,0,0.424842511031342,0,0,0,-0.256805467802995,0.185599997220918,-0.156899698979889,0,0,0,0,0,0,0,0.292998472823882,-0.578720151835405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465957723896272,0,0,0,0.342728705614698,0,0,0,-0.125650659301296,0.160086767965243,0,0
