,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.390105981568142,0.200360383105371,0.0627309386158477,0,0,0,0.010648611025871,0.0548637742127223,0,0.163991722525136,0,0.245907112506749,0,0.0162865349919706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478308403050492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0147375408537945,0,0.0179111559590596,0.155149289160412,0,0,0,0,0,0,0.483707007604767,0,0,0.132965547769582,0,0,0,0,0,0,0,0,0,0,0,0.10339896047111,0,0,0.0488830062044909,0,0,0,0,0,0,0,0,0,0.0187222840454641,0,0,0,0,0,0,0,0.0310686934150745
X601818.CH.EQUITY,0,0.0611163811756283,0,0,0.534492312310679,0.188100869045018,0,0,0,0,0.121807325687607,0,0,0,0,0,-0.0631197404194854,0,0,0,0,0,0,-0.0181786349415278,-0.0381346967085389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220053815782972,0,0,0,0,-0.00899083579054414,0,0,0,0,-0.00611100894048964
X601939.CH.EQUITY,0,0,0,0,0,0,0.12097075012626,0,0,0.517978799008789,0.0991931499199944,0.0547578145735147,0.0237178636186262,0,0.0443991001923088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677180997984515,0,0,0,0,0,0,0,0,0,-0.0343099427519539,0
X601988.CH.EQUITY,0.264344830988823,0.121276091037323,0,0,0,0,1.73472347597681e-18,0,0,0,0.252102883067251,0,0,0,0,0,0,0,0.256830668614987,0,0,0,0,0,0,0,0.0950327289375501,0,0,0.0154419300402973,0,0,0,0.201526660527359,-0.0439680203628595,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.063550189314532,0,0,0,-0.283117316903345,0
X601998.CH.EQUITY,0,0,0,0.248266169855865,0,0,0,0,0,1.38777878078145e-17,0.501887817386901,0.155553686766553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883599273189868,0,0,0,0,0,0,0,0,0,0.0180713290544059,0
X11.HK.EQUITY,0.131303792823014,0,0,0,0,0,0,0,0,0,0,0,-0.196116822477431,0,0.164060467036855,0,0,0.01026387614218,0.141136763468386,0.181724879452218,0,0,0,0,0,0,0,0,0,0,0,0.09398887551145,0,-0.101716825565658,0.11277383365645,0,0,0,0,0,0,0,0,0.24988586943681,0,0.115286643611341,0.121462313961155,0,0.45963701762637,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480736685159352,0,0,0,0.258428049554354,0,0,0,0,0.160038697471608,0,0,0,0.63540943323457,0.0402435867526599,0,0,0,0,0,0,0,0,0,0,0.044297037359787,-0.0695931757510601,0,0,0,0,0.215060827093348,0,0,-0.308020949288079,0.247994538746488
X5.HK.EQUITY,0,0,0.0767959255852586,0,0,0,0,0,0,0,0,0,0,0.261385864456707,0.0656172298896544,0,0,0.182728974417925,0,0,0,0,0,0,0,0,0,0.0365111014042411,0,0,0,0,0,0.378672116412665,0.0727615242565661,0,0,-0.0348980035709783,0,0,-0.0112896558762782,0,0,0,0.115439848621501,0.111052027198821,0,-0.313455820572645,0,-0.243856658753517
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159633629831735,0.054959467468293,0,0,0,0.0898769276716515,0.0869278807949212,0,0.0438875323733159,0.117120679291089,0,0.568792840887288,0,0,0.169493121475894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399232445756167
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0984381468535668,0,0,0,0,0,0,0,0,0.0481403825548197,0,0,0.0242212869363434,0.365437297186868,0,0,0.165040509851175,0,0,-0.0365619858245134,0.218180484301692,0,0,0,0,-0.0200560767361543,0,0,0,0,0,0,0,0,0,0.0358353393868837,0,0,0,0,0
X600030.CH.EQUITY,0,-0.0495284005420755,0,0,0,0,0,0,0,0,0,0.0312827864599091,0,0,0,0,0.0518380108803187,0,0,0.0534044691706355,2.16840434497101e-19,0,0.0694222694010175,0,0,0.0339865032923194,0.639101463650701,0,0,0.079499779859457,0,0,0,0,0.0263781399166785,0,0.137924916848109,0,0,0,0,0,0,0,0,0,0.0583615437147425,0,0.0136040419350735,0
X600837.CH.EQUITY,0,0.0496388890026361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126470364806888,0.301429263818664,0,0.194575278581439,0,0,0.0220358320386408,0,0,0,0,0,0,0,0,0,0.0437212380903146,0,0,0,0,0,0,0,0,-0.0314616126607745,0,0,-0.060481820409143,-0.0607612553268025
X600999.CH.EQUITY,0,0.0283693304565554,0,0,0,0,0,0.0316469469468682,0.0145866019303562,0,0,0,0,0,0,0,-0.021015626862099,0.0496542152730417,0,0.354404993021038,0,0.24094864966697,0,0,-0.0489814299904712,0.295975432282704,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257383266435565,0,0,0,0.00541558447982396,-0.0282049959556111
X601066.CH.EQUITY,0,0,-0.0674307481636627,0,0,0,-0.0582433208081357,0,0,0,0,0,0,0,0,0,0,0,-0.0242703143279048,0.198472243154892,0,0,0,0,0,0,0,0,0,0.342684726694082,0,0,0,0,0,0,0,0,-0.00798443188057755,-0.0902215012399102,0,0,0,0,0,-0.108975114594131,0.308624927720578,0,0,0.164892107936897
X601211.CH.EQUITY,0,0,0,0.0687481744890164,0,0,0,0.0631143007015856,0,0,0,0,0,0,0,0,-0.0286401310672909,0,0,0,0.145964751187065,0.193009103553356,0,0.385549868860365,0.00871115340385969,0,0,0,0,0.178066631285567,0,0,0.0201445897872109,0,0,0,0,0,0,0,0,0,0.0286402483991227,0,0.00498463432405943,0,0,0,0,-0.0611169665440405
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0546253796939698,0,0,0,0,0,-0.0590582741378352,0,-0.00850926742710504,0.0816942616475685,0.017245760173394,0.662012125909826,0.0141819733479695,0,0.117514495177571,0,0,0,0,0,0.0663511444595866,0,-1.73472347597681e-18,0,-0.0106809811381508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152385505626056,0
X388.HK.EQUITY,0,0,0.293203662378246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168737038318108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240929900315839,0.366395269973469,0,0,0,0,0,0.0733778956870554,0,0,0,0,0,0,0,0,0.0774841197175875,0
X601318.CH.EQUITY,0,0.00990444468368278,0,0,0,0,0,0,0.0462898031331089,0,0,0,0,0,0,0,0,0.0787994864726766,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.288867664599425,0.318047885985751,0.0400031714719994,0,0,0,0,0,0,0,0,0,0.0348535796794826,0,0.119113050806561,0,0.0654922530116646,0,0
X601319.CH.EQUITY,0,0,0.0777010299579155,-0.436864675781452,0,0.230383397174513,0,0,0,0.216760814278414,0,0,0,0,0.0061909077895181,0,0,0,0,0,0,0.0998399838915555,0,0,0.34343701801042,0.497351188637922,0,0,0,0,0,0,0,-0.569484690826892,0,-0.0638575145315346,0,0,0,0,0,0.0385139916319531,0,0,0,0.166595278475003,0.110890351660636,0,0,0
X601336.CH.EQUITY,0.171941073176365,0.0370030670341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990423248383315,0.249834869230554,0.138424445925798,0.190261237140751,0,0,0,0.0144624065974705,0,0,0.0495454293134212,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0682071103803666,0.0687549437083204,0,0,0,0,0.0958293732931187,0,0,0,0,0.070563619018984,0,0,0,0,0,0,0,0,0,0,0,0.106805957787119,0,0.341063277017992,0,0.135791638799267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.153330465337822,0,0,0,0,0,0,0.0760103763559629,0,0.0946991634789548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10496449994234,0,0,0.0902272788990242,0,0.33853459370205,0.0803442746988919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514467992873132,0,0.275982913363123,0,0,0,0,0,0,0,0,0.0839034491055996,0,0,0,0,0,0,0,-0.072991930390831,0,0.266976711900119,0,0.0727571639372597,0.225966818301252,-1.73472347597681e-18,0,0.0221034875246204,0.00993600406813398,0,0,0,0,0
X2881.TT.EQUITY,0,0,0.0250959192917057,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109094726497359,0,0.935005678691478,0,0,0,0,0,-0.103332807970108,0,-0.0317257052846383,-0.0596916159756061,0,-0.0442788960881961,0,0.0292537308372221,0
X2882.TT.EQUITY,-0.112877433030064,0,0,0,0,0,0,0.333241300848346,0,0,0,0.0657931650914733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74003171508902,0,0,-0.00936435474870977,0,0,0,0,0,-0.168745479994227,0,-0.138414026441256,0,0,-0.0676843763349951,-0.234435682054785
X000002.CH.EQUITY,0,0,0,0,0,0.0228460228070363,0,0,-0.0526139796760478,0,0,0,0,0,0.0681596315964626,0,0,0,0,0,0.00241515567157865,0,0.105868012850178,3.46944695195361e-18,0,0.0123263759127791,0,0,0,0,0,0,0,0,0.14407996782741,0.00653617955203403,0,0.0646616512169358,0.678470440185481,0,0.0882532314238217,0,0,0,0,0,0,0,0.0469905160126309,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127049741754196,0,0,0,0,0,0.015369023545022,0,0,0,0.118723961918955,0,0,0,0.454005510935393,0,0,0,0,0.146856602123809,0,0,0,0.0178043556310624,0,0,-0.0776054663073754,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.16653042000502,0,0,0,-6.93889390390723e-18,0,0,0.251597649439778,0,0,0,0,0,0,0,0,0.000154205992454025,0,0,0,0,0,0,0,0,0,0,-0.107754910170904,0,0,0.345539346804375,0,0,0,0,0,0.00163826524727226,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,-0.0373762134840723,0.0303462480076878,0,0.142881306800758,0,-0.0508406758929517,0,0,0,0.0969572983403822,0,0,0,0,0,0.126989242669222,0,0,0,0,0,0,0,0,0,0.15607102060128,0,0,0,0,0,0,0,0,0,0,0,0,0.212164772997936,-0.0649590474839729,0,0,0,0,0,0.2081808286628,0,-0.271949227988692
X1113.HK.EQUITY,0,0,0,0,0,-0.0590913340277754,0,0,0,0,0,-0.185390175072504,0,0,0,0,0,0,0,0,0,0,0,0.0629745173169464,0,0,0,0,0,0.00212417587600624,0,0,-0.0825738386714831,0.111002539689923,0,0,0.00621018232015821,0,0,0,0,0,0,0.284918460939214,0.0816791769301647,0.229356005921583,0,0.0583077122991704,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304968018425194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503294384912179,0,0,0.327497908296935,-0.327713568578883,0,0,0.668063279958083,0,0,0,0,0,0.122155490704986,0,0,-0.257780695144532,-0.105639404919372,0.331124372810979,0.0643331881177255
X16.HK.EQUITY,0,0,0,0,0,0,0.0503912176441043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329707603345163,0,0,0,0,0,0,0.179665108333195,0,0,0.208266396626369,0,0.115644315687624,0.590823092291091,-0.121971168819997,0,0,0.262708364523834,-0.0126561216649484
X17.HK.EQUITY,0,0,0,0,0,0,0.208555483951548,0,0.0358740538147318,0,0,0,0,0,-0.153968416574403,0,0.183266969230696,0,0.118074761172199,0,0,0,0,0,0.181857165172658,0,0,0,0,0,0,0,0,0.0511322076414145,0,0,-0.0581965211940363,0,0,0,0.00561408335515477,0,0.128495266521605,0,0,0,0,0.231566075369508,0.00521599651462506,0
X1997.HK.EQUITY,0,0,0,0,0,-0.101652327905416,-0.034678294459949,0,0,0.328366601436193,0,0,0,0,0,0,0,0,0.0608711050962889,0,0.0616153109356607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238727329808892,0,0,0,0,0.0235946174863528,0.0397982646968859,0.115496327773655,0.316209770717064,0,0,0.0629073395712174,0.00343442737787808,0.0193686633259262,0.349476625084873,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113601703666752,0.0703106759255478,0.0354469931018892,1.38777878078145e-17,0,0,0,0.217273322426592,0,0,0,0,0,0,0.135775540591786,0,0,0.147790869441673,0,0,0,0,0,0.146457463737502,0.190263757459318,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.195121403349514,0.43209673303424,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0295575597221377,0.23938135516565,0,0,0.0137979043979516,0,0,0,-0.553955121889841,0,0,0,-0.33314120547913,0,0.0282526500669206,0,-0.0698597920369808,0,0,0,0.32150459457895,0.207520395757355,0,0,0,0.191375785611953,0
X688.HK.EQUITY,0,0.184162092119379,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199730146629798,0,0,0.104181404607245,0.337836442074518,0.103637073683473,-0.195349396661962,0,0.0941834025666581,0,0,0.0805020555506202,0,0,0
X823.HK.EQUITY,0,0,-0.171545357701253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110493734866061,0.0854478110832218,0,0.0574090932277151,0,0,0,0,0,0,0.171870579243381,0,0,0,-0.0482691294794724,0.0517050832422299,0.0847406639462803,0.102861122173658,0.217214835320591,0,0,0,0.197456307190861,0,0,0.0496791524895617
macro_return_add,0,-0.17961501723726,0,0.502382488206081,0,0,0,0,0.0900908429662862,0,0,0,0,0,-0.16762616589362,0,0,0.0364755112143507,-0.0680577921197083,0,-0.246838971121494,0,0,0,-0.0773274020875489,0,0,0,0,0,0,0,0,0,0,0,-0.423534398553739,0,0,0,0,0,0,-0.00703222650693428,-0.134842328078593,0,0,0,0,0
